subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
23,159,2,2,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,Waffe,none,word,none,us,#000000,999,fmaske_12.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1342631,NA,NA,NA,NA,NA,NA,NA,NA,NA,1344634
23,160,2,2,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,5_mittel.png,Kreis,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_2.png,yes_left,no,no,250,NA,NA,NA,NA,1345565,1346467,1347368,1347471,1347523,NA,1347573,yes,no,no,no,no,no,1349035
23,161,2,2,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Geburt,39_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_11.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,1349978,NA,NA,1350981,NA,NA,NA,NA,NA,NA,NA,NA,NA,1351984
23,162,2,2,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,teutos,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1352848,1353749,1353852,1353894,NA,NA,NA,NA,NA,NA,NA,NA,1353946
23,163,2,2,EC_subj,pokemon,b,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,23_mittel.png,Not,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1354872,1355775,1356676,1356779,1356831,NA,1356881,yes,no,no,no,no,no,1358431
23,164,2,2,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,40_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_12.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1359269,1360170,1360273,1360325,NA,NA,NA,NA,NA,NA,NA,NA,1360377
23,165,2,2,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,11_mittel.png,2311.png,picture,picture,controlcs,us,#000000,600,fmaske_7.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1361344,NA,1362347,NA,NA,NA,NA,NA,NA,NA,1362950
23,166,2,2,EC_subj,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Natur,17_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1363871,1364773,1364875,1364927,1364979,NA,NA,NA,NA,NA,NA,NA,1366481
23,167,2,2,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9920.png,9_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1367471,NA,NA,1368474,NA,NA,NA,NA,NA,NA,NA,NA,NA,1369476
23,168,2,2,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Sessel,5_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_11.png,yes_right,no,no,250,NA,NA,NA,NA,1370422,1371325,1372226,1372329,1372381,NA,1372431,no,yes,no,no,no,no,1374321
23,169,2,2,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,21_dunkel.png,10_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_7.png,yes_left,no,yes,0,None,1375208,1377841,1379741,NA,1375211,1376113,1376215,1376287,1376339,NA,NA,NA,NA,NA,NA,NA,1379743
23,170,2,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7000.png,none,picture,none,us,#000000,999,fmaske_1.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1380613,NA,NA,NA,NA,NA,NA,NA,NA,NA,1382615
23,171,2,2,EC_subj,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,4_mittel.png,Krieg,picture,word,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1383553,1384455,1384558,1384610,1384662,NA,NA,NA,NA,NA,NA,NA,1386164
23,172,2,2,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9561.png,Mühe,picture,word,us,us,#000000,999,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1387064,NA,NA,NA,NA,NA,NA,NA,NA,NA,1389067
23,173,2,2,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,10_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_3.png,fmaske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1389888,NA,NA,NA,NA,NA,NA,NA,NA,NA,1390890
23,174,2,2,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Kreis,parlic,word,word,us,controlcs,#000000,600,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1391811,NA,1392814,NA,NA,NA,NA,NA,NA,NA,1393417
23,175,2,2,EC_subj,pokemon,b,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,21_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_6.png,fmaske_5.png,yes_left,no,yes,0,space,1394245,1395377,1397277,NA,1394249,1395150,1395253,1395325,NA,NA,NA,NA,NA,NA,NA,NA,1397279
23,176,2,2,EC_subj,pokemon,b,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,18_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1398110,1399012,1399114,1399156,NA,1399206,no,no,no,no,no,yes,1400953
23,177,2,2,EC_subj,pokemon,b,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,15_mittel.png,8200.png,picture,picture,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1401966,1402868,1402970,1403012,1403064,1404564,yes,no,no,no,no,no,1406275
23,178,2,2,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Mutter,11_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1407177,NA,NA,1408180,NA,NA,NA,NA,NA,NA,NA,NA,NA,1409182
23,179,2,2,EC_subj,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu5731.png,7_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,1410240,1411142,1412043,1412146,1412188,NA,NA,NA,NA,NA,NA,NA,NA,1412240
23,180,2,2,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,11_mittel.png,2160.png,picture,picture,controlcs,us,#000000,0,fmaske_5.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,1413185,NA,NA,1414187,NA,NA,NA,NA,NA,NA,NA,NA,NA,1415189
23,181,2,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7550.png,Klinke,picture,word,us,us,#000000,999,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1416137,NA,NA,NA,NA,NA,NA,NA,NA,NA,1418140
23,182,2,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Linie,none,word,none,us,none,#000000,999,fmaske_8.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1418980,NA,NA,NA,NA,NA,NA,NA,NA,NA,1420982
23,183,2,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,neu7830.png,word,picture,us,us,#000000,999,fmaske_3.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1421904,NA,NA,NA,NA,NA,NA,NA,NA,NA,1423906
23,184,2,2,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,21_dunkel.png,none,picture,none,controlcs,#000000,999,fmaske_3.png,fmaske_10.png,no,yes_right,yes,0,space,1424724,1425730,1426730,NA,NA,NA,1424728,NA,NA,NA,NA,NA,NA,NA,NA,NA,1426733
23,185,2,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7490.png,Wand,picture,word,us,us,#000000,999,fmaske_4.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1427644,NA,NA,NA,NA,NA,NA,NA,NA,NA,1429647
23,186,2,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,neu7000.png,word,picture,us,us,#000000,999,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1430557,NA,NA,NA,NA,NA,NA,NA,NA,NA,1432559
23,187,2,2,EC_subj,pokemon,b,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,15_mittel.png,Spaß,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1433487,1434389,1435290,1435393,1435435,NA,1435485,yes,no,no,no,no,no,1436904
23,188,2,2,EC_subj,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,5831.png,16_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1437908,1438810,1438913,1438955,1439007,NA,NA,NA,NA,NA,NA,NA,1440509
23,189,2,2,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,7380.png,24_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_9.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1441498,NA,NA,1442501,NA,NA,NA,NA,NA,NA,NA,NA,NA,1443503
23,190,2,2,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,4622.png,9102.png,picture,picture,us,us,#000000,999,fmaske_10.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1444428,NA,NA,NA,NA,NA,NA,NA,NA,NA,1446430
23,191,2,2,EC_subj,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,21_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_12.png,yes_right,no,yes,0,space,1447263,1448394,1450294,NA,1447266,1448167,1448270,1448342,NA,NA,NA,NA,NA,NA,NA,NA,1450296
23,192,2,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,neu7820.png,word,picture,us,us,#000000,999,fmaske_2.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1451228,NA,NA,NA,NA,NA,NA,NA,NA,NA,1453230
23,193,2,2,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,40_mittel.png,10_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_7.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1454201,1455103,1455205,1455257,1455309,NA,NA,NA,NA,NA,NA,NA,1456811
23,194,2,2,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Tyrann,9330.png,word,picture,us,us,#000000,999,fmaske_5.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1457729,NA,NA,NA,NA,NA,NA,NA,NA,NA,1459731
23,195,2,2,EC_subj,pokemon,b,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,18_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1460563,1461464,1461567,1461609,NA,1461659,no,no,no,no,no,yes,1462795
23,196,2,2,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,24_mittel.png,Henker,picture,word,controlcs,us,#000000,600,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1463679,NA,1464681,NA,NA,NA,NA,NA,NA,NA,1465284
23,197,2,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Knopf,none,word,none,us,none,#000000,999,fmaske_3.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1466123,NA,NA,NA,NA,NA,NA,NA,NA,NA,1468125
23,198,2,2,EC_subj,pokemon,b,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,2050.png,15_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1469093,1469994,1470097,1470139,1470191,1471692,yes,no,no,no,no,no,1479334
23,199,2,2,EC_subj,pokemon,b,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,9421.png,23_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1480349,1481251,1481354,1481406,1481458,1482958,yes,no,no,no,no,no,1484034
23,200,2,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Schrank,none,word,none,us,none,#000000,999,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1484874,NA,NA,NA,NA,NA,NA,NA,NA,NA,1486876
23,201,2,2,EC_subj,pokemon,b,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,zillie,5_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1487827,1488728,1488831,1488883,1488935,1490435,yes,no,no,no,no,no,1491420
23,202,2,2,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,39_mittel.png,Kuss,picture,word,controlcs,us,#000000,0,fmaske_6.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,1492331,NA,NA,1493333,NA,NA,NA,NA,NA,NA,NA,NA,NA,1494335
23,203,2,2,EC_subj,pokemon,b,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Rose,15_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1495279,1496181,1497083,1497185,1497227,NA,1497277,yes,no,no,no,no,no,1498203
23,204,2,2,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,21_dunkel.png,neu2575.png,picture,picture,controlcs,us,#000000,0,fmaske_11.png,fmaske_11.png,no,yes_left,yes,0,space,1499160,1501168,1502168,1499164,NA,NA,1500166,NA,NA,NA,NA,NA,NA,NA,NA,NA,1502170
23,205,2,2,EC_subj,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,40_mittel.png,Sessel,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_12.png,yes_left,no,no,1000,NA,NA,NA,NA,1503103,1504005,1504906,1505009,1505061,NA,NA,NA,NA,NA,NA,NA,NA,1505113
23,206,2,2,EC_subj,pokemon,b,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,2660.png,25_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1506183,1507085,1507986,1508089,1508141,NA,1508191,no,no,no,no,no,yes,1510010
23,207,2,2,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7830.png,37_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1510998,NA,1512001,NA,NA,NA,NA,NA,NA,NA,1512604
23,208,2,2,EC_subj,pokemon,b,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Betrug,2_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1513523,1514424,1514527,1514569,1514621,1516121,yes,no,no,no,no,no,1517208
23,209,2,2,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,Leben,none,word,none,us,none,#000000,999,fmaske_11.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1518049,NA,NA,NA,NA,NA,NA,NA,NA,NA,1520052
23,210,2,2,EC_subj,pokemon,b,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Pest,2_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1520997,1521900,1522802,1522904,1522946,NA,1522996,yes,no,no,no,no,no,1524790
23,211,2,2,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,2660.png,11_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1525792,NA,1526794,NA,NA,NA,NA,NA,NA,NA,1527397
23,212,2,2,EC_subj,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,minair,Hand,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1528343,1529244,1529347,1529399,1529451,NA,NA,NA,NA,NA,NA,NA,1530953
23,213,2,2,EC_subj,pokemon,b,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,25_mittel.png,1710.png,picture,picture,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1531976,1532877,1532980,1533032,1533084,1534584,yes,no,no,no,no,no,1535510
23,214,2,2,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,37_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_1.png,fmaske_1.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,1536336,NA,NA,NA,NA,NA,NA,NA,NA,NA,1537339
23,215,2,2,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Horror,Licht,word,word,us,us,#000000,999,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1538211,NA,NA,NA,NA,NA,NA,NA,NA,NA,1540213
23,216,2,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Kreis,none,word,none,us,#000000,999,fmaske_10.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1541045,NA,NA,NA,NA,NA,NA,NA,NA,NA,1543048
23,217,2,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,neu7640.png,word,picture,us,us,#000000,999,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1543964,NA,NA,NA,NA,NA,NA,NA,NA,NA,1545966
23,218,2,2,EC_subj,pokemon,b,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,25_mittel.png,2550.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1546999,1547901,1548803,1548905,1548957,NA,1549007,yes,no,no,no,no,no,1550293
23,219,2,2,EC_subj,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,2070.png,17_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1551331,1552233,1553134,1553237,1553289,NA,NA,NA,NA,NA,NA,NA,NA,1553341
23,220,2,2,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,10_mittel.png,Linie,picture,word,controlcs,us,#000000,0,fmaske_11.png,fmaske_11.png,no,yes_left,no,250,NA,NA,NA,NA,1554226,NA,NA,1555229,NA,NA,NA,NA,NA,NA,NA,NA,NA,1556232
23,221,2,2,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,37_mittel.png,7_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1557156,1558057,1558160,1558202,1558254,NA,NA,NA,NA,NA,NA,NA,1559756
23,222,2,2,EC_subj,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu2635.png,teutos,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1560772,1561674,1561776,1561818,1561870,NA,NA,NA,NA,NA,NA,NA,1563372
23,223,2,2,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,5_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_6.png,fmaske_5.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1564203,1565104,1565207,1565259,NA,1565309,yes,no,no,no,no,no,1566758
23,224,2,2,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,7_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_5.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1567590,1568491,1568594,1568636,NA,NA,NA,NA,NA,NA,NA,NA,1568688
23,225,2,2,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9331.png,24_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1569636,NA,1570639,NA,NA,NA,NA,NA,NA,NA,1571242
23,226,2,2,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,24_mittel.png,9340.png,picture,picture,controlcs,us,#000000,0,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1572207,NA,NA,1573209,NA,NA,NA,NA,NA,NA,NA,NA,NA,1574212
23,227,2,2,EC_subj,pokemon,b,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,23_mittel.png,Ekel,picture,word,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1575114,1576016,1576119,1576171,1576223,1577723,yes,no,no,no,no,no,1579654
23,228,2,2,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,teutos,parlic,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1580655,1581556,1581659,1581701,1581753,NA,NA,NA,NA,NA,NA,NA,1583255
23,229,2,2,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,5_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_9.png,fmaske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1584084,1584985,1585088,1585140,NA,1585190,yes,no,no,no,no,no,1586082
23,230,2,2,EC_subj,pokemon,b,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,5_mittel.png,parlic,picture,word,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1587026,1587928,1588031,1588083,1588135,1589635,yes,no,no,no,no,no,1590742
23,231,2,2,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,zillie,Tuch,word,word,controlcs,us,#000000,600,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1591692,NA,1592694,NA,NA,NA,NA,NA,NA,NA,1593297
23,232,3,3,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9404.png,9_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1648116,NA,1649118,NA,NA,NA,NA,NA,NA,NA,1649721
23,233,3,3,EC_subj,pokemon,b,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Absturz,23_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1650668,1651571,1652473,1652575,1652627,NA,1652677,no,yes,no,no,no,no,1655753
23,234,3,3,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9280.png,Pest,picture,word,us,us,#000000,999,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1656653,NA,NA,NA,NA,NA,NA,NA,NA,NA,1658655
23,235,3,3,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Abscheu,8420.png,word,picture,us,us,#000000,999,fmaske_2.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1659578,NA,NA,NA,NA,NA,NA,NA,NA,NA,1661580
23,236,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,fmaske_2.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1662420,NA,NA,NA,NA,NA,NA,NA,NA,NA,1664423
23,237,3,3,EC_subj,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,17_mittel.png,Lob,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1665326,1666227,1666330,1666382,1666434,NA,NA,NA,NA,NA,NA,NA,1667936
23,238,3,3,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,neu7490.png,word,picture,us,us,#000000,999,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1668853,NA,NA,NA,NA,NA,NA,NA,NA,NA,1670855
