subject_nr,trial_nr,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_objective_task,obt_1,obt_2,obt_3,obt_4,obt_5,obt_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
18,148,2,EC_only,nonword,a,cswcs,50,none,objective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,11_mittel.png,lobee,picture,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,4106993,4107895,4107998,4108050,4108102,4109602,lobee,hesire,babit,tavoo,altine,parlic,no,no,yes,no,no,no,4112538
18,149,2,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,pubio,Blume,word,word,controlcs,us,#000000,0,maske_1.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,4113248,NA,NA,4114250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4115252
18,150,2,EC_only,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,itafy,none,word,none,maskedcs,#969696,999,maske_7.png,maske_7.png,yes_right,no,yes,0,space,4115900,4117031,4118931,NA,4115903,4116804,4116907,4116979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4118934
18,151,2,EC_only,nonword,a,cs_alone,50,none,objective,none,right,none,yes,filler_50_neu_none,none,none,parlic,none,word,none,maskedcs,#969696,999,maske_5.png,maske_7.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,4119582,4120484,4120587,4120639,NA,4120689,parlic,altine,lobee,tavoo,babit,hesire,no,yes,no,no,no,no,4122248
18,152,2,EC_only,nonword,a,critical,50,pos,objective,csfirst,right,left,yes,cs_50_pos_none,some us,8470.png,tavoo,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,4123091,4123993,4124096,4124148,4124200,4125700,parlic,altine,hesire,lobee,tavoo,babit,no,no,no,no,yes,no,4127913
18,153,2,EC_only,nonword,a,critical,40,neg,objective,usfirst,left,right,yes,cs_40_neg_none,some us,naptor,Mühe,word,word,maskedcs,us,#969696,0,maske_8.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,4128676,4129578,4130480,4130582,4130624,NA,4130674,naptor,roosle,tafta,seloom,avouco,trelle,yes,no,no,no,no,no,4139896
18,154,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Linie,none,word,none,us,none,#000000,999,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4140529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4142531
18,155,2,EC_only,nonword,a,cs_alone,50,none,objective,none,right,none,yes,filler_50_neu_task,none,none,lobee,none,word,none,maskedcs,#969696,999,maske_1.png,maske_11.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,4143182,4144083,4144186,4144238,NA,4144288,babit,parlic,lobee,tavoo,altine,hesire,no,yes,no,no,no,no,4146433
18,156,2,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,coskie,2057.png,word,picture,controlcs,us,#000000,600,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4147217,NA,4148219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4148821
18,157,2,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,teutos,9182.png,word,picture,controlcs,us,#000000,0,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,4149611,NA,NA,4150614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4151616
18,158,2,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Waffe,2070.png,word,picture,us,us,#000000,999,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4152320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4154322
18,159,2,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Schrank,minair,word,word,us,controlcs,#000000,600,maske_4.png,maske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,4155041,NA,4156043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4156646
18,160,2,EC_only,nonword,a,critical,50,pos,objective,csfirst,left,right,yes,cs_50_pos_none,some us,tavoo,Romantik,word,word,maskedcs,us,#969696,1500,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,4157385,4158287,4158390,4158442,4158494,4159994,tavoo,hesire,altine,parlic,lobee,babit,yes,no,no,no,no,no,4165025
18,161,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2580.png,none,picture,none,us,#000000,999,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4165714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4167717
18,162,2,EC_only,nonword,a,critical,40,pos,objective,usfirst,left,right,yes,cs_40_pos_task,some us,avouco,2091.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,4168557,4169459,4170360,4170463,4170505,NA,4170555,seloom,roosle,trelle,naptor,avouco,tafta,no,yes,no,no,no,no,4172321
18,163,2,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Lampe,minair,word,word,us,controlcs,#000000,600,maske_6.png,maske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,4173036,NA,4174038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4174641
18,164,2,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,teutos,9435.png,word,picture,controlcs,us,#000000,600,maske_10.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,4175467,NA,4176469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4177072
18,165,2,EC_only,nonword,a,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,itafy,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_10.png,yes_left,no,yes,0,space,4177725,4178856,4180756,NA,4177728,4178629,4178732,4178804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4180759
18,166,2,EC_only,nonword,a,critical,40,neg,objective,usfirst,right,left,yes,cs_40_neg_none,some us,Unfall,naptor,word,word,us,maskedcs,#969696,0,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,4181524,4182427,4183328,4183431,4183473,NA,4183523,seloom,tafta,trelle,roosle,avouco,naptor,no,yes,no,no,no,no,4185257
18,167,2,EC_only,nonword,a,cs_w_us,50,neutral,objective,usfirst,right,left,yes,filler_50_neu_task,some us,neu2372.png,lobee,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_4.png,yes_right,no,no,250,NA,NA,NA,NA,4186146,4187048,4187950,4188052,4188104,NA,4188154,altine,tavoo,parlic,lobee,hesire,babit,no,yes,no,no,no,no,4190025
18,168,2,EC_only,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,itafy,Knopf,word,word,controlcs,us,#000000,0,maske_12.png,maske_9.png,no,yes_left,yes,0,space,4190729,4192737,4193737,4190732,NA,NA,4191735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4193740
18,169,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,neu2580.png,word,picture,us,us,#000000,999,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4194430,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4196433
18,170,2,EC_only,nonword,a,cs_alone,40,none,objective,none,left,none,yes,filler_40_neu_task,none,tafta,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,4197091,4197992,4198095,4198137,NA,4198187,tafta,roosle,seloom,trelle,naptor,avouco,no,yes,no,no,no,no,4199793
18,171,2,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Wärme,6831.png,word,picture,us,us,#000000,999,maske_6.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,4200492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4202494
18,172,2,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Gewalt,2550.png,word,picture,us,us,#000000,999,maske_9.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,4203198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4205200
18,173,2,EC_only,nonword,a,critical,40,pos,objective,csfirst,right,left,yes,cs_40_pos_task,some us,2050.png,avouco,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,4205990,4206891,4206994,4207036,4207088,4208588,roosle,trelle,naptor,seloom,avouco,tafta,no,yes,no,no,no,no,4210962
18,174,2,EC_only,nonword,a,critical,40,neg,objective,usfirst,right,left,yes,cs_40_neg_none,some us,9630.png,naptor,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,4211802,4212704,4213605,4213708,4213750,NA,4213800,naptor,seloom,avouco,trelle,tafta,roosle,no,yes,no,no,no,no,4215698
18,175,2,EC_only,nonword,a,cs_alone,40,none,objective,none,left,none,yes,filler_40_neu_none,none,seloom,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,4216352,4217253,4217356,4217398,NA,4217448,trelle,avouco,naptor,tafta,roosle,seloom,no,no,no,no,no,yes,4219610
18,176,2,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,teutos,9920.png,word,picture,controlcs,us,#000000,600,maske_9.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,4220436,NA,4221438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4222041
18,177,2,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,makan,Gemeinheit,word,word,controlcs,us,#000000,600,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4222754,NA,4223757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4224359
18,178,2,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Folter,6311.png,word,picture,us,us,#000000,999,maske_10.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,4225051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4227053
18,179,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,5_mittel.png,minair,picture,word,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,4227789,4228691,4228793,4228835,4228887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4230389
18,180,2,EC_only,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,9342.png,none,picture,none,us,#000000,999,maske_5.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,4231064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4233066
18,181,2,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,makan,Mühe,word,word,controlcs,us,#000000,600,maske_2.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,4233778,NA,4234780,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4235383
18,182,2,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,7580.png,Betrug,picture,word,us,us,#000000,999,maske_7.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,4236068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4238070
18,183,2,EC_only,nonword,a,critical,40,neg,objective,usfirst,right,left,yes,cs_40_neg_none,some us,9435.png,naptor,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,4238988,4239890,4240791,4240894,4240936,NA,4240986,naptor,trelle,roosle,avouco,tafta,seloom,no,yes,no,no,no,no,4243249
18,184,2,EC_only,nonword,a,critical,50,pos,objective,csfirst,left,right,yes,cs_50_pos_task,some us,altine,Glück,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,4243986,4244887,4244990,4245042,4245094,4246594,hesire,altine,lobee,babit,parlic,tavoo,no,no,no,no,yes,no,4250137
18,185,2,EC_only,nonword,a,critical,40,neg,objective,csfirst,right,left,yes,cs_40_neg_task,some us,6831.png,roosle,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,4250938,4251841,4251943,4251985,4252037,4253537,avouco,seloom,naptor,trelle,roosle,tafta,no,yes,no,no,no,no,4255185
18,186,2,EC_only,nonword,a,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,parlic,zillie,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_2.png,yes_left,no,no,250,NA,NA,NA,NA,NA,4255975,4256876,4256979,4257032,4257084,4258585,altine,parlic,tavoo,hesire,babit,lobee,no,no,no,yes,no,no,4260561
18,187,2,EC_only,nonword,a,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,11_mittel.png,tafta,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,4261285,4262186,4262289,4262332,4262384,4263884,tafta,seloom,avouco,naptor,roosle,trelle,no,yes,no,no,no,no,4267081
18,188,2,EC_only,nonword,a,critical,40,pos,objective,usfirst,right,left,yes,cs_40_pos_none,some us,5994.png,trelle,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,4267978,4268881,4269782,4269885,4269927,NA,4269977,seloom,trelle,roosle,tafta,naptor,avouco,no,no,no,yes,no,no,4272442
18,189,2,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Strand,coskie,word,word,us,controlcs,#000000,600,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4273158,NA,4274161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4274764
18,190,2,EC_only,nonword,a,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,zillie,seloom,word,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,4275589,4276491,4276594,4276636,4276688,4278188,avouco,naptor,roosle,trelle,tafta,seloom,yes,no,no,no,no,no,4280737
18,191,2,EC_only,nonword,a,critical,50,pos,objective,usfirst,right,left,yes,cs_50_pos_none,some us,5830.png,tavoo,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,4281606,4282509,4283411,4283513,4283565,NA,4283615,hesire,parlic,lobee,altine,tavoo,babit,no,no,no,no,yes,no,4285529
18,192,2,EC_only,nonword,a,critical,50,neg,objective,csfirst,left,right,yes,cs_50_neg_none,some us,hesire,Waffe,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,4286265,4287166,4287269,4287321,4287373,4288873,hesire,parlic,lobee,tavoo,altine,babit,no,no,yes,no,no,no,4292801
18,193,2,EC_only,nonword,a,critical,40,neg,objective,csfirst,right,left,yes,cs_40_neg_task,some us,2276.png,roosle,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,4293591,4294493,4294596,4294638,4294690,4296190,naptor,trelle,tafta,roosle,avouco,seloom,no,no,no,no,yes,no,4298994
18,194,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7550.png,none,picture,none,us,#000000,999,maske_8.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,4299670,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4301672
18,195,2,EC_only,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,2053.png,none,picture,none,us,none,#000000,999,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4302356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4304358
18,196,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu5740.png,none,picture,none,us,none,#000000,999,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4305021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4307023
18,197,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,itafy,seloom,word,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_4.png,no,yes_left,yes,0,space,4307803,4310407,4312307,NA,4307807,4308708,4308811,4308853,4308905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4312310
18,198,2,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,teutos,2276.png,word,picture,controlcs,us,#000000,0,maske_10.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,4313075,NA,NA,4314078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4315080
18,199,2,EC_only,nonword,a,critical,50,neg,objective,csfirst,left,right,yes,cs_50_neg_none,some us,hesire,9182.png,word,picture,maskedcs,us,#969696,1500,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,4315905,4316806,4316909,4316961,4317013,4318513,hesire,tavoo,altine,lobee,parlic,babit,no,yes,no,no,no,no,4320122
18,200,2,EC_only,nonword,a,cs_alone,50,none,objective,none,left,none,yes,filler_50_neu_task,none,lobee,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_5.png,yes_left,no,no,250,NA,NA,NA,NA,NA,4320776,4321677,4321780,4321832,NA,4321882,babit,altine,parlic,tavoo,hesire,lobee,no,no,no,yes,no,no,4323665
18,201,2,EC_only,nonword,a,critical,50,pos,objective,usfirst,left,right,yes,cs_50_pos_none,some us,tavoo,Sonne,word,word,maskedcs,us,#969696,0,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,4324427,4325329,4326230,4326333,4326385,NA,4326435,altine,parlic,tavoo,babit,hesire,lobee,no,no,yes,no,no,no,4328385
18,202,2,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,6555.png,makan,picture,word,us,controlcs,#000000,0,maske_8.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,4329132,NA,NA,4330134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4331136
18,203,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7830.png,none,picture,none,us,none,#000000,999,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4331853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4333856
18,204,2,EC_only,nonword,a,cs_w_us,40,neutral,objective,usfirst,left,right,yes,filler_40_neu_task,some us,tafta,neu7490.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,4334763,4335665,4336566,4336669,4336711,NA,4336761,trelle,avouco,seloom,tafta,naptor,roosle,no,yes,no,no,no,no,4338234
18,205,2,EC_only,nonword,a,critical,40,neg,objective,csfirst,right,left,yes,cs_40_neg_none,some us,Neid,naptor,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,4338971,4339873,4339976,4340018,4340070,4341570,avouco,tafta,naptor,trelle,seloom,roosle,yes,no,no,no,no,no,4343769
18,206,2,EC_only,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,zillie,Hand,word,word,controlcs,us,#000000,0,maske_7.png,maske_2.png,no,yes_left,no,250,NA,NA,NA,NA,4344477,NA,NA,4345479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4346481
18,207,2,EC_only,nonword,a,critical,50,neg,objective,csfirst,right,left,yes,cs_50_neg_none,some us,9432.png,hesire,picture,word,us,maskedcs,#969696,1500,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,4347273,4348174,4348277,4348329,4348381,4349881,parlic,hesire,tavoo,babit,altine,lobee,no,yes,no,no,no,no,4351706
18,208,2,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Knopf,minair,word,word,us,controlcs,#000000,600,maske_8.png,maske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,4352419,NA,4353421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4354024
18,209,2,EC_only,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,7_mittel.png,Linie,picture,word,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,4354721,4355622,4355725,4355777,4355829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4357331
18,210,2,EC_only,nonword,a,critical,50,neg,objective,usfirst,right,left,yes,cs_50_neg_none,some us,9430.png,hesire,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,4358136,4359038,4359940,4360042,4360094,NA,4360144,lobee,babit,tavoo,altine,hesire,parlic,no,no,no,no,no,yes,4363426
18,211,2,EC_only,nonword,a,critical,40,neg,objective,usfirst,right,left,yes,cs_40_neg_task,some us,9280.png,roosle,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,4364292,4365194,4366095,4366198,4366240,NA,4366290,seloom,trelle,avouco,naptor,tafta,roosle,no,yes,no,no,no,no,4369706
18,212,2,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Wand,itafy,word,word,us,maskedcs,#969696,0,maske_7.png,maske_4.png,yes_right,no,yes,0,space,4370466,4372500,4374400,4370470,4371372,4372273,4372376,4372448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4374403
18,213,2,EC_only,nonword,a,cs_alone,40,none,objective,none,left,none,yes,filler_40_neu_none,none,seloom,none,word,none,maskedcs,none,#969696,999,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,4375057,4375958,4376061,4376103,NA,4376153,naptor,roosle,trelle,seloom,tafta,avouco,no,yes,no,no,no,no,4377961
18,214,2,EC_only,nonword,a,critical,40,neg,objective,csfirst,left,right,yes,cs_40_neg_task,some us,roosle,6530.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,4378787,4379690,4379792,4379834,4379886,4381386,naptor,seloom,avouco,trelle,roosle,tafta,yes,no,no,no,no,no,4384745
18,215,2,EC_only,nonword,a,critical,50,pos,objective,usfirst,left,right,yes,cs_50_pos_task,some us,altine,1440.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,4385620,4386522,4387423,4387526,4387578,NA,4387628,tavoo,hesire,babit,altine,lobee,parlic,no,yes,no,no,no,no,4389722
18,216,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,5_mittel.png,minair,picture,word,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_2.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,4390455,4391357,4391460,4391502,4391554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4393056
18,217,2,EC_only,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,7_mittel.png,Wand,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,4393753,4394654,4394757,4394809,4394861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4396363
18,218,2,EC_only,nonword,a,critical,40,pos,objective,usfirst,left,right,yes,cs_40_pos_task,some us,avouco,Wärme,word,word,maskedcs,us,#969696,0,maske_2.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,4397127,4398030,4398931,4399034,4399076,NA,4399126,naptor,tafta,avouco,seloom,trelle,roosle,no,no,yes,no,no,no,4403578
18,219,2,EC_only,nonword,a,critical,50,neg,objective,usfirst,right,left,yes,cs_50_neg_task,some us,9000.png,babit,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,4404438,4405340,4406241,4406344,4406396,NA,4406446,lobee,hesire,altine,parlic,tavoo,babit,no,no,no,yes,no,no,4408338
18,220,2,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,11_mittel.png,7_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,4409022,4409923,4410026,4410078,4410130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4411632
18,221,2,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,11_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4412242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4413245
18,222,2,EC_only,nonword,a,cs_w_us,40,neutral,objective,usfirst,right,left,yes,filler_40_neu_none,some us,Sessel,seloom,word,word,us,maskedcs,#969696,0,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,4414007,4414909,4415810,4415913,4415955,NA,4416005,naptor,seloom,roosle,trelle,tafta,avouco,no,yes,no,no,no,no,4417777
