subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
54,84,1,1,EC_subj,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,obtfin,roosle,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_4.png,yes_left,no,yes,0,None,598010,600644,602544,NA,598013,598915,599018,599090,599142,NA,NA,NA,NA,NA,NA,NA,602546
54,85,1,1,EC_subj,nonword,a,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,parlic,none,word,none,maskedcs,none,#969696,999,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,603407,604308,604411,604453,NA,604503,no,no,no,yes,no,no,606546
54,86,1,1,EC_subj,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,babit,Folter,word,word,maskedcs,us,#969696,0,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,607516,608418,609319,609422,609464,NA,NA,NA,NA,NA,NA,NA,NA,609516
54,87,1,1,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu1616.png,none,picture,none,us,#000000,999,maske_8.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,610382,NA,NA,NA,NA,NA,NA,NA,NA,NA,612384
54,88,1,1,EC_subj,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,1440.png,pubio,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,613403,614305,614408,614460,614512,NA,NA,NA,NA,NA,NA,NA,616014
54,89,1,1,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu5395.png,zillie,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_8.png,yes_right,no,no,250,NA,NA,NA,NA,617098,618000,618901,619004,619057,NA,619107,yes,no,no,no,no,no,621913
54,90,1,1,EC_subj,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,teutos,Hass,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,622887,623789,623891,623943,623995,NA,NA,NA,NA,NA,NA,NA,625497
54,91,1,1,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2372.png,neu7090.png,picture,picture,us,us,#000000,999,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,626451,NA,NA,NA,NA,NA,NA,NA,NA,NA,628453
54,92,1,1,EC_subj,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,2040.png,none,picture,none,us,none,#000000,999,maske_3.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,629356,NA,NA,NA,NA,NA,NA,NA,NA,NA,631358
54,93,1,1,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Musik,Stress,word,word,us,us,#000000,999,maske_5.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,632229,NA,NA,NA,NA,NA,NA,NA,NA,NA,634231
54,94,1,1,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,parlic,neu5731.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,635322,636224,637125,637228,637270,NA,637320,yes,no,no,no,no,no,639665
54,95,1,1,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,9050.png,coskie,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,640735,641637,641739,641791,641843,643343,yes,no,no,no,no,no,648865
54,96,1,1,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu2575.png,18_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,649824,NA,650826,NA,NA,NA,NA,NA,NA,NA,651429
54,97,1,1,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Henker,tavoo,word,word,us,maskedcs,#969696,0,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,652399,653302,654203,654306,654348,NA,654398,yes,no,no,no,no,no,656633
54,98,1,1,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,8370.png,naptor,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,657709,658612,659513,659616,659658,NA,659708,yes,no,no,no,no,no,661738
54,99,1,1,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,roosle,minair,word,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,662754,663655,663758,663800,663852,NA,NA,NA,NA,NA,NA,NA,665354
54,100,1,1,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7830.png,obtfin,picture,word,us,controlcs,#000000,600,maske_10.png,maske_11.png,no,yes_right,yes,0,space,666354,667963,668963,NA,NA,NA,666358,NA,667360,NA,NA,NA,NA,NA,NA,NA,668965
54,101,1,1,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Horror,lobee,word,word,us,controlcs,#000000,0,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,669885,NA,NA,670887,NA,NA,NA,NA,NA,NA,NA,NA,NA,671889
54,102,1,1,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,Lampe,word,word,us,us,#000000,999,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,672760,NA,NA,NA,NA,NA,NA,NA,NA,NA,674762
54,103,1,1,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,parlic,18_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,675707,676608,676711,676753,676805,678305,no,no,no,no,no,yes,680699
54,104,1,1,EC_subj,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,2900.2.png,altine,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,681715,682616,682719,682761,682813,NA,NA,NA,NA,NA,NA,NA,684315
54,105,1,1,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,avouco,none,word,none,maskedcs,#969696,999,maske_7.png,maske_5.png,yes_right,no,no,250,NA,NA,NA,NA,NA,685169,686071,686173,686225,NA,NA,NA,NA,NA,NA,NA,NA,686277
54,106,1,1,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,zillie,neu7233.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,687332,688234,689135,689238,689290,NA,689340,no,no,no,yes,no,no,693426
54,107,1,1,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,roosle,none,word,none,controlcs,#000000,999,maske_8.png,maske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,694268,NA,NA,NA,NA,NA,NA,NA,NA,NA,695270
54,108,1,1,EC_subj,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,5594.png,altine,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,696343,697246,698148,698250,698292,NA,NA,NA,NA,NA,NA,NA,NA,698344
54,109,1,1,EC_subj,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,pubio,5994.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,699469,700371,701272,701375,701427,NA,NA,NA,NA,NA,NA,NA,NA,701479
54,110,1,1,EC_subj,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Sessel,minair,word,word,us,maskedcs,#969696,0,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,702446,703348,704249,704352,704394,NA,NA,NA,NA,NA,NA,NA,NA,704446
54,111,1,1,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu5740.png,trelle,picture,word,us,controlcs,#000000,600,maske_10.png,maske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,705422,NA,706425,NA,NA,NA,NA,NA,NA,NA,707028
54,112,1,1,EC_subj,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,teutos,Pest,word,word,maskedcs,us,#969696,0,maske_9.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,707997,708899,709800,709903,709955,NA,NA,NA,NA,NA,NA,NA,NA,710007
54,113,1,1,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,zillie,18_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_4.png,maske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,710951,711853,711956,712008,712060,713560,yes,no,no,no,no,no,717009
54,114,1,1,EC_subj,nonword,a,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,obtfin,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_7.png,yes_left,no,yes,0,None,717868,718999,720899,NA,717871,718772,718875,718947,NA,NA,NA,NA,NA,NA,NA,NA,720901
54,115,1,1,EC_subj,nonword,a,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,9_mittel.png,obtfin,picture,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_1.png,yes_right,no,yes,0,None,721829,724463,726363,NA,721833,722734,722837,722909,722961,NA,NA,NA,NA,NA,NA,NA,726365
54,116,2,2,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,9_mittel.png,zillie,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_1.png,yes_right,no,no,250,NA,NA,NA,NA,NA,765127,766028,766131,766183,766235,767735,yes,no,no,no,no,no,769707
54,117,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Dach,none,word,none,us,none,#000000,999,maske_1.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,770544,NA,NA,NA,NA,NA,NA,NA,NA,NA,772546
54,118,2,2,EC_subj,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,1525.png,teutos,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,773631,774533,775434,775537,775589,NA,NA,NA,NA,NA,NA,NA,NA,775641
54,119,2,2,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,naptor,Sonne,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,776585,777487,777589,777631,777683,779183,yes,no,no,no,no,no,780553
54,120,2,2,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,zillie,neu7090.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,781652,782554,783455,783558,783610,NA,783660,yes,no,no,no,no,no,785506
54,121,2,2,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,9_mittel.png,40_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,786402,787303,787406,787458,787510,NA,NA,NA,NA,NA,NA,NA,789012
54,122,2,2,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,coskie,2750.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,790028,790930,791032,791084,791136,792637,yes,no,no,no,no,no,793913
54,123,2,2,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9041.png,2900.png,picture,picture,us,us,#000000,999,maske_5.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,794868,NA,NA,NA,NA,NA,NA,NA,NA,NA,796870
54,124,2,2,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,7380.png,Sonne,picture,word,us,us,#000000,999,maske_9.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,797798,NA,NA,NA,NA,NA,NA,NA,NA,NA,799800
54,125,2,2,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,9006.png,coskie,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,800867,801768,801871,801923,801975,803475,yes,no,no,no,no,no,804738
54,126,2,2,EC_subj,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,teior,trelle,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_5.png,yes_left,no,yes,0,None,805733,808366,810266,NA,805736,806637,806740,806812,806864,NA,NA,NA,NA,NA,NA,NA,810268
54,127,2,2,EC_subj,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,Neid,none,word,none,us,#000000,999,maske_10.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,811129,NA,NA,NA,NA,NA,NA,NA,NA,NA,813132
54,128,2,2,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,parlic,Lampe,word,word,maskedcs,us,#969696,0,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,814104,815006,815907,816010,816052,NA,816102,yes,no,no,no,no,no,817121
54,129,2,2,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Bein,teior,word,word,us,maskedcs,#969696,0,maske_10.png,maske_8.png,yes_right,no,yes,0,None,818089,820123,822023,818092,818994,819895,819998,820070,NA,NA,NA,NA,NA,NA,NA,NA,822025
54,130,2,2,EC_subj,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,Lachen,none,word,none,us,#000000,999,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,822856,NA,NA,NA,NA,NA,NA,NA,NA,NA,824858
54,131,2,2,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Knopf,teior,word,word,us,controlcs,#000000,600,maske_4.png,maske_4.png,no,yes_right,yes,0,space,825777,827386,828386,NA,NA,NA,825781,NA,826783,NA,NA,NA,NA,NA,NA,NA,828388
54,132,2,2,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,8420.png,tafta,picture,word,us,controlcs,#000000,600,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,829410,NA,830412,NA,NA,NA,NA,NA,NA,NA,831015
54,133,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Kreis,none,word,none,us,#000000,999,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,831845,NA,NA,NA,NA,NA,NA,NA,NA,NA,833847
54,134,2,2,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,Tuch,word,word,us,us,#000000,999,maske_6.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,834718,NA,NA,NA,NA,NA,NA,NA,NA,NA,836720
54,135,2,2,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,2209.png,hesire,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,837722,838624,838727,838779,838831,840331,no,no,no,no,no,yes,841786
54,136,2,2,EC_subj,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,2040.png,pubio,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,842889,843792,844693,844796,844848,NA,NA,NA,NA,NA,NA,NA,NA,844900
54,137,2,2,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,lobee,9520.png,word,picture,controlcs,us,#000000,600,maske_6.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,845916,NA,846919,NA,NA,NA,NA,NA,NA,NA,847522
54,138,2,2,EC_subj,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,altine,8190.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,848591,849492,849595,849637,849689,NA,NA,NA,NA,NA,NA,NA,851191
54,139,2,2,EC_subj,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,40_mittel.png,Linie,picture,word,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,852097,852999,853102,853154,853206,NA,NA,NA,NA,NA,NA,NA,854708
54,140,2,2,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,seloom,9182.png,word,picture,controlcs,us,#000000,0,maske_9.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,855700,NA,NA,856702,NA,NA,NA,NA,NA,NA,NA,NA,NA,857704
54,141,2,2,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,avouco,roosle,word,word,maskedcs,controlcs,#969696,1500,maske_7.png,maske_7.png,yes_left,no,no,250,NA,NA,NA,NA,NA,858700,859601,859704,859756,859808,NA,NA,NA,NA,NA,NA,NA,861310
54,142,2,2,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Rose,tafta,word,word,us,controlcs,#000000,0,maske_9.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,862227,NA,NA,863229,NA,NA,NA,NA,NA,NA,NA,NA,NA,864231
54,143,2,2,EC_subj,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9404.png,babit,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,865285,866187,866290,866332,866384,NA,NA,NA,NA,NA,NA,NA,867886
54,144,2,2,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu2580.png,18_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,868818,NA,869821,NA,NA,NA,NA,NA,NA,NA,870424
54,145,2,2,EC_subj,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,roosle,Sessel,word,word,controlcs,us,#000000,0,maske_7.png,maske_1.png,no,yes_left,no,250,NA,NA,NA,NA,871340,NA,NA,872342,NA,NA,NA,NA,NA,NA,NA,NA,NA,873344
54,146,2,2,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,avouco,none,word,none,maskedcs,#969696,999,maske_3.png,maske_4.png,yes_right,no,no,250,NA,NA,NA,NA,NA,874202,875103,875206,875258,NA,NA,NA,NA,NA,NA,NA,NA,875310
54,147,2,2,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,18_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,876158,NA,NA,NA,NA,NA,NA,NA,NA,NA,877160
54,148,2,2,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,2660.png,makan,picture,word,us,controlcs,#000000,600,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,878169,NA,879172,NA,NA,NA,NA,NA,NA,NA,879774
54,149,2,2,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,seloom,Henker,word,word,controlcs,us,#000000,600,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,880691,NA,881693,NA,NA,NA,NA,NA,NA,NA,882296
54,150,2,2,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,5831.png,naptor,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,883325,884227,884329,884371,884423,885923,yes,no,no,no,no,no,888075
54,151,2,2,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,tafta,Paradies,word,word,controlcs,us,#000000,600,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,888992,NA,889995,NA,NA,NA,NA,NA,NA,NA,890598
54,152,2,2,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,23_mittel.png,trelle,picture,word,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_10.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,891538,892439,892542,892584,892636,NA,NA,NA,NA,NA,NA,NA,894139
54,153,2,2,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,tavoo,7380.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,895245,896147,897048,897151,897193,NA,897243,yes,no,no,no,no,no,899441
54,154,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7080.png,none,picture,none,us,#000000,999,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,900310,NA,NA,NA,NA,NA,NA,NA,NA,NA,902313
54,155,2,2,EC_subj,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,altine,Mutter,word,word,maskedcs,us,#969696,0,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,903286,904188,905089,905192,905234,NA,NA,NA,NA,NA,NA,NA,NA,905286
54,156,2,2,EC_subj,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7090.png,23_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,906299,907200,907303,907345,907397,NA,NA,NA,NA,NA,NA,NA,908899
54,157,2,2,EC_subj,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,6838.png,babit,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,910032,910934,911835,911938,911980,NA,NA,NA,NA,NA,NA,NA,NA,912032
54,158,2,2,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,hesire,1440.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,913089,913990,914093,914145,914197,915697,yes,no,no,no,no,no,916738
54,159,2,2,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,tafta,5831.png,word,picture,controlcs,us,#000000,0,maske_8.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,917741,NA,NA,918743,NA,NA,NA,NA,NA,NA,NA,NA,NA,919745
54,160,2,2,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7080.png,neu2575.png,picture,picture,us,us,#000000,999,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,920681,NA,NA,NA,NA,NA,NA,NA,NA,NA,922684
54,161,2,2,EC_subj,nonword,a,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,zillie,none,word,none,maskedcs,#969696,999,maske_11.png,maske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,923542,924443,924546,924598,NA,924648,yes,no,no,no,no,no,925730
54,162,2,2,EC_subj,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,avouco,Lampe,word,word,maskedcs,us,#969696,0,maske_7.png,maske_3.png,yes_left,no,no,1000,NA,NA,NA,NA,926703,927605,928506,928609,928661,NA,NA,NA,NA,NA,NA,NA,NA,928713
54,163,2,2,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,9_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,929531,NA,NA,NA,NA,NA,NA,NA,NA,NA,930534
54,164,2,2,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9331.png,seloom,picture,word,us,controlcs,#000000,0,maske_2.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,931505,NA,NA,932507,NA,NA,NA,NA,NA,NA,NA,NA,NA,933509
54,165,2,2,EC_subj,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7640.png,minair,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,934597,935499,936400,936503,936545,NA,NA,NA,NA,NA,NA,NA,NA,936597
54,166,2,2,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2372.png,Schrank,picture,word,us,us,#000000,999,maske_7.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,937505,NA,NA,NA,NA,NA,NA,NA,NA,NA,939508
54,167,2,2,EC_subj,nonword,a,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,zillie,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,940373,941274,941377,941429,NA,941479,yes,no,no,no,no,no,943282
54,168,2,2,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Frieden,hesire,word,word,us,maskedcs,#969696,0,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,944285,945188,946089,946192,946244,NA,946294,yes,no,no,no,no,no,947218
