subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
68,162,2,2,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9830.png,Fete,picture,word,us,us,#000000,999,fmaske_11.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,696246,NA,NA,NA,NA,NA,NA,NA,NA,NA,698248
68,163,2,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Krieg,5_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,699146,NA,700148,NA,NA,NA,NA,NA,NA,NA,700750
68,164,2,2,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,8200.png,7_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_2.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,701722,NA,NA,702724,NA,NA,NA,NA,NA,NA,NA,NA,NA,703726
68,165,2,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,16_mittel.png,2_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_2.png,yes_left,no,no,250,NA,NA,NA,NA,NA,704615,705516,705619,705671,705723,NA,NA,NA,NA,NA,NA,NA,707225
68,166,2,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7820.png,none,picture,none,us,none,#000000,999,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,708085,NA,NA,NA,NA,NA,NA,NA,NA,NA,710087
68,167,2,2,EC_only,pokemon,b,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,tafta,34_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_3.png,yes_right,no,yes,0,None,711043,713676,715576,NA,711046,711947,712050,712122,712174,NA,NA,NA,NA,NA,NA,NA,715578
68,168,2,2,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9280.png,5_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,716531,NA,NA,717533,NA,NA,NA,NA,NA,NA,NA,NA,NA,718535
68,169,2,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5510.png,Dach,picture,word,us,us,#000000,999,fmaske_1.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,719437,NA,NA,NA,NA,NA,NA,NA,NA,NA,721439
68,170,2,2,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Horror,24_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,722360,723262,723365,723417,723469,NA,NA,NA,NA,NA,NA,NA,724971
68,171,2,2,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,2091.png,25_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,725945,726846,726949,726991,727043,NA,NA,NA,NA,NA,NA,NA,728545
68,172,2,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,tafta,altine,word,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,729536,730437,730540,730592,730672,NA,NA,NA,NA,NA,NA,NA,732174
68,173,2,2,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,4_mittel.png,2375.1.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,733189,734091,734992,735095,735137,NA,NA,NA,NA,NA,NA,NA,NA,735189
68,174,2,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,15_mittel.png,trelle,picture,word,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,736129,737031,737134,737186,737238,NA,NA,NA,NA,NA,NA,NA,738740
68,175,2,2,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,11_mittel.png,4606.png,picture,picture,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,739693,740595,740697,740749,740801,NA,NA,NA,NA,NA,NA,NA,742303
68,176,2,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,40_mittel.png,Pech,picture,word,controlcs,us,#000000,600,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,743191,NA,744194,NA,NA,NA,NA,NA,NA,NA,744797
68,177,2,2,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Teufel,4_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,745717,746619,746722,746764,746816,NA,NA,NA,NA,NA,NA,NA,748318
68,178,2,2,EC_only,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,34_dunkel.png,2_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_2.png,yes_left,no,yes,0,space,749212,751846,753746,NA,749215,750117,750220,750292,750344,NA,NA,NA,NA,NA,NA,NA,753748
68,179,2,2,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,39_mittel.png,Geschenk,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,754655,755556,755659,755711,755763,NA,NA,NA,NA,NA,NA,NA,757265
68,180,2,2,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,40_mittel.png,9007.png,picture,picture,controlcs,us,#000000,0,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,758207,NA,NA,759209,NA,NA,NA,NA,NA,NA,NA,NA,NA,760211
68,181,2,2,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,16_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_11.png,fmaske_5.png,yes_right,no,no,250,NA,NA,NA,NA,NA,761044,761945,762048,762099,NA,NA,NA,NA,NA,NA,NA,NA,762152
68,182,2,2,EC_only,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,34_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_5.png,yes_right,no,yes,0,space,763022,764153,766053,NA,763025,763926,764029,764101,NA,NA,NA,NA,NA,NA,NA,NA,766055
68,183,2,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Dach,2_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_11.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,766955,NA,767957,NA,NA,NA,NA,NA,NA,NA,768559
68,184,2,2,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,8330.png,11_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,769625,770527,771428,771531,771583,NA,NA,NA,NA,NA,NA,NA,NA,771635
68,185,2,2,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,17_mittel.png,Ruhe,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,772563,773465,774366,774469,774511,NA,NA,NA,NA,NA,NA,NA,NA,774563
68,186,2,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,tafta,15_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_3.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,775509,776411,776514,776566,776618,NA,NA,NA,NA,NA,NA,NA,778120
68,187,2,2,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9331.png,4_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,779142,780044,780945,781048,781090,NA,NA,NA,NA,NA,NA,NA,NA,781142
68,188,2,2,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,5910.png,39_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,782124,783026,783129,783181,783233,NA,NA,NA,NA,NA,NA,NA,784736
68,189,2,2,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Waffe,9404.png,word,picture,us,us,#000000,999,fmaske_9.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,785660,NA,NA,NA,NA,NA,NA,NA,NA,NA,787662
68,190,2,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,37_mittel.png,trelle,picture,word,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,788612,789513,789616,789658,789710,NA,NA,NA,NA,NA,NA,NA,791212
68,191,2,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,fmaske_10.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,792051,NA,NA,NA,NA,NA,NA,NA,NA,NA,794054
68,192,2,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,Tuch,word,word,us,us,#000000,999,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,794959,NA,NA,NA,NA,NA,NA,NA,NA,NA,796961
68,193,2,2,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,23_mittel.png,2141.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,798114,799016,799917,800020,800062,NA,NA,NA,NA,NA,NA,NA,NA,800114
68,194,2,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,7_mittel.png,4622.png,picture,picture,controlcs,us,#000000,600,fmaske_10.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,801051,NA,802053,NA,NA,NA,NA,NA,NA,NA,802656
68,195,2,2,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,24_mittel.png,9430.png,picture,picture,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,803606,804508,804611,804663,804715,NA,NA,NA,NA,NA,NA,NA,806217
68,196,2,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Wand,none,word,none,us,none,#000000,999,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,807056,NA,NA,NA,NA,NA,NA,NA,NA,NA,809058
68,197,2,2,EC_only,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,4622.png,none,picture,none,us,none,#000000,999,fmaske_5.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,809918,NA,NA,NA,NA,NA,NA,NA,NA,NA,811920
68,198,2,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Linie,none,word,none,us,none,#000000,999,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,812760,NA,NA,NA,NA,NA,NA,NA,NA,NA,814763
68,199,2,2,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,34_dunkel.png,Dach,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_2.png,yes_left,no,yes,0,space,815695,817728,819628,815698,816600,817501,817604,817676,NA,NA,NA,NA,NA,NA,NA,NA,819630
68,200,2,2,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,15_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_5.png,yes_right,no,no,250,NA,NA,NA,NA,NA,820460,821361,821464,821515,NA,NA,NA,NA,NA,NA,NA,NA,821568
68,201,2,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,1710.png,18_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,822552,NA,823555,NA,NA,NA,NA,NA,NA,NA,824157
68,202,2,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Bein,none,word,none,us,#000000,999,fmaske_9.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,824988,NA,NA,NA,NA,NA,NA,NA,NA,NA,826990
68,203,2,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2635.png,neu7004.png,picture,picture,us,us,#000000,999,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,827945,NA,NA,NA,NA,NA,NA,NA,NA,NA,829948
68,204,2,2,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Familie,11_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,830871,831772,831875,831927,831979,NA,NA,NA,NA,NA,NA,NA,833481
68,205,2,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,coskie,trelle,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,834477,835378,835481,835523,835575,NA,NA,NA,NA,NA,NA,NA,837077
68,206,2,2,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,2900.2.png,39_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,838119,839021,839922,840025,840077,NA,NA,NA,NA,NA,NA,NA,NA,840129
68,207,2,2,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Linie,10_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,841074,841976,842878,842981,843023,NA,NA,NA,NA,NA,NA,NA,NA,843075
68,208,2,2,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9920.png,40_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_5.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,844070,NA,NA,845072,NA,NA,NA,NA,NA,NA,NA,NA,NA,846074
68,209,2,2,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,39_mittel.png,Blume,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,847009,847911,848812,848915,848967,NA,NA,NA,NA,NA,NA,NA,NA,849019
68,210,2,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,22_mittel.png,Linie,picture,word,controlcs,us,#000000,0,fmaske_6.png,fmaske_6.png,no,yes_left,no,250,NA,NA,NA,NA,849900,NA,NA,850903,NA,NA,NA,NA,NA,NA,NA,NA,NA,851905
68,211,2,2,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,24_mittel.png,Folter,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,852835,853738,854639,854742,854794,NA,NA,NA,NA,NA,NA,NA,NA,854846
68,212,2,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,34_dunkel.png,neu1616.png,picture,picture,controlcs,us,#000000,0,fmaske_6.png,fmaske_6.png,no,yes_left,yes,0,None,855830,857838,858838,855833,NA,NA,856836,NA,NA,NA,NA,NA,NA,NA,NA,NA,858840
68,213,2,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,18_mittel.png,1440.png,picture,picture,controlcs,us,#000000,600,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,859798,NA,860800,NA,NA,NA,NA,NA,NA,NA,861402
68,214,2,2,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2311.png,Wärme,picture,word,us,us,#000000,999,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,862305,NA,NA,NA,NA,NA,NA,NA,NA,NA,864307
68,215,2,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,5_mittel.png,9330.png,picture,picture,controlcs,us,#000000,600,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,865292,NA,866294,NA,NA,NA,NA,NA,NA,NA,866897
68,216,2,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu1616.png,Wand,picture,word,us,us,#000000,999,fmaske_9.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,867795,NA,NA,NA,NA,NA,NA,NA,NA,NA,869798
68,217,2,2,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,5_mittel.png,Gift,picture,word,controlcs,us,#000000,0,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,870681,NA,NA,871684,NA,NA,NA,NA,NA,NA,NA,NA,NA,872686
68,218,2,2,EC_only,pokemon,b,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,34_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_4.png,yes_left,no,yes,0,space,873519,874650,876550,NA,873522,874423,874526,874598,NA,NA,NA,NA,NA,NA,NA,NA,876552
68,219,2,2,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,37_mittel.png,Hand,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,877484,878386,879287,879390,879432,NA,NA,NA,NA,NA,NA,NA,NA,879484
68,220,2,2,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7000.png,15_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_12.png,yes_right,no,no,1000,NA,NA,NA,NA,880519,881421,882322,882425,882477,NA,NA,NA,NA,NA,NA,NA,NA,882529
68,221,2,2,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,2_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_6.png,fmaske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,883349,NA,NA,NA,NA,NA,NA,NA,NA,NA,884351
68,222,2,2,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,17_mittel.png,2311.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,885380,886281,886384,886426,886478,NA,NA,NA,NA,NA,NA,NA,887980
68,223,2,2,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,37_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,888815,889716,889819,889861,NA,NA,NA,NA,NA,NA,NA,NA,889913
68,224,2,2,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Musik,25_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,890858,891760,892661,892764,892807,NA,NA,NA,NA,NA,NA,NA,NA,892859
68,225,2,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Finsternis,40_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,893765,NA,894767,NA,NA,NA,NA,NA,NA,NA,895369
68,226,2,2,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,25_mittel.png,Liebe,picture,word,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,896271,897172,897275,897317,897369,NA,NA,NA,NA,NA,NA,NA,898871
68,227,2,2,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,9_mittel.png,Sucht,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,899799,900701,901602,901705,901757,NA,NA,NA,NA,NA,NA,NA,NA,901809
68,228,2,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2620.png,none,picture,none,us,#000000,999,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,902691,NA,NA,NA,NA,NA,NA,NA,NA,NA,904693
68,229,2,2,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Leben,18_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,905594,NA,NA,906596,NA,NA,NA,NA,NA,NA,NA,NA,NA,907598
68,230,2,2,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9182.png,9_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,908633,909536,910437,910540,910592,NA,NA,NA,NA,NA,NA,NA,NA,910644
68,231,2,2,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,9331.png,23_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,911667,912569,913470,913573,913615,NA,NA,NA,NA,NA,NA,NA,NA,913667
68,232,3,3,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,neu7640.png,word,picture,us,us,#000000,999,fmaske_4.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,946512,NA,NA,NA,NA,NA,NA,NA,NA,NA,948514
68,233,3,3,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,11_mittel.png,8496.png,picture,picture,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,949487,950388,950491,950543,950595,NA,NA,NA,NA,NA,NA,NA,952097
68,234,3,3,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Leben,7_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_11.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,952996,NA,NA,953998,NA,NA,NA,NA,NA,NA,NA,NA,NA,955000
68,235,3,3,EC_only,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,altine,Linie,word,word,maskedcs,us,#969696,1500,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,955946,956848,956951,957003,957055,NA,NA,NA,NA,NA,NA,NA,958557
68,236,3,3,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,7_mittel.png,Sonne,picture,word,controlcs,us,#000000,0,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,959439,NA,NA,960441,NA,NA,NA,NA,NA,NA,NA,NA,NA,961443
68,237,3,3,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,40_mittel.png,Sadist,picture,word,controlcs,us,#000000,0,fmaske_12.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,962332,NA,NA,963334,NA,NA,NA,NA,NA,NA,NA,NA,NA,964336
68,238,3,3,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,16_mittel.png,22_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,965223,966125,966227,966279,966331,NA,NA,NA,NA,NA,NA,NA,967833
68,239,3,3,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7080.png,2_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,968783,NA,969786,NA,NA,NA,NA,NA,NA,NA,970389
68,240,3,3,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,5_mittel.png,Tod,picture,word,controlcs,us,#000000,0,fmaske_11.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,971272,NA,NA,972274,NA,NA,NA,NA,NA,NA,NA,NA,NA,973276
68,241,3,3,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Wahnsinn,23_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,974224,975126,976027,976130,976172,NA,NA,NA,NA,NA,NA,NA,NA,976224
68,242,3,3,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,15_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,977086,977987,978090,978141,NA,NA,NA,NA,NA,NA,NA,NA,978194
68,243,3,3,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,tafta,Schrank,word,word,controlcs,us,#000000,600,maske_9.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,979112,NA,980115,NA,NA,NA,NA,NA,NA,NA,980718
