subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
44,84,1,1,EC_subj,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,seloom,Ärger,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,816390,817292,817394,817446,817498,NA,NA,NA,NA,NA,NA,NA,819000
44,85,1,1,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,teior,neu2575.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_8.png,yes_left,no,yes,0,None,820072,822106,824006,820075,820978,821880,821982,822054,NA,NA,NA,NA,NA,NA,NA,NA,824008
44,86,1,1,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9006.png,minair,picture,word,us,controlcs,#000000,0,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,825030,NA,NA,826032,NA,NA,NA,NA,NA,NA,NA,NA,NA,827034
44,87,1,1,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Freizeit,parlic,word,word,us,controlcs,#000000,600,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,827961,NA,828964,NA,NA,NA,NA,NA,NA,NA,829566
44,88,1,1,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9041.png,minair,picture,word,us,controlcs,#000000,600,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,830554,NA,831556,NA,NA,NA,NA,NA,NA,NA,832158
44,89,1,1,EC_subj,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,hesire,5629.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,833177,834078,834181,834223,834275,NA,NA,NA,NA,NA,NA,NA,835777
44,90,1,1,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2311.png,9007.png,picture,picture,us,us,#000000,999,maske_6.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,836736,NA,NA,NA,NA,NA,NA,NA,NA,NA,838738
44,91,1,1,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Wand,altine,word,word,us,controlcs,#000000,600,maske_5.png,maske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,839663,NA,840666,NA,NA,NA,NA,NA,NA,NA,841268
44,92,1,1,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,roosle,neu7820.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_6.png,yes_left,no,no,250,NA,NA,NA,NA,842317,843220,844121,844224,844276,NA,844326,no,no,yes,no,no,no,869704
44,93,1,1,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,22_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,870537,871438,871541,871583,NA,NA,NA,NA,NA,NA,NA,NA,871635
44,94,1,1,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Musik,parlic,word,word,us,controlcs,#000000,0,maske_3.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,872558,NA,NA,873561,NA,NA,NA,NA,NA,NA,NA,NA,NA,874563
44,95,1,1,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,3160.png,pubio,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,875657,876559,877460,877563,877605,NA,877655,no,no,yes,no,no,no,880688
44,96,1,1,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,pubio,Mord,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,881637,882538,882641,882683,882735,884235,yes,no,no,no,no,no,885968
44,97,1,1,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5731.png,neu7090.png,picture,picture,us,us,#000000,999,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,886925,NA,NA,NA,NA,NA,NA,NA,NA,NA,888927
44,98,1,1,EC_subj,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,tavoo,Lampe,word,word,controlcs,us,#000000,0,maske_10.png,maske_8.png,no,yes_left,no,250,NA,NA,NA,NA,889847,NA,NA,890849,NA,NA,NA,NA,NA,NA,NA,NA,NA,891852
44,99,1,1,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,minair,9430.png,word,picture,controlcs,us,#000000,0,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,892841,NA,NA,893843,NA,NA,NA,NA,NA,NA,NA,NA,NA,894845
44,100,1,1,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,zillie,Geschwür,word,word,controlcs,us,#000000,0,maske_2.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,895766,NA,NA,896768,NA,NA,NA,NA,NA,NA,NA,NA,NA,897770
44,101,1,1,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Klinke,none,word,none,us,#000000,999,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,898604,NA,NA,NA,NA,NA,NA,NA,NA,NA,900606
44,102,1,1,EC_subj,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Hand,trelle,word,word,us,maskedcs,#969696,0,maske_4.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,901578,902481,903382,903485,903527,NA,NA,NA,NA,NA,NA,NA,NA,903579
44,103,1,1,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,8470.png,lobee,picture,word,us,controlcs,#000000,0,maske_9.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,904582,NA,NA,905584,NA,NA,NA,NA,NA,NA,NA,NA,NA,906586
44,104,1,1,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,babit,Kinder,word,word,maskedcs,us,#969696,1500,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,907534,908437,908539,908582,908636,910136,yes,no,no,no,no,no,911320
44,105,1,1,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,lobee,Sommer,word,word,controlcs,us,#000000,600,maske_9.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,912243,NA,913245,NA,NA,NA,NA,NA,NA,NA,913848
44,106,1,1,EC_subj,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,teior,altine,word,word,maskedcs,controlcs,#969696,1500,maske_10.png,maske_7.png,yes_left,no,yes,0,None,914847,917480,919380,NA,914850,915751,915854,915926,915978,NA,NA,NA,NA,NA,NA,NA,919382
44,107,1,1,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Tyrann,tafta,word,word,us,maskedcs,#969696,1500,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,920328,921231,921333,921385,921437,922937,no,no,no,yes,no,no,926976
44,108,1,1,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,teutos,Sonne,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,927924,928825,928928,928980,929032,930532,no,no,yes,no,no,no,933457
44,109,1,1,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,25_mittel.png,10_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,934345,935247,935349,935401,935453,NA,NA,NA,NA,NA,NA,NA,936955
44,110,1,1,EC_subj,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,9000.png,none,picture,none,us,none,#000000,999,maske_6.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,937821,NA,NA,NA,NA,NA,NA,NA,NA,NA,939824
44,111,1,1,EC_subj,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,8370.png,hesire,picture,word,us,maskedcs,#969696,1500,maske_7.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,940855,941756,941859,941901,941953,NA,NA,NA,NA,NA,NA,NA,943455
44,112,1,1,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,tavoo,trelle,word,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,944447,945350,945452,945494,945546,NA,NA,NA,NA,NA,NA,NA,947048
44,113,1,1,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,altine,trelle,word,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,948040,948942,949045,949087,949139,NA,NA,NA,NA,NA,NA,NA,950641
44,114,1,1,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,pubio,3220.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,951681,952584,953485,953588,953630,NA,953680,no,no,yes,no,no,no,956665
44,115,1,1,EC_subj,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,5994.png,none,picture,none,us,none,#000000,999,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,957546,NA,NA,NA,NA,NA,NA,NA,NA,NA,959548
44,116,2,2,EC_subj,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,7350.png,none,picture,none,us,none,#000000,999,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,987739,NA,NA,NA,NA,NA,NA,NA,NA,NA,989741
44,117,2,2,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,zillie,Wahnsinn,word,word,controlcs,us,#000000,600,maske_4.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,990664,NA,991666,NA,NA,NA,NA,NA,NA,NA,992269
44,118,2,2,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,parlic,8330.png,word,picture,controlcs,us,#000000,600,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,993310,NA,994313,NA,NA,NA,NA,NA,NA,NA,994916
44,119,2,2,EC_subj,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,hesire,Romantik,word,word,maskedcs,us,#969696,0,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,995889,996792,997693,997796,997838,NA,NA,NA,NA,NA,NA,NA,NA,997890
44,120,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7080.png,none,picture,none,us,none,#000000,999,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,998757,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000759
44,121,2,2,EC_subj,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Familie,makan,word,word,us,maskedcs,#969696,0,maske_4.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,1001735,1002637,1003538,1003641,1003693,NA,NA,NA,NA,NA,NA,NA,NA,1003745
44,122,2,2,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,6242.png,zillie,picture,word,us,controlcs,#000000,0,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1004737,NA,NA,1005739,NA,NA,NA,NA,NA,NA,NA,NA,NA,1006741
44,123,2,2,EC_subj,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,makan,2040.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,1007853,1008755,1009656,1009759,1009811,NA,NA,NA,NA,NA,NA,NA,NA,1009863
44,124,2,2,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Sonne,parlic,word,word,us,controlcs,#000000,0,maske_3.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,1010787,NA,NA,1011789,NA,NA,NA,NA,NA,NA,NA,NA,NA,1012791
44,125,2,2,EC_subj,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,tavoo,neu2580.png,word,picture,controlcs,us,#000000,0,maske_9.png,maske_11.png,no,yes_left,no,250,NA,NA,NA,NA,1013763,NA,NA,1014765,NA,NA,NA,NA,NA,NA,NA,NA,NA,1015767
44,126,2,2,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,naptor,altine,word,word,maskedcs,controlcs,#969696,1500,maske_10.png,maske_3.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1016768,1017670,1017772,1017824,1017876,NA,NA,NA,NA,NA,NA,NA,1019378
44,127,2,2,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7640.png,neu5510.png,picture,picture,us,us,#000000,999,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1020326,NA,NA,NA,NA,NA,NA,NA,NA,NA,1022328
44,128,2,2,EC_subj,nonword,a,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,roosle,none,word,none,maskedcs,#969696,999,maske_3.png,maske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1023216,1024117,1024220,1024272,NA,1024322,no,yes,no,no,no,no,1028041
44,129,2,2,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,6530.png,Absturz,picture,word,us,us,#000000,999,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1028951,NA,NA,NA,NA,NA,NA,NA,NA,NA,1030953
44,130,2,2,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,22_mittel.png,altine,picture,word,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1031895,1032796,1032899,1032941,1032993,NA,NA,NA,NA,NA,NA,NA,1034495
44,131,2,2,EC_subj,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Kälte,coskie,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1035440,1036342,1036445,1036487,1036539,NA,NA,NA,NA,NA,NA,NA,1038041
44,132,2,2,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,roosle,neu5395.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_10.png,yes_left,no,no,250,NA,NA,NA,NA,1039135,1040038,1040939,1041042,1041094,NA,1041144,no,yes,no,no,no,no,1043696
44,133,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Tuch,none,word,none,us,none,#000000,999,maske_5.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1044537,NA,NA,NA,NA,NA,NA,NA,NA,NA,1046539
44,134,2,2,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,pubio,9561.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1047613,1048516,1049417,1049520,1049562,NA,1049612,yes,no,no,no,no,no,1054575
44,135,2,2,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,1463.png,parlic,picture,word,us,controlcs,#000000,600,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1055592,NA,1056594,NA,NA,NA,NA,NA,NA,NA,1057196
44,136,2,2,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9280.png,Geschwür,picture,word,us,us,#000000,999,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1058101,NA,NA,NA,NA,NA,NA,NA,NA,NA,1060104
44,137,2,2,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,22_mittel.png,37_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1061003,1061905,1062008,1062050,1062102,NA,NA,NA,NA,NA,NA,NA,1063604
44,138,2,2,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,25_mittel.png,10_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1064537,1065438,1065541,1065593,1065645,NA,NA,NA,NA,NA,NA,NA,1067147
44,139,2,2,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,neu7820.png,word,picture,us,us,#000000,999,maske_12.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1068048,NA,NA,NA,NA,NA,NA,NA,NA,NA,1070051
44,140,2,2,EC_subj,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Lob,hesire,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1070999,1071900,1072003,1072045,1072097,NA,NA,NA,NA,NA,NA,NA,1073599
44,141,2,2,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,tavoo,none,word,none,controlcs,#000000,999,maske_10.png,maske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1074444,NA,NA,NA,NA,NA,NA,NA,NA,NA,1075446
44,142,2,2,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2071.png,2040.png,picture,picture,us,us,#000000,999,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1076394,NA,NA,NA,NA,NA,NA,NA,NA,NA,1078396
44,143,2,2,EC_subj,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,10_mittel.png,neu2487.png,picture,picture,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1079380,1080281,1080384,1080436,1080488,NA,NA,NA,NA,NA,NA,NA,1081990
44,144,2,2,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Dach,altine,word,word,us,controlcs,#000000,600,maske_5.png,maske_4.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1082915,NA,1083917,NA,NA,NA,NA,NA,NA,NA,1084520
44,145,2,2,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,25_mittel.png,roosle,picture,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1085455,1086357,1086460,1086512,1086564,1088064,yes,no,no,no,no,no,1089183
44,146,2,2,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Geschenk,lobee,word,word,us,controlcs,#000000,0,maske_7.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,1090108,NA,NA,1091110,NA,NA,NA,NA,NA,NA,NA,NA,NA,1092112
44,147,2,2,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,25_mittel.png,Knopf,picture,word,controlcs,us,#000000,600,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1092998,NA,1094001,NA,NA,NA,NA,NA,NA,NA,1094604
44,148,2,2,EC_subj,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,seloom,Ekel,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1095581,1096482,1096585,1096637,1096689,NA,NA,NA,NA,NA,NA,NA,1098191
44,149,2,2,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,tafta,9561.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1099263,1100165,1101067,1101169,1101221,NA,1101271,no,yes,no,no,no,no,1102888
44,150,2,2,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,lobee,7230.png,word,picture,controlcs,us,#000000,0,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1103905,NA,NA,1104908,NA,NA,NA,NA,NA,NA,NA,NA,NA,1105910
44,151,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7004.png,none,picture,none,us,#000000,999,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1106777,NA,NA,NA,NA,NA,NA,NA,NA,NA,1108779
44,152,2,2,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,trelle,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1109645,1110547,1110650,1110692,NA,NA,NA,NA,NA,NA,NA,NA,1110744
44,153,2,2,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,teutos,Urlaub,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1111692,1112593,1112696,1112748,1112800,1114300,no,yes,no,no,no,no,1115233
44,154,2,2,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,lobee,Natur,word,word,controlcs,us,#000000,600,maske_5.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1116151,NA,1117154,NA,NA,NA,NA,NA,NA,NA,1117756
44,155,2,2,EC_subj,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,obtfin,none,word,none,maskedcs,#969696,999,maske_3.png,maske_2.png,yes_right,no,yes,0,None,1118612,1119743,1121643,NA,1118615,1119516,1119619,1119691,NA,NA,NA,NA,NA,NA,NA,NA,1121645
44,156,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Schrank,none,word,none,us,#000000,999,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1122481,NA,NA,NA,NA,NA,NA,NA,NA,NA,1124483
44,157,2,2,EC_subj,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,1525.png,coskie,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,1125536,1126438,1127339,1127442,1127484,NA,NA,NA,NA,NA,NA,NA,NA,1127536
44,158,2,2,EC_subj,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,hesire,7470.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1128622,1129523,1129626,1129668,1129720,NA,NA,NA,NA,NA,NA,NA,1131222
44,159,2,2,EC_subj,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,seloom,Henker,word,word,maskedcs,us,#969696,0,maske_12.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,1132195,1133097,1133998,1134101,1134153,NA,NA,NA,NA,NA,NA,NA,NA,1134205
44,160,2,2,EC_subj,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9400.png,seloom,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1135308,1136210,1137111,1137214,1137266,NA,NA,NA,NA,NA,NA,NA,NA,1137318
44,161,2,2,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,avouco,Sessel,word,word,maskedcs,us,#969696,0,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1138289,1139191,1140092,1140195,1140237,NA,1140287,no,no,yes,no,no,no,1158152
44,162,2,2,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Frust,pubio,word,word,us,maskedcs,#969696,0,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1159128,1160030,1160931,1161034,1161076,NA,1161126,no,no,yes,no,no,no,1163553
44,163,2,2,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,6555.png,2900.2.png,picture,picture,us,us,#000000,999,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1164479,NA,NA,NA,NA,NA,NA,NA,NA,NA,1166481
44,164,2,2,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,9265.png,tafta,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1167609,1168511,1169413,1169515,1169567,NA,1169617,no,no,yes,no,no,no,1172617
44,165,2,2,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Bein,roosle,word,word,us,maskedcs,#969696,0,maske_1.png,maske_1.png,yes_right,no,no,250,NA,NA,NA,NA,1173591,1174493,1175394,1175497,1175549,NA,1175599,no,no,yes,no,no,no,1176696
44,166,2,2,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2220.png,neu7490.png,picture,picture,us,us,#000000,999,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1177649,NA,NA,NA,NA,NA,NA,NA,NA,NA,1179651
44,167,2,2,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,babit,7330.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1180698,1181600,1181702,1181744,1181796,1183296,no,no,yes,no,no,no,1184289
