subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
63,163,2,2,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,altine,8540.png,word,picture,controlcs,us,#000000,600,maske_12.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,642653,NA,643656,NA,NA,NA,NA,NA,NA,NA,644259
63,164,2,2,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,parlic,3550.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,645276,646179,647081,647183,647225,NA,NA,NA,NA,NA,NA,NA,NA,647277
63,165,2,2,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,tafta,24_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_3.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,648234,649137,649239,649291,649343,NA,NA,NA,NA,NA,NA,NA,650845
63,166,2,2,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,coskie,40_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_7.png,maske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,651844,652746,652848,652900,652952,NA,NA,NA,NA,NA,NA,NA,654454
63,167,2,2,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Hass,9920.png,word,picture,us,us,#000000,999,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,655381,NA,NA,NA,NA,NA,NA,NA,NA,NA,657383
63,168,2,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,11_mittel.png,40_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,658284,659186,659288,659330,659382,NA,NA,NA,NA,NA,NA,NA,660885
63,169,2,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2220.png,Wand,picture,word,us,us,#000000,999,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,661786,NA,NA,NA,NA,NA,NA,NA,NA,NA,663788
63,170,2,2,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,minair,Not,word,word,maskedcs,us,#969696,0,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,664762,665664,666566,666668,666710,NA,NA,NA,NA,NA,NA,NA,NA,666762
63,171,2,2,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,altine,8080.png,word,picture,controlcs,us,#000000,0,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,667775,NA,NA,668778,NA,NA,NA,NA,NA,NA,NA,NA,NA,669780
63,172,2,2,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Spaß,seloom,word,word,us,maskedcs,#969696,1500,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,670730,671633,671735,671777,671829,NA,NA,NA,NA,NA,NA,NA,673331
63,173,2,2,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Neid,roosle,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,674279,675180,675283,675335,675387,NA,NA,NA,NA,NA,NA,NA,676889
63,174,2,2,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,37_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_3.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,677717,NA,NA,NA,NA,NA,NA,NA,NA,NA,678719
63,175,2,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,makan,pubio,word,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,679717,680618,680721,680763,680815,NA,NA,NA,NA,NA,NA,NA,682318
63,176,2,2,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,11_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,683187,684090,684192,684234,NA,NA,NA,NA,NA,NA,NA,NA,684286
63,177,2,2,EC_only,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,9342.png,none,picture,none,us,#000000,999,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,685166,NA,NA,NA,NA,NA,NA,NA,NA,NA,687169
63,178,2,2,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Freizeit,Wahnsinn,word,word,us,us,#000000,999,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,688047,NA,NA,NA,NA,NA,NA,NA,NA,NA,690049
63,179,2,2,EC_only,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,teior,tafta,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_1.png,yes_left,no,yes,0,space,691047,693681,695581,NA,691051,691952,692055,692127,692179,NA,NA,NA,NA,NA,NA,NA,695583
63,180,2,2,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,tavoo,2276.png,word,picture,controlcs,us,#000000,0,maske_12.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,696558,NA,NA,697561,NA,NA,NA,NA,NA,NA,NA,NA,NA,698564
63,181,2,2,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Sessel,makan,word,word,us,controlcs,#000000,600,maske_12.png,maske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,699490,NA,700492,NA,NA,NA,NA,NA,NA,NA,701095
63,182,2,2,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Krieg,tavoo,word,word,us,controlcs,#000000,0,maske_2.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,702019,NA,NA,703022,NA,NA,NA,NA,NA,NA,NA,NA,NA,704024
63,183,2,2,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,coskie,Tuch,word,word,maskedcs,us,#969696,0,maske_6.png,maske_1.png,yes_left,no,no,250,NA,NA,NA,NA,705001,705904,706806,706908,706960,NA,NA,NA,NA,NA,NA,NA,NA,707012
63,184,2,2,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu2575.png,pubio,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,708084,708987,709888,709991,710033,NA,NA,NA,NA,NA,NA,NA,NA,710085
63,185,2,2,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,teior,neu7004.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_4.png,yes_left,no,yes,0,space,711140,713173,715073,711143,712045,712947,713049,713121,NA,NA,NA,NA,NA,NA,NA,NA,715075
63,186,2,2,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu5731.png,teior,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_7.png,yes_right,no,yes,0,space,716198,718232,720132,716201,717104,718006,718108,718180,NA,NA,NA,NA,NA,NA,NA,NA,720134
63,187,2,2,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Rose,altine,word,word,us,controlcs,#000000,600,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,721136,NA,722138,NA,NA,NA,NA,NA,NA,NA,722741
63,188,2,2,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,seloom,Liebe,word,word,maskedcs,us,#969696,0,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,723714,724617,725518,725621,725663,NA,NA,NA,NA,NA,NA,NA,NA,725715
63,189,2,2,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,coskie,none,word,none,maskedcs,#969696,999,maske_5.png,maske_3.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,726574,727476,727578,727630,NA,NA,NA,NA,NA,NA,NA,NA,727682
63,190,2,2,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,9340.png,parlic,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,728704,729606,729708,729750,729802,NA,NA,NA,NA,NA,NA,NA,731304
63,191,2,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,neu5395.png,word,picture,us,us,#000000,999,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,732220,NA,NA,NA,NA,NA,NA,NA,NA,NA,734222
63,192,2,2,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Licht,Spaß,word,word,us,us,#000000,999,maske_2.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,735097,NA,NA,NA,NA,NA,NA,NA,NA,NA,737099
63,193,2,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2372.png,Schrank,picture,word,us,us,#000000,999,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,738012,NA,NA,NA,NA,NA,NA,NA,NA,NA,740015
63,194,2,2,EC_only,nonword,a,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,37_mittel.png,teior,picture,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_12.png,yes_right,no,yes,0,space,740959,743593,745493,NA,740962,741865,741967,742039,742091,NA,NA,NA,NA,NA,NA,NA,745496
63,195,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Kreis,none,word,none,us,#000000,999,maske_7.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,746329,NA,NA,NA,NA,NA,NA,NA,NA,NA,748332
63,196,2,2,EC_only,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,teior,none,word,none,maskedcs,#969696,999,maske_11.png,maske_12.png,yes_right,no,yes,0,space,749215,750346,752246,NA,749218,750119,750222,750294,NA,NA,NA,NA,NA,NA,NA,NA,752248
63,197,2,2,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,1463.png,lobee,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,753367,754269,755170,755273,755315,NA,NA,NA,NA,NA,NA,NA,NA,755367
63,198,2,2,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,roosle,6838.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,756440,757342,757445,757497,757549,NA,NA,NA,NA,NA,NA,NA,759051
63,199,2,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,neu7490.png,word,picture,us,us,#000000,999,maske_9.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,759973,NA,NA,NA,NA,NA,NA,NA,NA,NA,761975
63,200,2,2,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,seloom,Frieden,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,762926,763828,763931,763973,764025,NA,NA,NA,NA,NA,NA,NA,765527
63,201,2,2,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,hesire,Wand,word,word,maskedcs,us,#969696,0,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,766501,767403,768304,768407,768449,NA,NA,NA,NA,NA,NA,NA,NA,768501
63,202,2,2,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,pubio,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,769366,770269,770371,770413,NA,NA,NA,NA,NA,NA,NA,NA,770465
63,203,2,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,neu2575.png,word,picture,us,us,#000000,999,maske_11.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,771380,NA,NA,NA,NA,NA,NA,NA,NA,NA,773382
63,204,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Hand,none,word,none,us,none,#000000,999,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,774226,NA,NA,NA,NA,NA,NA,NA,NA,NA,776228
63,205,2,2,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Wärme,altine,word,word,us,controlcs,#000000,0,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,777185,NA,NA,778187,NA,NA,NA,NA,NA,NA,NA,NA,NA,779189
63,206,2,2,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Hand,40_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,780098,NA,781100,NA,NA,NA,NA,NA,NA,NA,781703
63,207,2,2,EC_only,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,Glück,none,word,none,us,#000000,999,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,782538,NA,NA,NA,NA,NA,NA,NA,NA,NA,784540
63,208,2,2,EC_only,nonword,a,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,coskie,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_5.png,yes_left,no,no,250,NA,NA,NA,NA,NA,785407,786308,786411,786463,NA,NA,NA,NA,NA,NA,NA,NA,786516
63,209,2,2,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,minair,2375.1.png,word,picture,maskedcs,us,#969696,1500,maske_5.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,787529,788430,788533,788575,788627,NA,NA,NA,NA,NA,NA,NA,790129
63,210,2,2,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,3550.png,minair,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,791105,792007,792109,792151,792203,NA,NA,NA,NA,NA,NA,NA,793705
63,211,2,2,EC_only,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7004.png,11_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,794687,795589,795691,795733,795785,NA,NA,NA,NA,NA,NA,NA,797287
63,212,2,2,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,6570.1.png,minair,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,798344,799246,800148,800250,800292,NA,NA,NA,NA,NA,NA,NA,NA,800344
63,213,2,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,neu5731.png,word,picture,us,us,#000000,999,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,801261,NA,NA,NA,NA,NA,NA,NA,NA,NA,803264
63,214,2,2,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,5629.png,lobee,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,804282,805185,805288,805330,805383,NA,NA,NA,NA,NA,NA,NA,806886
63,215,2,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,tafta,pubio,word,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,807915,808817,808919,808961,809013,NA,NA,NA,NA,NA,NA,NA,810515
63,216,2,2,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,avouco,5460.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,811574,812476,813377,813480,813532,NA,NA,NA,NA,NA,NA,NA,NA,813584
63,217,2,2,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,naptor,2058.png,word,picture,controlcs,us,#000000,0,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,814610,NA,NA,815612,NA,NA,NA,NA,NA,NA,NA,NA,NA,816614
63,218,2,2,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Kinder,zillie,word,word,us,maskedcs,#969696,0,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,817591,818493,819395,819497,819549,NA,NA,NA,NA,NA,NA,NA,NA,819601
63,219,2,2,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,teutos,makan,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_2.png,yes_left,no,no,250,NA,NA,NA,NA,NA,820603,821505,821607,821659,821711,NA,NA,NA,NA,NA,NA,NA,823213
63,220,2,2,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Freund,naptor,word,word,us,controlcs,#000000,600,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,824140,NA,825142,NA,NA,NA,NA,NA,NA,NA,825745
63,221,2,2,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Tod,babit,word,word,us,controlcs,#000000,600,maske_1.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,826672,NA,827674,NA,NA,NA,NA,NA,NA,NA,828277
63,222,2,2,EC_only,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,teior,neu2575.png,word,picture,controlcs,us,#000000,0,maske_1.png,maske_5.png,no,yes_left,yes,0,None,829273,831280,832280,829276,NA,NA,830278,NA,NA,NA,NA,NA,NA,NA,NA,NA,832282
63,223,2,2,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,lobee,Geschenk,word,word,maskedcs,us,#969696,0,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,833258,834160,835062,835164,835206,NA,NA,NA,NA,NA,NA,NA,NA,835258
63,224,2,2,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9330.png,babit,picture,word,us,controlcs,#000000,0,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,836268,NA,NA,837270,NA,NA,NA,NA,NA,NA,NA,NA,NA,838272
63,225,2,2,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Pest,6570.1.png,word,picture,us,us,#000000,999,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,839269,NA,NA,NA,NA,NA,NA,NA,NA,NA,841271
63,226,2,2,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,zillie,5910.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,842331,843233,844135,844237,844289,NA,NA,NA,NA,NA,NA,NA,NA,844341
63,227,2,2,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Tod,roosle,word,word,us,maskedcs,#969696,0,maske_3.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,845317,846219,847121,847223,847275,NA,NA,NA,NA,NA,NA,NA,NA,847327
63,228,2,2,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,babit,Ekel,word,word,controlcs,us,#000000,600,maske_9.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,848248,NA,849250,NA,NA,NA,NA,NA,NA,NA,849853
63,229,2,2,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2311.png,2550.png,picture,picture,us,us,#000000,999,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,850795,NA,NA,NA,NA,NA,NA,NA,NA,NA,852797
63,230,2,2,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Henker,trelle,word,word,us,maskedcs,#969696,0,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,853773,854676,855577,855680,855732,NA,NA,NA,NA,NA,NA,NA,NA,855784
63,231,2,2,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9560.png,7230.png,picture,picture,us,us,#000000,999,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,856747,NA,NA,NA,NA,NA,NA,NA,NA,NA,858750
63,232,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,neu5510.png,word,picture,us,us,#000000,999,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,928674,NA,NA,NA,NA,NA,NA,NA,NA,NA,930677
63,233,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,tafta,pubio,word,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,931673,932575,932677,932719,932771,NA,NA,NA,NA,NA,NA,NA,934273
63,234,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7820.png,none,picture,none,us,none,#000000,999,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,935166,NA,NA,NA,NA,NA,NA,NA,NA,NA,937168
63,235,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7640.png,none,picture,none,us,none,#000000,999,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,938049,NA,NA,NA,NA,NA,NA,NA,NA,NA,940051
63,236,3,3,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Geschwür,parlic,word,word,us,maskedcs,#969696,0,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,941029,941931,942832,942935,942977,NA,NA,NA,NA,NA,NA,NA,NA,943029
63,237,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7490.png,Kreis,picture,word,us,us,#000000,999,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,943942,NA,NA,NA,NA,NA,NA,NA,NA,NA,945945
63,238,3,3,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Lampe,40_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,946857,NA,947859,NA,NA,NA,NA,NA,NA,NA,948462
63,239,3,3,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,avouco,Kunst,word,word,maskedcs,us,#969696,0,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,949437,950339,951241,951343,951395,NA,NA,NA,NA,NA,NA,NA,NA,951447
63,240,3,3,EC_only,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,tafta,neu2635.png,word,picture,controlcs,us,#000000,0,maske_1.png,maske_2.png,no,yes_left,no,1000,NA,NA,NA,NA,952447,NA,NA,953449,NA,NA,NA,NA,NA,NA,NA,NA,NA,954451
63,241,3,3,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,parlic,Krieg,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,955400,956302,956404,956446,956498,NA,NA,NA,NA,NA,NA,NA,958000
63,242,3,3,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,37_mittel.png,neu2580.png,picture,picture,controlcs,us,#000000,600,fmaske_12.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,958942,NA,959945,NA,NA,NA,NA,NA,NA,NA,960548
63,243,3,3,EC_only,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7640.png,11_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,961561,962464,962566,962608,962660,NA,NA,NA,NA,NA,NA,NA,964162
63,244,3,3,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Musik,altine,word,word,us,controlcs,#000000,600,maske_2.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,965088,NA,966091,NA,NA,NA,NA,NA,NA,NA,966722
63,245,3,3,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,parlic,9102.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,967782,968684,969586,969688,969730,NA,NA,NA,NA,NA,NA,NA,NA,969782
63,246,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7004.png,neu2372.png,picture,picture,us,us,#000000,999,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,970725,NA,NA,NA,NA,NA,NA,NA,NA,NA,972727
63,247,3,3,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,minair,Abgas,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,973676,974577,974680,974722,974774,NA,NA,NA,NA,NA,NA,NA,976276
63,248,3,3,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,minair,Gift,word,word,maskedcs,us,#969696,0,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,977251,978153,979054,979157,979199,NA,NA,NA,NA,NA,NA,NA,NA,979251
