subject_nr,trial_nr,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_objective_task,obt_1,obt_2,obt_3,obt_4,obt_5,obt_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
50,201,2,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Not,17_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_9.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,3478670,NA,NA,3479672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3480674
50,202,2,EC_subj,pokemon,b,cs_alone,40,none,objective,none,right,none,yes,filler_40_neu_task,none,none,4_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,3481304,3482205,3482308,3482350,NA,3482400,37_mittel.png,40_mittel.png,39_mittel.png,5_mittel.png,4_mittel.png,7_mittel.png,no,yes,no,no,no,no,3483041
50,203,2,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9830.png,2900.2.png,picture,picture,us,us,#000000,999,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3483781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3485783
50,204,2,EC_subj,pokemon,b,critical,50,neg,objective,usfirst,right,left,yes,cs_50_neg_task,some us,Teufel,16_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,3486525,3487428,3488330,3488432,3488484,NA,3488534,24_mittel.png,10_mittel.png,16_mittel.png,15_mittel.png,11_mittel.png,2_mittel.png,no,no,no,no,yes,no,3489088
50,205,2,EC_subj,pokemon,b,cswcs,50,none,objective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,altine,11_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,3489833,3490734,3490837,3490889,3490941,3492441,24_mittel.png,10_mittel.png,16_mittel.png,11_mittel.png,2_mittel.png,15_mittel.png,no,yes,no,no,no,no,3493136
50,206,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5510.png,none,picture,none,us,#000000,999,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3493802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3495804
50,207,2,EC_subj,pokemon,b,critical,50,neg,objective,usfirst,left,right,yes,cs_50_neg_none,some us,2_mittel.png,Gemeinheit,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,3496530,3497432,3498333,3498436,3498488,NA,3498538,2_mittel.png,16_mittel.png,11_mittel.png,15_mittel.png,10_mittel.png,24_mittel.png,no,no,yes,no,no,no,3499417
50,208,2,EC_subj,pokemon,b,critical,50,pos,objective,usfirst,right,left,yes,cs_50_pos_task,some us,Licht,10_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,3500156,3501059,3501960,3502063,3502115,NA,3502165,16_mittel.png,15_mittel.png,11_mittel.png,2_mittel.png,10_mittel.png,24_mittel.png,yes,no,no,no,no,no,3503472
50,209,2,EC_subj,pokemon,b,critical,50,neg,objective,usfirst,right,left,yes,cs_50_neg_task,some us,9050.png,16_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,3504361,3505263,3506165,3506267,3506319,NA,3506369,16_mittel.png,10_mittel.png,2_mittel.png,15_mittel.png,11_mittel.png,24_mittel.png,no,yes,no,no,no,no,3507888
50,210,2,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,8080.png,25_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,3508669,NA,NA,3509671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3510673
50,211,2,EC_subj,pokemon,b,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,altine,4_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,3511461,3512362,3512465,3512507,3512559,3514060,37_mittel.png,40_mittel.png,4_mittel.png,5_mittel.png,39_mittel.png,7_mittel.png,no,no,no,no,no,yes,3515496
50,212,2,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,Not,none,word,none,us,none,#000000,999,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3516127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3518129
50,213,2,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Waffe,23_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,3518825,NA,NA,3519827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3520829
50,214,2,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,8496.png,22_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3521564,NA,3522567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3523169
50,215,2,EC_subj,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,19_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_4.png,fmaske_6.png,yes_right,no,yes,0,space,3523792,3524924,3526824,NA,3523796,3524697,3524800,3524872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3526827
50,216,2,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,2750.png,none,picture,none,us,none,#000000,999,fmaske_11.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3527487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3529490
50,217,2,EC_subj,pokemon,b,critical,40,pos,objective,csfirst,left,right,yes,cs_40_pos_none,some us,5_mittel.png,Bücher,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,3530193,3531095,3531198,3531240,3531292,3532792,5_mittel.png,7_mittel.png,37_mittel.png,39_mittel.png,40_mittel.png,4_mittel.png,no,no,no,yes,no,no,3533745
50,218,2,EC_subj,pokemon,b,cs_alone,40,none,objective,none,left,none,yes,filler_40_neu_task,none,4_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_2.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,3534375,3535276,3535379,3535421,NA,3535471,4_mittel.png,39_mittel.png,5_mittel.png,37_mittel.png,40_mittel.png,7_mittel.png,no,no,no,no,yes,no,3536185
50,219,2,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Spaß,25_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3536878,NA,3537880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3538483
50,220,2,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Lachen,Glück,word,word,us,us,#000000,999,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3539148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3541151
50,221,2,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,9_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_1.png,fmaske_3.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,3541766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3542769
50,222,2,EC_subj,pokemon,b,cs_alone,50,none,objective,none,right,none,yes,filler_50_neu_none,none,none,24_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,3543395,3544296,3544399,3544451,NA,3544501,16_mittel.png,11_mittel.png,2_mittel.png,15_mittel.png,10_mittel.png,24_mittel.png,no,no,no,no,yes,no,3545793
50,223,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Wand,none,word,none,us,none,#000000,999,fmaske_9.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3546426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3548428
50,224,2,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,babit,19_dunkel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_9.png,maske_1.png,no,yes_right,yes,0,space,3549167,3551771,3553671,NA,3549171,3550072,3550175,3550217,3550269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3553674
50,225,2,EC_subj,pokemon,b,critical,50,pos,objective,usfirst,right,left,yes,cs_50_pos_none,some us,2050.png,15_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,3554477,3555379,3556280,3556383,3556435,NA,3556485,24_mittel.png,11_mittel.png,10_mittel.png,16_mittel.png,2_mittel.png,15_mittel.png,yes,no,no,no,no,no,3558000
50,226,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,Hand,word,word,us,us,#000000,999,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3558709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3560711
50,227,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7640.png,Dach,picture,word,us,us,#000000,999,fmaske_7.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3561412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3563414
50,228,2,EC_subj,pokemon,b,critical,40,pos,objective,csfirst,left,right,yes,cs_40_pos_task,some us,7_mittel.png,Sommer,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,3564114,3565015,3565118,3565160,3565212,3566712,39_mittel.png,7_mittel.png,4_mittel.png,40_mittel.png,37_mittel.png,5_mittel.png,no,no,no,no,no,yes,3567537
50,229,2,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,7350.png,25_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3568334,NA,3569336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3569939
50,230,2,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,2053.png,23_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3570723,NA,3571726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3572328
50,231,2,EC_subj,pokemon,b,critical,40,pos,objective,usfirst,left,right,yes,cs_40_pos_task,some us,7_mittel.png,2070.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,3573159,3574061,3574962,3575065,3575107,NA,3575157,37_mittel.png,39_mittel.png,4_mittel.png,5_mittel.png,7_mittel.png,40_mittel.png,no,no,yes,no,no,no,3576089
50,232,2,EC_subj,pokemon,b,critical,50,pos,objective,usfirst,right,left,yes,cs_50_pos_task,some us,Paradies,10_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,3576829,3577731,3578632,3578735,3578787,NA,3578837,24_mittel.png,11_mittel.png,16_mittel.png,2_mittel.png,10_mittel.png,15_mittel.png,no,no,no,yes,no,no,3579728
50,233,2,EC_subj,pokemon,b,critical,50,neg,objective,usfirst,right,left,yes,cs_50_neg_none,some us,6570.1.png,2_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,3580551,3581453,3582354,3582457,3582509,NA,3582559,2_mittel.png,11_mittel.png,10_mittel.png,15_mittel.png,24_mittel.png,16_mittel.png,no,no,no,no,yes,no,3583256
50,234,2,EC_subj,pokemon,b,critical,40,neg,objective,csfirst,left,right,yes,cs_40_neg_none,some us,37_mittel.png,Schmerz,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,3583962,3584864,3584967,3585009,3585061,3586561,7_mittel.png,40_mittel.png,5_mittel.png,4_mittel.png,39_mittel.png,37_mittel.png,no,no,no,yes,no,no,3587400
50,235,2,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,babit,zillie,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,3588191,3589093,3589196,3589238,3589290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3590792
50,236,2,EC_subj,pokemon,b,cs_alone,50,none,objective,none,right,none,yes,filler_50_neu_task,none,none,11_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_4.png,fmaske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,3591415,3592317,3592420,3592472,NA,3592522,10_mittel.png,24_mittel.png,15_mittel.png,11_mittel.png,2_mittel.png,16_mittel.png,yes,no,no,no,no,no,3593592
50,237,2,EC_subj,pokemon,b,cs_alone,40,none,objective,none,left,none,yes,filler_40_neu_none,none,39_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_8.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,3594225,3595126,3595229,3595271,NA,3595321,37_mittel.png,40_mittel.png,7_mittel.png,4_mittel.png,5_mittel.png,39_mittel.png,no,yes,no,no,no,no,3595912
50,238,2,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2080.png,9007.png,picture,picture,us,us,#000000,999,fmaske_4.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3596651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3598653
50,239,2,EC_subj,pokemon,b,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,24_mittel.png,18_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_2.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,3599340,3600241,3600344,3600396,3600448,3601948,10_mittel.png,24_mittel.png,2_mittel.png,15_mittel.png,16_mittel.png,11_mittel.png,no,no,no,no,no,yes,3602833
50,240,2,EC_subj,pokemon,b,critical,40,pos,objective,csfirst,left,right,yes,cs_40_pos_none,some us,5_mittel.png,Urlaub,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,3603585,3604487,3604590,3604632,3604684,3606184,37_mittel.png,5_mittel.png,4_mittel.png,39_mittel.png,40_mittel.png,7_mittel.png,no,no,yes,no,no,no,3607185
50,241,2,EC_subj,pokemon,b,cs_alone,50,none,objective,none,right,none,yes,filler_50_neu_none,none,none,24_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_11.png,fmaske_12.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,3607813,3608714,3608817,3608869,NA,3608919,11_mittel.png,10_mittel.png,2_mittel.png,16_mittel.png,15_mittel.png,24_mittel.png,no,no,no,yes,no,no,3609744
50,242,2,EC_subj,pokemon,b,critical,40,neg,objective,usfirst,right,left,yes,cs_40_neg_task,some us,Stress,40_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,3610489,3611391,3612292,3612395,3612437,NA,3612487,7_mittel.png,40_mittel.png,5_mittel.png,37_mittel.png,4_mittel.png,39_mittel.png,no,no,no,no,yes,no,3613080
50,243,2,EC_subj,pokemon,b,critical,50,neg,objective,usfirst,left,right,yes,cs_50_neg_task,some us,16_mittel.png,9180.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,3613954,3614856,3615757,3615860,3615912,NA,3615962,10_mittel.png,16_mittel.png,11_mittel.png,24_mittel.png,15_mittel.png,2_mittel.png,no,yes,no,no,no,no,3617415
50,244,2,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,23_mittel.png,Unglück,picture,word,controlcs,us,#000000,600,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3618090,NA,3619093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3619695
50,245,2,EC_subj,pokemon,b,cs_alone,40,none,objective,none,left,none,yes,filler_40_neu_none,none,39_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,3620326,3621227,3621330,3621372,NA,3621422,4_mittel.png,5_mittel.png,40_mittel.png,37_mittel.png,7_mittel.png,39_mittel.png,no,no,no,no,no,yes,3622280
50,246,2,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7490.png,19_dunkel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_9.png,yes_right,no,yes,0,space,3623141,3625174,3627074,3623144,3624046,3624947,3625050,3625122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3627077
50,247,2,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,19_dunkel.png,9_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_12.png,yes_left,no,yes,0,space,3627756,3630391,3632291,NA,3627760,3628661,3628764,3628836,3628888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3632294
50,248,2,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,22_mittel.png,8200.png,picture,picture,controlcs,us,#000000,0,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,3633062,NA,NA,3634064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3635066
50,249,2,EC_subj,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu5510.png,babit,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,3635882,3636783,3636886,3636928,3636980,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3638482
50,250,2,EC_subj,pokemon,b,critical,40,pos,objective,csfirst,left,right,yes,cs_40_pos_none,some us,5_mittel.png,Freund,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,3639182,3640083,3640186,3640228,3640280,3641780,39_mittel.png,37_mittel.png,4_mittel.png,40_mittel.png,7_mittel.png,5_mittel.png,no,no,yes,no,no,no,3642560
50,251,2,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,altine,none,word,none,controlcs,#000000,999,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3643198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3644200
50,252,2,EC_subj,pokemon,b,critical,50,pos,objective,usfirst,left,right,yes,cs_50_pos_task,some us,10_mittel.png,8170.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,3645069,3645971,3646872,3646975,3647027,NA,3647077,15_mittel.png,11_mittel.png,10_mittel.png,16_mittel.png,2_mittel.png,24_mittel.png,yes,no,no,no,no,no,3647625
50,253,2,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,25_mittel.png,5830.png,picture,picture,controlcs,us,#000000,600,fmaske_10.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3648393,NA,3649395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3649997
50,254,2,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,25_mittel.png,2340.png,picture,picture,controlcs,us,#000000,0,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,3650808,NA,NA,3651810,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3652812
50,255,2,EC_subj,pokemon,b,critical,50,neg,objective,usfirst,right,left,yes,cs_50_neg_task,some us,9830.png,16_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,3653754,3654656,3655557,3655660,3655712,NA,3655762,16_mittel.png,15_mittel.png,11_mittel.png,10_mittel.png,24_mittel.png,2_mittel.png,no,no,no,no,yes,no,3656432
