subject_nr,trial_nr,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_objective_task,obt_1,obt_2,obt_3,obt_4,obt_5,obt_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
23,201,2,EC_subj,pokemon,b,critical,40,neg,objective,usfirst,right,left,yes,cs_40_neg_task,some us,Pest,2_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,4095555,4096457,4097358,4097461,4097503,NA,4097553,22_mittel.png,18_mittel.png,7_mittel.png,2_mittel.png,16_mittel.png,15_mittel.png,no,no,no,no,no,yes,4098523
23,202,2,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,19_dunkel.png,10_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_7.png,yes_left,no,yes,0,None,4099202,4101836,4103736,NA,4099206,4100107,4100210,4100282,4100334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4103739
23,203,2,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,39_mittel.png,8420.png,picture,picture,controlcs,us,#000000,600,fmaske_3.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,4104524,NA,4105527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4106130
23,204,2,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,24_mittel.png,9500.png,picture,picture,controlcs,us,#000000,600,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4106884,NA,4107886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4108489
23,205,2,EC_subj,pokemon,b,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,40_mittel.png,37_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_7.png,yes_left,no,no,250,NA,NA,NA,NA,NA,4109231,4110133,4110235,4110287,4110339,4111839,23_mittel.png,25_mittel.png,17_mittel.png,4_mittel.png,40_mittel.png,5_mittel.png,yes,no,no,no,no,no,4113169
23,206,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,Tuch,word,word,us,us,#000000,999,fmaske_1.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,4113833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4115835
23,207,2,EC_subj,pokemon,b,critical,40,pos,objective,csfirst,right,left,yes,cs_40_pos_task,some us,4606.png,15_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,4116581,4117483,4117586,4117628,4117680,4119180,18_mittel.png,16_mittel.png,7_mittel.png,22_mittel.png,2_mittel.png,15_mittel.png,no,no,no,no,yes,no,4119191
23,208,2,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9561.png,Horror,picture,word,us,us,#000000,999,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4119882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4121884
23,209,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Bein,none,word,none,us,#000000,999,fmaske_12.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,4122509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4124512
23,210,2,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Freizeit,11_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4125207,NA,4126209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4126812
23,211,2,EC_subj,pokemon,b,critical,50,neg,objective,usfirst,right,left,yes,cs_50_neg_none,some us,7380.png,4_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,4127678,4128580,4129482,4129584,4129636,NA,4129686,4_mittel.png,40_mittel.png,5_mittel.png,23_mittel.png,17_mittel.png,25_mittel.png,yes,no,no,no,no,no,4131046
23,212,2,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,9561.png,none,picture,none,us,#000000,999,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4131706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4133709
23,213,2,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,zillie,19_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_8.png,yes_right,no,yes,0,None,4134450,4137084,4138984,NA,4134453,4135355,4135458,4135530,4135582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4138987
23,214,2,EC_subj,pokemon,b,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,10_mittel.png,7_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,4139667,4140568,4140671,4140713,4140765,4142265,15_mittel.png,16_mittel.png,7_mittel.png,18_mittel.png,2_mittel.png,22_mittel.png,no,no,no,no,no,yes,4142275
23,215,2,EC_subj,pokemon,b,critical,50,pos,objective,csfirst,left,right,yes,cs_50_pos_task,some us,25_mittel.png,5629.png,picture,picture,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,4143053,4143956,4144058,4144110,4144162,4145662,23_mittel.png,5_mittel.png,17_mittel.png,40_mittel.png,25_mittel.png,4_mittel.png,yes,no,no,no,no,no,4147086
23,216,2,EC_subj,pokemon,b,critical,50,pos,objective,usfirst,left,right,yes,cs_50_pos_task,some us,25_mittel.png,Romantik,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,4147809,4148711,4149613,4149715,4149767,NA,4149817,25_mittel.png,4_mittel.png,23_mittel.png,5_mittel.png,40_mittel.png,17_mittel.png,yes,no,no,no,no,no,4150143
23,217,2,EC_subj,pokemon,b,critical,40,neg,objective,csfirst,right,left,yes,cs_40_neg_task,some us,9050.png,2_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,4150967,4151869,4151972,4152014,4152066,4153566,22_mittel.png,7_mittel.png,2_mittel.png,18_mittel.png,16_mittel.png,15_mittel.png,no,no,no,no,no,yes,4153868
23,218,2,EC_subj,pokemon,b,cs_alone,50,none,objective,none,right,none,yes,filler_50_neu_none,none,none,40_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_12.png,yes_right,no,no,250,NA,NA,NA,NA,NA,4154500,4155402,4155504,4155556,NA,4155606,25_mittel.png,23_mittel.png,5_mittel.png,4_mittel.png,40_mittel.png,17_mittel.png,yes,no,no,no,no,no,4155616
23,219,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7820.png,neu2635.png,picture,picture,us,us,#000000,999,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4156347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4158349
23,220,2,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,10_mittel.png,minair,picture,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,4159116,4160017,4160120,4160172,4160224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4161726
23,221,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7490.png,Wand,picture,word,us,us,#000000,999,fmaske_4.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4162432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4164434
23,222,2,EC_subj,pokemon,b,critical,50,pos,objective,csfirst,left,right,yes,cs_50_pos_none,some us,17_mittel.png,8370.png,picture,picture,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,4165228,4166130,4166233,4166285,4166337,4167837,40_mittel.png,23_mittel.png,25_mittel.png,5_mittel.png,4_mittel.png,17_mittel.png,no,no,no,no,no,yes,4169090
23,223,2,EC_subj,pokemon,b,cs_w_us,50,neutral,objective,usfirst,left,right,yes,filler_50_neu_task,some us,5_mittel.png,neu7004.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_8.png,yes_left,no,no,250,NA,NA,NA,NA,4169904,4170806,4171707,4171810,4171862,NA,4171912,23_mittel.png,4_mittel.png,5_mittel.png,25_mittel.png,40_mittel.png,17_mittel.png,no,no,no,yes,no,no,4172757
23,224,2,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,2053.png,9_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,4173548,NA,4174550,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4175153
23,225,2,EC_subj,pokemon,b,critical,50,neg,objective,usfirst,left,right,yes,cs_50_neg_task,some us,23_mittel.png,3550.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,4175926,4176829,4177730,4177833,4177885,NA,4177935,23_mittel.png,5_mittel.png,17_mittel.png,25_mittel.png,4_mittel.png,40_mittel.png,yes,no,no,no,no,no,4178620
23,226,2,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,9_mittel.png,9342.png,picture,picture,controlcs,us,#000000,0,fmaske_5.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,4179386,NA,NA,4180388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4181390
23,227,2,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Wiese,11_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,4182081,NA,NA,4183083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4184085
23,228,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,neu7550.png,word,picture,us,us,#000000,999,fmaske_2.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,4184799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4186801
23,229,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5510.png,Tuch,picture,word,us,us,#000000,999,fmaske_11.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,4187499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4189501
23,230,2,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Geburt,39_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_11.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,4190200,NA,NA,4191202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4192204
23,231,2,EC_subj,pokemon,b,critical,50,neg,objective,csfirst,right,left,yes,cs_50_neg_task,some us,9421.png,23_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,4193014,4193915,4194018,4194070,4194122,4195622,4_mittel.png,23_mittel.png,5_mittel.png,17_mittel.png,40_mittel.png,25_mittel.png,no,yes,no,no,no,no,4195633
23,232,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7080.png,Wand,picture,word,us,us,#000000,999,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4196322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4198325
23,233,2,EC_subj,pokemon,b,critical,50,pos,objective,usfirst,right,left,yes,cs_50_pos_none,some us,Scherz,17_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,4199065,4199967,4200868,4200971,4201024,NA,4201074,17_mittel.png,4_mittel.png,23_mittel.png,40_mittel.png,5_mittel.png,25_mittel.png,yes,no,no,no,no,no,4202324
23,234,2,EC_subj,pokemon,b,cs_w_us,50,neutral,objective,usfirst,left,right,yes,filler_50_neu_none,some us,40_mittel.png,neu2620.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_12.png,yes_left,no,no,250,NA,NA,NA,NA,4203204,4204106,4205008,4205110,4205162,NA,4205212,17_mittel.png,23_mittel.png,40_mittel.png,25_mittel.png,4_mittel.png,5_mittel.png,no,yes,no,no,no,no,4205958
23,235,2,EC_subj,pokemon,b,critical,40,neg,objective,usfirst,left,right,yes,cs_40_neg_none,some us,22_mittel.png,9006.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,4206889,4207791,4208693,4208795,4208837,NA,4208887,2_mittel.png,18_mittel.png,16_mittel.png,7_mittel.png,22_mittel.png,15_mittel.png,no,no,no,no,yes,no,4208897
23,236,2,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,9_mittel.png,Ekel,picture,word,controlcs,us,#000000,0,fmaske_2.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,4209570,NA,NA,4210573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4211575
23,237,2,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,parlic,none,word,none,controlcs,none,#000000,999,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4212221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4213223
23,238,2,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Kreis,parlic,word,word,us,controlcs,#000000,600,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4213939,NA,4214941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4215544
23,239,2,EC_subj,pokemon,b,critical,40,pos,objective,csfirst,left,right,yes,cs_40_pos_task,some us,15_mittel.png,1463.png,picture,picture,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,4216365,4217266,4217369,4217411,4217463,4218963,15_mittel.png,7_mittel.png,2_mittel.png,18_mittel.png,16_mittel.png,22_mittel.png,no,yes,no,no,no,no,4219729
23,240,2,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,11_mittel.png,Sonne,picture,word,controlcs,us,#000000,600,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4220405,NA,4221407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4222010
23,241,2,EC_subj,pokemon,b,critical,40,pos,objective,usfirst,left,right,yes,cs_40_pos_task,some us,15_mittel.png,Lob,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,4222730,4223632,4224533,4224636,4224678,NA,4224728,18_mittel.png,2_mittel.png,7_mittel.png,22_mittel.png,16_mittel.png,15_mittel.png,no,no,no,no,yes,no,4224754
23,242,2,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,Musik,none,word,none,us,#000000,999,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4225378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4227381
23,243,2,EC_subj,pokemon,b,critical,50,neg,objective,usfirst,right,left,yes,cs_50_neg_none,some us,Wahnsinn,4_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,4228123,4229025,4229926,4230029,4230081,NA,4230131,40_mittel.png,5_mittel.png,4_mittel.png,23_mittel.png,17_mittel.png,25_mittel.png,no,no,no,no,yes,no,4230916
23,244,2,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,2375.1.png,none,picture,none,us,none,#000000,999,fmaske_3.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,4231570,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4233572
23,245,2,EC_subj,pokemon,b,critical,50,pos,objective,usfirst,right,left,yes,cs_50_pos_task,some us,7470.png,25_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,4234438,4235340,4236242,4236344,4236396,NA,4236446,40_mittel.png,17_mittel.png,23_mittel.png,4_mittel.png,25_mittel.png,5_mittel.png,yes,no,no,no,no,no,4240190
23,246,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2620.png,Tuch,picture,word,us,us,#000000,999,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4240931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4242933
23,247,2,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,39_mittel.png,Ruhe,picture,word,controlcs,us,#000000,600,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4243615,NA,4244617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4245220
23,248,2,EC_subj,pokemon,b,critical,50,pos,objective,csfirst,right,left,yes,cs_50_pos_none,some us,7470.png,17_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,4246030,4246932,4247034,4247086,4247138,4248638,25_mittel.png,17_mittel.png,4_mittel.png,5_mittel.png,23_mittel.png,40_mittel.png,no,no,no,yes,no,no,4252718
23,249,2,EC_subj,pokemon,b,cs_alone,40,none,objective,none,left,none,yes,filler_40_neu_task,none,18_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,4253342,4254244,4254347,4254389,NA,4254439,16_mittel.png,18_mittel.png,22_mittel.png,2_mittel.png,15_mittel.png,7_mittel.png,no,no,no,no,yes,no,4255105
23,250,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu1616.png,Klinke,picture,word,us,us,#000000,999,fmaske_7.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4255797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4257799
23,251,2,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,9_mittel.png,3160.png,picture,picture,controlcs,us,#000000,600,fmaske_8.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,4258569,NA,4259571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4260174
23,252,2,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8370.png,Blume,picture,word,us,us,#000000,999,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4260869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4262871
23,253,2,EC_subj,pokemon,b,critical,50,pos,objective,usfirst,left,right,yes,cs_50_pos_task,some us,25_mittel.png,Lob,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,4263591,4264493,4265394,4265497,4265549,NA,4265599,25_mittel.png,17_mittel.png,23_mittel.png,40_mittel.png,4_mittel.png,5_mittel.png,yes,no,no,no,no,no,4266281
23,254,2,EC_subj,pokemon,b,critical,50,neg,objective,csfirst,right,left,yes,cs_50_neg_task,some us,9400.png,23_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,4267094,4267995,4268098,4268150,4268202,4269702,40_mittel.png,5_mittel.png,25_mittel.png,4_mittel.png,17_mittel.png,23_mittel.png,yes,no,no,no,no,no,4273944
23,255,2,EC_subj,pokemon,b,critical,40,neg,objective,usfirst,right,left,yes,cs_40_neg_none,some us,Angst,22_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,4274677,4275579,4276481,4276583,4276625,NA,4276675,22_mittel.png,16_mittel.png,18_mittel.png,15_mittel.png,2_mittel.png,7_mittel.png,yes,no,no,no,no,no,4279149
