subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
37,170,2,2,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,babit,Henker,word,word,maskedcs,us,#969696,1500,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,667874,668775,668878,668920,668972,NA,NA,NA,NA,NA,NA,NA,670474
37,171,2,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,7_mittel.png,39_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,671370,672271,672374,672416,672468,NA,NA,NA,NA,NA,NA,NA,673970
37,172,2,2,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,naptor,none,word,none,controlcs,#000000,999,maske_2.png,maske_3.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,674810,NA,NA,NA,NA,NA,NA,NA,NA,NA,675813
37,173,2,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7640.png,neu2575.png,picture,picture,us,us,#000000,999,maske_2.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,676761,NA,NA,NA,NA,NA,NA,NA,NA,NA,678763
37,174,2,2,EC_only,nonword,a,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,avouco,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_3.png,yes_left,no,no,250,NA,NA,NA,NA,NA,679626,680528,680631,680683,NA,NA,NA,NA,NA,NA,NA,NA,680735
37,175,2,2,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Mord,teutos,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,681680,682581,682684,682736,682788,NA,NA,NA,NA,NA,NA,NA,684290
37,176,2,2,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,8080.png,altine,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,685388,686291,687193,687295,687337,NA,NA,NA,NA,NA,NA,NA,NA,687389
37,177,2,2,EC_only,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,teior,none,word,none,maskedcs,#969696,999,maske_11.png,maske_9.png,yes_right,no,yes,0,None,688252,689384,691284,NA,688255,689157,689260,689332,NA,NA,NA,NA,NA,NA,NA,NA,691286
37,178,2,2,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,seloom,Bücher,word,word,controlcs,us,#000000,600,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,692308,NA,693310,NA,NA,NA,NA,NA,NA,NA,693912
37,179,2,2,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Lampe,teior,word,word,us,maskedcs,#969696,0,maske_1.png,maske_7.png,yes_right,no,yes,0,None,694879,696912,698812,694882,695784,696685,696788,696860,NA,NA,NA,NA,NA,NA,NA,NA,698814
37,180,2,2,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,39_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_9.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,699637,NA,NA,NA,NA,NA,NA,NA,NA,NA,700639
37,181,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Knopf,none,word,none,us,#000000,999,maske_5.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,701471,NA,NA,NA,NA,NA,NA,NA,NA,NA,703473
37,182,2,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,naptor,zillie,word,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,704464,705367,705469,705511,705563,NA,NA,NA,NA,NA,NA,NA,707065
37,183,2,2,EC_only,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,Unglück,none,word,none,us,#000000,999,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,707894,NA,NA,NA,NA,NA,NA,NA,NA,NA,709897
37,184,2,2,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,11_mittel.png,Sessel,picture,word,controlcs,us,#000000,600,fmaske_11.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,710779,NA,711782,NA,NA,NA,NA,NA,NA,NA,712385
37,185,2,2,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,parlic,Mühe,word,word,controlcs,us,#000000,0,maske_4.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,713302,NA,NA,714304,NA,NA,NA,NA,NA,NA,NA,NA,NA,715306
37,186,2,2,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,trelle,naptor,word,word,maskedcs,controlcs,#969696,1500,maske_11.png,maske_1.png,yes_left,no,no,250,NA,NA,NA,NA,NA,716303,717204,717307,717359,717411,NA,NA,NA,NA,NA,NA,NA,718913
37,187,2,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,neu7187.png,word,picture,us,us,#000000,999,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,719840,NA,NA,NA,NA,NA,NA,NA,NA,NA,721842
37,188,2,2,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,seloom,Spiel,word,word,controlcs,us,#000000,0,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,722757,NA,NA,723760,NA,NA,NA,NA,NA,NA,NA,NA,NA,724762
37,189,2,2,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,2080.png,coskie,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,725816,726717,726820,726872,726924,NA,NA,NA,NA,NA,NA,NA,728426
37,190,2,2,EC_only,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,teior,neu7090.png,word,picture,controlcs,us,#000000,0,maske_7.png,maske_11.png,no,yes_left,yes,0,space,729432,731439,732439,729435,NA,NA,730437,NA,NA,NA,NA,NA,NA,NA,NA,NA,732441
37,191,2,2,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,makan,9421.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,733491,734392,734495,734548,734600,NA,NA,NA,NA,NA,NA,NA,736102
37,192,2,2,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,naptor,40_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_3.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,737058,737959,738062,738114,738166,NA,NA,NA,NA,NA,NA,NA,739669
37,193,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu2575.png,none,picture,none,us,none,#000000,999,maske_10.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,740537,NA,NA,NA,NA,NA,NA,NA,NA,NA,742539
37,194,2,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,minair,39_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,743495,744397,744499,744541,744593,NA,NA,NA,NA,NA,NA,NA,746095
37,195,2,2,EC_only,nonword,a,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,11_mittel.png,teior,picture,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_12.png,yes_right,no,yes,0,None,747024,749657,751557,NA,747027,747928,748031,748103,748155,NA,NA,NA,NA,NA,NA,NA,751559
37,196,2,2,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,2080.png,seloom,picture,word,us,controlcs,#000000,600,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,752597,NA,753600,NA,NA,NA,NA,NA,NA,NA,754203
37,197,2,2,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,9340.png,teutos,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,755270,756172,757073,757176,757229,NA,NA,NA,NA,NA,NA,NA,NA,757281
37,198,2,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5731.png,Kreis,picture,word,us,us,#000000,999,maske_7.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,758185,NA,NA,NA,NA,NA,NA,NA,NA,NA,760188
37,199,2,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,11_mittel.png,minair,picture,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,761120,762021,762124,762166,762218,NA,NA,NA,NA,NA,NA,NA,763720
37,200,2,2,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Wiese,2070.png,word,picture,us,us,#000000,999,maske_9.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,764624,NA,NA,NA,NA,NA,NA,NA,NA,NA,766626
37,201,2,2,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu1616.png,avouco,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_7.png,yes_right,no,no,250,NA,NA,NA,NA,767688,768591,769492,769595,769647,NA,NA,NA,NA,NA,NA,NA,NA,769699
37,202,2,2,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,trelle,Sessel,word,word,maskedcs,us,#969696,0,maske_10.png,maske_7.png,yes_left,no,no,1000,NA,NA,NA,NA,770666,771569,772470,772573,772625,NA,NA,NA,NA,NA,NA,NA,NA,772677
37,203,2,2,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,roosle,none,word,none,controlcs,none,#000000,999,maske_9.png,maske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,773529,NA,NA,NA,NA,NA,NA,NA,NA,NA,774532
37,204,2,2,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,minair,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,775394,776295,776398,776440,NA,NA,NA,NA,NA,NA,NA,NA,776492
37,205,2,2,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,7_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_5.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,777349,778250,778353,778395,NA,NA,NA,NA,NA,NA,NA,NA,778447
37,206,2,2,EC_only,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7004.png,7_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,779425,780327,780429,780471,780523,NA,NA,NA,NA,NA,NA,NA,782025
37,207,2,2,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,40_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,782861,783762,783865,783917,NA,NA,NA,NA,NA,NA,NA,NA,783969
37,208,2,2,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Abscheu,9102.png,word,picture,us,us,#000000,999,maske_12.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,784873,NA,NA,NA,NA,NA,NA,NA,NA,NA,786876
37,209,2,2,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,altine,Blume,word,word,maskedcs,us,#969696,0,maske_9.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,787847,788750,789651,789754,789796,NA,NA,NA,NA,NA,NA,NA,NA,789848
37,210,2,2,EC_only,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,Geschenk,none,word,none,us,#000000,999,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,790679,NA,NA,NA,NA,NA,NA,NA,NA,NA,792681
37,211,2,2,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,makan,3550.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,793695,794598,795499,795602,795654,NA,NA,NA,NA,NA,NA,NA,NA,795706
37,212,2,2,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,teior,Knopf,word,word,maskedcs,us,#969696,0,maske_10.png,maske_7.png,yes_left,no,yes,0,None,796671,798704,800604,796674,797576,798477,798580,798652,NA,NA,NA,NA,NA,NA,NA,NA,800606
37,213,2,2,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Dach,teior,word,word,us,controlcs,#000000,600,maske_5.png,maske_6.png,no,yes_right,yes,0,space,801528,803136,804136,NA,NA,NA,801531,NA,802533,NA,NA,NA,NA,NA,NA,NA,804138
37,214,2,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,Lampe,word,word,us,us,#000000,999,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,805011,NA,NA,NA,NA,NA,NA,NA,NA,NA,807013
37,215,2,2,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,pubio,Kuss,word,word,maskedcs,us,#969696,0,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,807984,808886,809787,809890,809942,NA,NA,NA,NA,NA,NA,NA,NA,809994
37,216,2,2,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,coskie,8190.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,811111,812014,812915,813018,813070,NA,NA,NA,NA,NA,NA,NA,NA,813122
37,217,2,2,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,1999.png,altine,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,814173,815075,815178,815220,815272,NA,NA,NA,NA,NA,NA,NA,816774
37,218,2,2,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Ruhe,coskie,word,word,us,maskedcs,#969696,0,maske_5.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,817744,818646,819548,819650,819702,NA,NA,NA,NA,NA,NA,NA,NA,819754
37,219,2,2,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,avouco,neu2620.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_2.png,yes_left,no,no,250,NA,NA,NA,NA,820867,821769,822670,822773,822825,NA,NA,NA,NA,NA,NA,NA,NA,822877
37,220,2,2,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,teutos,Teufel,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,823822,824724,824827,824879,824931,NA,NA,NA,NA,NA,NA,NA,826433
37,221,2,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,neu2372.png,word,picture,us,us,#000000,999,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,827348,NA,NA,NA,NA,NA,NA,NA,NA,NA,829350
37,222,2,2,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Horror,makan,word,word,us,maskedcs,#969696,0,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,830320,831222,832123,832226,832278,NA,NA,NA,NA,NA,NA,NA,NA,832330
37,223,2,2,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,tavoo,Kinder,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,833275,834177,834279,834321,834373,NA,NA,NA,NA,NA,NA,NA,835875
37,224,2,2,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,trelle,roosle,word,word,maskedcs,controlcs,#969696,1500,maske_10.png,maske_8.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,836872,837773,837876,837928,837980,NA,NA,NA,NA,NA,NA,NA,839482
37,225,2,2,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Sucht,lobee,word,word,us,controlcs,#000000,0,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,840435,NA,NA,841437,NA,NA,NA,NA,NA,NA,NA,NA,NA,842439
37,226,2,2,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,2750.png,Sadist,picture,word,us,us,#000000,999,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,843336,NA,NA,NA,NA,NA,NA,NA,NA,NA,845339
37,227,2,2,EC_only,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,naptor,neu5740.png,word,picture,controlcs,us,#000000,0,maske_7.png,maske_11.png,no,yes_left,no,250,NA,NA,NA,NA,846327,NA,NA,847330,NA,NA,NA,NA,NA,NA,NA,NA,NA,848332
37,228,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu2220.png,none,picture,none,us,none,#000000,999,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,849201,NA,NA,NA,NA,NA,NA,NA,NA,NA,851203
37,229,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Schrank,none,word,none,us,#000000,999,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,852036,NA,NA,NA,NA,NA,NA,NA,NA,NA,854039
37,230,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7187.png,none,picture,none,us,none,#000000,999,maske_6.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,854907,NA,NA,NA,NA,NA,NA,NA,NA,NA,856909
37,231,2,2,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,avouco,none,word,none,maskedcs,#969696,999,maske_11.png,maske_9.png,yes_right,no,no,250,NA,NA,NA,NA,NA,857767,858668,858771,858823,NA,NA,NA,NA,NA,NA,NA,NA,858875
37,232,3,3,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,tavoo,2057.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,906873,907774,907877,907919,907971,NA,NA,NA,NA,NA,NA,NA,909473
37,233,3,3,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,6242.png,hesire,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,910503,911406,911508,911550,911602,NA,NA,NA,NA,NA,NA,NA,913104
37,234,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,7_mittel.png,roosle,picture,word,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_1.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,914044,914945,915048,915090,915142,NA,NA,NA,NA,NA,NA,NA,916644
37,235,3,3,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,hesire,Gewalt,word,word,maskedcs,us,#969696,0,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,917642,918544,919445,919548,919590,NA,NA,NA,NA,NA,NA,NA,NA,919642
37,236,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,11_mittel.png,minair,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_9.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,920573,921474,921577,921619,921671,NA,NA,NA,NA,NA,NA,NA,923173
37,237,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7000.png,Tuch,picture,word,us,us,#000000,999,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,924071,NA,NA,NA,NA,NA,NA,NA,NA,NA,926073
37,238,3,3,EC_only,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,obtfin,Klinke,word,word,controlcs,us,#000000,0,maske_1.png,maske_5.png,no,yes_left,yes,0,space,926987,928995,929995,926990,NA,NA,927993,NA,NA,NA,NA,NA,NA,NA,NA,NA,929997
37,239,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,11_mittel.png,40_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,930893,931795,931898,931950,932002,NA,NA,NA,NA,NA,NA,NA,933504
37,240,3,3,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,40_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,934338,935240,935343,935395,NA,NA,NA,NA,NA,NA,NA,NA,935447
37,241,3,3,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,babit,6831.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,936459,937360,937463,937505,937557,NA,NA,NA,NA,NA,NA,NA,939059
37,242,3,3,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,tavoo,Wiese,word,word,maskedcs,us,#969696,0,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,940028,940930,941831,941934,941976,NA,NA,NA,NA,NA,NA,NA,NA,942028
37,243,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,Bein,word,word,us,us,#000000,999,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,942898,NA,NA,NA,NA,NA,NA,NA,NA,NA,944900
37,244,3,3,EC_only,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,40_mittel.png,neu1616.png,picture,picture,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,945893,946796,946898,946950,947002,NA,NA,NA,NA,NA,NA,NA,948504
37,245,3,3,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Hektik,Romantik,word,word,us,us,#000000,999,maske_7.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,949407,NA,NA,NA,NA,NA,NA,NA,NA,NA,951409
37,246,3,3,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Unglück,9500.png,word,picture,us,us,#000000,999,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,952314,NA,NA,NA,NA,NA,NA,NA,NA,NA,954316
37,247,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5510.png,neu7233.png,picture,picture,us,us,#000000,999,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,955251,NA,NA,NA,NA,NA,NA,NA,NA,NA,957253
37,248,3,3,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,obtfin,neu7550.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_10.png,yes_left,no,yes,0,None,958362,960395,962295,958365,959267,960168,960271,960343,NA,NA,NA,NA,NA,NA,NA,NA,962297
37,249,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,7_mittel.png,39_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,963193,964094,964197,964239,964291,NA,NA,NA,NA,NA,NA,NA,965793
37,250,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,trelle,naptor,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_7.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,966788,967690,967793,967845,967897,NA,NA,NA,NA,NA,NA,NA,969399
37,251,3,3,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,2150.png,coskie,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,970447,971348,971451,971503,971555,NA,NA,NA,NA,NA,NA,NA,973057
37,252,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,minair,39_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_5.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,974012,974914,975017,975059,975111,NA,NA,NA,NA,NA,NA,NA,976613
37,253,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2580.png,none,picture,none,us,#000000,999,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,977469,NA,NA,NA,NA,NA,NA,NA,NA,NA,979472
37,254,3,3,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Klinke,zillie,word,word,us,maskedcs,#969696,0,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,980443,981345,982247,982349,982391,NA,NA,NA,NA,NA,NA,NA,NA,982443
