subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
33,169,2,2,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,8370.png,babit,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,759877,760778,761680,761783,761835,NA,NA,NA,NA,NA,NA,NA,NA,761887
33,170,2,2,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7233.png,parlic,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_7.png,yes_right,no,no,1000,NA,NA,NA,NA,762937,763839,764740,764843,764895,NA,NA,NA,NA,NA,NA,NA,NA,764947
33,171,2,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu1616.png,Schrank,picture,word,us,us,#000000,999,maske_12.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,765845,NA,NA,NA,NA,NA,NA,NA,NA,NA,767847
33,172,2,2,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu5395.png,lobee,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,768933,769835,770736,770839,770881,NA,NA,NA,NA,NA,NA,NA,NA,770933
33,173,2,2,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,parlic,none,word,none,maskedcs,#969696,999,maske_12.png,maske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,771790,772691,772793,772845,NA,NA,NA,NA,NA,NA,NA,NA,772898
33,174,2,2,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Abgas,2900.png,word,picture,us,us,#000000,999,maske_8.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,773810,NA,NA,NA,NA,NA,NA,NA,NA,NA,775812
33,175,2,2,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,makan,Geschwür,word,word,controlcs,us,#000000,0,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,776731,NA,NA,777734,NA,NA,NA,NA,NA,NA,NA,NA,NA,778737
33,176,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,maske_3.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,779581,NA,NA,NA,NA,NA,NA,NA,NA,NA,781584
33,177,2,2,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,tavoo,5594.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,782712,783614,784515,784618,784670,NA,NA,NA,NA,NA,NA,NA,NA,784722
33,178,2,2,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,9006.png,hesire,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,785926,786829,787730,787833,787885,NA,NA,NA,NA,NA,NA,NA,NA,787937
33,179,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Schrank,none,word,none,us,none,#000000,999,maske_3.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,788774,NA,NA,NA,NA,NA,NA,NA,NA,NA,790777
33,180,2,2,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,parlic,9_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_6.png,maske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,791722,792624,792726,792778,792830,NA,NA,NA,NA,NA,NA,NA,794332
33,181,2,2,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,obtfin,neu7640.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_2.png,yes_left,no,yes,0,None,795417,797451,799351,795420,796323,797225,797327,797399,NA,NA,NA,NA,NA,NA,NA,NA,799353
33,182,2,2,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,obtfin,none,word,none,controlcs,none,#000000,999,maske_9.png,maske_9.png,no,yes_left,yes,0,space,800201,801207,802207,NA,NA,NA,800204,NA,NA,NA,NA,NA,NA,NA,NA,NA,802209
33,183,2,2,EC_only,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,9400.png,none,picture,none,us,#000000,999,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,803100,NA,NA,NA,NA,NA,NA,NA,NA,NA,805102
33,184,2,2,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,minair,none,word,none,maskedcs,#969696,999,maske_12.png,maske_1.png,yes_right,no,no,250,NA,NA,NA,NA,NA,805959,806860,806962,807015,NA,NA,NA,NA,NA,NA,NA,NA,807067
33,185,2,2,EC_only,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,Fete,none,word,none,us,none,#000000,999,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,807906,NA,NA,NA,NA,NA,NA,NA,NA,NA,809908
33,186,2,2,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,minair,zillie,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,810927,811829,811932,811984,812036,NA,NA,NA,NA,NA,NA,NA,813538
33,187,2,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2487.png,Hand,picture,word,us,us,#000000,999,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,814429,NA,NA,NA,NA,NA,NA,NA,NA,NA,816432
33,188,2,2,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,6831.png,pubio,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,817496,818398,819299,819402,819454,NA,NA,NA,NA,NA,NA,NA,NA,819506
33,189,2,2,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,parlic,Sessel,word,word,maskedcs,us,#969696,0,maske_1.png,maske_2.png,yes_left,no,no,250,NA,NA,NA,NA,820473,821375,822276,822379,822431,NA,NA,NA,NA,NA,NA,NA,NA,822483
33,190,2,2,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,8190.png,coskie,picture,word,us,controlcs,#000000,600,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,823477,NA,824479,NA,NA,NA,NA,NA,NA,NA,825081
33,191,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Kreis,none,word,none,us,#000000,999,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,825911,NA,NA,NA,NA,NA,NA,NA,NA,NA,827914
33,192,2,2,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,seloom,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,828778,829679,829782,829823,NA,NA,NA,NA,NA,NA,NA,NA,829876
33,193,2,2,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,roosle,2340.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,830991,831893,832794,832897,832939,NA,NA,NA,NA,NA,NA,NA,NA,832991
33,194,2,2,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu1616.png,9_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,833944,NA,834946,NA,NA,NA,NA,NA,NA,NA,835548
33,195,2,2,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,25_mittel.png,39_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,836441,837342,837445,837497,837549,NA,NA,NA,NA,NA,NA,NA,839051
33,196,2,2,EC_only,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,Abgrund,none,word,none,us,none,#000000,999,maske_4.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,839917,NA,NA,NA,NA,NA,NA,NA,NA,NA,841919
33,197,2,2,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Glück,teutos,word,word,us,controlcs,#000000,600,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,842844,NA,843846,NA,NA,NA,NA,NA,NA,NA,844448
33,198,2,2,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,lobee,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,845309,846210,846313,846355,NA,NA,NA,NA,NA,NA,NA,NA,846407
33,199,2,2,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,babit,2091.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,847458,848360,849261,849364,849417,NA,NA,NA,NA,NA,NA,NA,NA,849469
33,200,2,2,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,coskie,8170.png,word,picture,controlcs,us,#000000,600,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,850481,NA,851483,NA,NA,NA,NA,NA,NA,NA,852085
33,201,2,2,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu7820.png,seloom,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,853127,854029,854931,855034,855076,NA,NA,NA,NA,NA,NA,NA,NA,855128
33,202,2,2,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,tafta,9007.png,word,picture,controlcs,us,#000000,0,maske_9.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,856099,NA,NA,857101,NA,NA,NA,NA,NA,NA,NA,NA,NA,858103
33,203,2,2,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,25_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,858923,NA,NA,NA,NA,NA,NA,NA,NA,NA,859925
33,204,2,2,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Finsternis,makan,word,word,us,controlcs,#000000,600,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,860850,NA,861852,NA,NA,NA,NA,NA,NA,NA,862454
33,205,2,2,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,pubio,6242.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,863520,864421,864524,864576,864628,NA,NA,NA,NA,NA,NA,NA,866130
33,206,2,2,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Schmerz,8190.png,word,picture,us,us,#000000,999,maske_7.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,867043,NA,NA,NA,NA,NA,NA,NA,NA,NA,869045
33,207,2,2,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Natur,roosle,word,word,us,maskedcs,#969696,0,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,870016,870918,871819,871922,871964,NA,NA,NA,NA,NA,NA,NA,NA,872016
33,208,2,2,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Knopf,obtfin,word,word,us,maskedcs,#969696,0,maske_6.png,maske_7.png,yes_right,no,yes,0,None,872981,875015,876915,872985,873887,874788,874891,874963,NA,NA,NA,NA,NA,NA,NA,NA,876917
33,209,2,2,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,coskie,7502.png,word,picture,controlcs,us,#000000,0,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,877905,NA,NA,878908,NA,NA,NA,NA,NA,NA,NA,NA,NA,879910
33,210,2,2,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,makan,6838.png,word,picture,controlcs,us,#000000,600,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,880962,NA,881964,NA,NA,NA,NA,NA,NA,NA,882567
33,211,2,2,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,hesire,Abgrund,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,883512,884413,884516,884568,884620,NA,NA,NA,NA,NA,NA,NA,886122
33,212,2,2,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Kälte,hesire,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,887066,887968,888071,888123,888175,NA,NA,NA,NA,NA,NA,NA,889677
33,213,2,2,EC_only,nonword,a,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,seloom,none,word,none,maskedcs,#969696,999,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,890533,891435,891536,891579,NA,NA,NA,NA,NA,NA,NA,NA,891631
33,214,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Tuch,none,word,none,us,none,#000000,999,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,892470,NA,NA,NA,NA,NA,NA,NA,NA,NA,894472
33,215,2,2,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Kunst,1525.png,word,picture,us,us,#000000,999,maske_10.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,895402,NA,NA,NA,NA,NA,NA,NA,NA,NA,897405
33,216,2,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,zillie,lobee,word,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,898398,899300,899403,899445,899497,NA,NA,NA,NA,NA,NA,NA,900999
33,217,2,2,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,teutos,8470.png,word,picture,controlcs,us,#000000,600,maske_10.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,902011,NA,903014,NA,NA,NA,NA,NA,NA,NA,903617
33,218,2,2,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,trelle,2160.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,904668,905569,906471,906574,906616,NA,NA,NA,NA,NA,NA,NA,NA,906668
33,219,2,2,EC_only,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,avouco,neu2220.png,word,picture,controlcs,us,#000000,0,maske_9.png,maske_12.png,no,yes_left,no,250,NA,NA,NA,NA,907656,NA,NA,908658,NA,NA,NA,NA,NA,NA,NA,NA,NA,909660
33,220,2,2,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,avouco,none,word,none,controlcs,#000000,999,maske_10.png,maske_10.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,910504,NA,NA,NA,NA,NA,NA,NA,NA,NA,911506
33,221,2,2,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,25_mittel.png,neu7000.png,picture,picture,controlcs,us,#000000,600,fmaske_2.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,912461,NA,913463,NA,NA,NA,NA,NA,NA,NA,914066
33,222,2,2,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Liebe,teutos,word,word,us,controlcs,#000000,0,maske_11.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,914989,NA,NA,915991,NA,NA,NA,NA,NA,NA,NA,NA,NA,916993
33,223,2,2,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,5594.png,trelle,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,918017,918918,919021,919063,919115,NA,NA,NA,NA,NA,NA,NA,920617
33,224,2,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7187.png,neu5510.png,picture,picture,us,us,#000000,999,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,921551,NA,NA,NA,NA,NA,NA,NA,NA,NA,923554
33,225,2,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,Linie,word,word,us,us,#000000,999,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,924426,NA,NA,NA,NA,NA,NA,NA,NA,NA,926429
33,226,2,2,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,roosle,Paradies,word,word,maskedcs,us,#969696,1500,maske_1.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,927407,928309,928412,928454,928506,NA,NA,NA,NA,NA,NA,NA,930008
33,227,2,2,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,40_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,930845,931746,931848,931890,NA,NA,NA,NA,NA,NA,NA,NA,931943
33,228,2,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,40_mittel.png,9_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,932839,933740,933843,933885,933937,NA,NA,NA,NA,NA,NA,NA,935439
33,229,2,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2635.png,neu7830.png,picture,picture,us,us,#000000,999,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,936385,NA,NA,NA,NA,NA,NA,NA,NA,NA,938388
33,230,2,2,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Kunst,coskie,word,word,us,controlcs,#000000,0,maske_2.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,939311,NA,NA,940313,NA,NA,NA,NA,NA,NA,NA,NA,NA,941315
33,231,2,2,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,9560.png,naptor,picture,word,us,maskedcs,#969696,1500,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,942353,943255,943357,943399,943451,NA,NA,NA,NA,NA,NA,NA,944953
33,232,3,3,EC_only,nonword,a,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,parwax,none,word,none,maskedcs,none,#969696,999,maske_12.png,maske_4.png,yes_left,no,yes,0,None,984842,985973,987873,NA,984844,985746,985848,985920,NA,NA,NA,NA,NA,NA,NA,NA,987875
33,233,3,3,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,40_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,988711,989613,989716,989758,NA,NA,NA,NA,NA,NA,NA,NA,989810
33,234,3,3,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,hesire,Tod,word,word,maskedcs,us,#969696,0,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,990780,991682,992583,992686,992738,NA,NA,NA,NA,NA,NA,NA,NA,992790
33,235,3,3,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,9561.png,hesire,picture,word,us,maskedcs,#969696,1500,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,993854,994756,994859,994911,994963,NA,NA,NA,NA,NA,NA,NA,996465
33,236,3,3,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9342.png,makan,picture,word,us,controlcs,#000000,0,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,997461,NA,NA,998463,NA,NA,NA,NA,NA,NA,NA,NA,NA,999465
33,237,3,3,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,seloom,neu2372.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,1000562,1001464,1002365,1002468,1002510,NA,NA,NA,NA,NA,NA,NA,NA,1002562
33,238,3,3,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,makan,9006.png,word,picture,controlcs,us,#000000,600,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1003591,NA,1004594,NA,NA,NA,NA,NA,NA,NA,1005197
33,239,3,3,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,pubio,3220.png,word,picture,maskedcs,us,#969696,1500,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1006195,1007096,1007199,1007251,1007303,NA,NA,NA,NA,NA,NA,NA,1008805
33,240,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,avouco,39_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_10.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1009761,1010663,1010766,1010818,1010870,NA,NA,NA,NA,NA,NA,NA,1012372
33,241,3,3,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,seloom,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1013232,1014133,1014236,1014277,NA,NA,NA,NA,NA,NA,NA,NA,1014330
33,242,3,3,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,pubio,9102.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1015386,1016288,1017189,1017292,1017344,NA,NA,NA,NA,NA,NA,NA,NA,1017396
33,243,3,3,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Romantik,coskie,word,word,us,controlcs,#000000,0,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1018319,NA,NA,1019321,NA,NA,NA,NA,NA,NA,NA,NA,NA,1020324
33,244,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,parlic,parwax,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_1.png,no,yes_right,yes,0,space,1021319,1023932,1025832,NA,1021322,1022223,1022326,1022378,1022430,NA,NA,NA,NA,NA,NA,NA,1025834
33,245,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,parlic,9_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_12.png,maske_1.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1026811,1027713,1027816,1027868,1027920,NA,NA,NA,NA,NA,NA,NA,1029422
33,246,3,3,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,coskie,Sommer,word,word,controlcs,us,#000000,0,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1030337,NA,NA,1031339,NA,NA,NA,NA,NA,NA,NA,NA,NA,1032341
33,247,3,3,EC_only,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,parwax,none,word,none,maskedcs,#969696,999,maske_9.png,maske_3.png,yes_right,no,yes,0,None,1033195,1034326,1036226,NA,1033198,1034099,1034202,1034274,NA,NA,NA,NA,NA,NA,NA,NA,1036228
33,248,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2487.png,neu1616.png,picture,picture,us,us,#000000,999,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1037158,NA,NA,NA,NA,NA,NA,NA,NA,NA,1039161
33,249,3,3,EC_only,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,39_mittel.png,neu2220.png,picture,picture,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1040156,1041057,1041160,1041212,1041264,NA,NA,NA,NA,NA,NA,NA,1042767
33,250,3,3,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Rose,roosle,word,word,us,maskedcs,#969696,0,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1043735,1044637,1045539,1045642,1045684,NA,NA,NA,NA,NA,NA,NA,NA,1045736
33,251,3,3,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Kunst,Blume,word,word,us,us,#000000,999,maske_11.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1046606,NA,NA,NA,NA,NA,NA,NA,NA,NA,1048608
33,252,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu5510.png,none,picture,none,us,none,#000000,999,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1049479,NA,NA,NA,NA,NA,NA,NA,NA,NA,1051482
33,253,3,3,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,makan,9331.png,word,picture,controlcs,us,#000000,0,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1052465,NA,NA,1053467,NA,NA,NA,NA,NA,NA,NA,NA,NA,1054469
