subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
1,167,2,2,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,lobee,9180.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1088339,1089240,1089343,1089396,1089448,1090948,yes,no,no,no,no,no,1092314
1,168,2,2,EC_subj,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,seloom,7580.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1093367,1094269,1095170,1095273,1095325,NA,NA,NA,NA,NA,NA,NA,NA,1095377
1,169,2,2,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,babit,none,word,none,controlcs,none,#000000,999,maske_7.png,maske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1096238,NA,NA,NA,NA,NA,NA,NA,NA,NA,1097240
1,170,2,2,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,5831.png,zillie,picture,word,us,controlcs,#000000,0,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1098267,NA,NA,1099269,NA,NA,NA,NA,NA,NA,NA,NA,NA,1100271
1,171,2,2,EC_subj,nonword,a,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,altine,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_7.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1101142,1102045,1102147,1102199,NA,1102249,yes,no,no,no,no,no,1103497
1,172,2,2,EC_subj,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,makan,Pest,word,word,maskedcs,us,#969696,0,maske_3.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,1104478,1105381,1106282,1106385,1106427,NA,NA,NA,NA,NA,NA,NA,NA,1106479
1,173,2,2,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,6838.png,trelle,picture,word,us,controlcs,#000000,600,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1107508,NA,1108511,NA,NA,NA,NA,NA,NA,NA,1109114
1,174,2,2,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,2900.png,Ekel,picture,word,us,us,#000000,999,maske_3.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1110039,NA,NA,NA,NA,NA,NA,NA,NA,NA,1112042
1,175,2,2,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,zillie,Meer,word,word,controlcs,us,#000000,600,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1112969,NA,1113971,NA,NA,NA,NA,NA,NA,NA,1114574
1,176,2,2,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,25_mittel.png,teior,picture,word,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_8.png,no,yes_right,yes,0,None,1115520,1118123,1120023,NA,1115523,1116424,1116527,1116569,1116621,NA,NA,NA,NA,NA,NA,NA,1120025
1,177,2,2,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,teior,Knopf,word,word,maskedcs,us,#969696,0,maske_5.png,maske_5.png,yes_left,no,yes,0,None,1121038,1123075,1124975,1121044,1121946,1122847,1122950,1123023,NA,NA,NA,NA,NA,NA,NA,NA,1124977
1,178,2,2,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,altine,17_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_6.png,maske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1126009,1126910,1127013,1127065,1127117,1128617,no,no,no,no,no,yes,1129827
1,179,2,2,EC_subj,nonword,a,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,roosle,none,word,none,maskedcs,#969696,999,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1130690,1131591,1131694,1131736,NA,1131786,yes,no,no,no,no,no,1134874
1,180,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Wand,none,word,none,us,#000000,999,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1135710,NA,NA,NA,NA,NA,NA,NA,NA,NA,1137712
1,181,2,2,EC_subj,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu2575.png,25_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1138714,1139615,1139718,1139760,1139812,NA,NA,NA,NA,NA,NA,NA,1141314
1,182,2,2,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,teior,naptor,word,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_4.png,no,yes_left,yes,0,space,1142307,1144910,1146810,NA,1142310,1143211,1143314,1143356,1143408,NA,NA,NA,NA,NA,NA,NA,1146812
1,183,2,2,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,tafta,7330.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1147877,1148778,1148881,1148933,1148985,1150486,no,no,no,no,no,yes,1151907
1,184,2,2,EC_subj,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,2053.png,makan,picture,word,us,maskedcs,#969696,1500,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1153002,1153903,1154006,1154048,1154100,NA,NA,NA,NA,NA,NA,NA,1155602
1,185,2,2,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,5460.png,tafta,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1156685,1157587,1158488,1158591,1158643,NA,1158693,no,yes,no,no,no,no,1159923
1,186,2,2,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,pubio,Scherz,word,word,maskedcs,us,#969696,0,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1160901,1161803,1162705,1162807,1162849,NA,1162899,yes,no,no,no,no,no,1165170
1,187,2,2,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,tavoo,none,word,none,maskedcs,#969696,999,maske_6.png,maske_1.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1166063,1166964,1167067,1167119,NA,NA,NA,NA,NA,NA,NA,NA,1167171
1,188,2,2,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,9_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1167997,NA,NA,NA,NA,NA,NA,NA,NA,NA,1168999
1,189,2,2,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Lachen,Spiel,word,word,us,us,#000000,999,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1169878,NA,NA,NA,NA,NA,NA,NA,NA,NA,1171881
1,190,2,2,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,naptor,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1172751,1173652,1173755,1173797,NA,NA,NA,NA,NA,NA,NA,NA,1173849
1,191,2,2,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2058.png,Gift,picture,word,us,us,#000000,999,maske_10.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1174799,NA,NA,NA,NA,NA,NA,NA,NA,NA,1176801
1,192,2,2,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,trelle,2141.png,word,picture,controlcs,us,#000000,0,maske_12.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,1177833,NA,NA,1178835,NA,NA,NA,NA,NA,NA,NA,NA,NA,1179837
1,193,2,2,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,tavoo,babit,word,word,maskedcs,controlcs,#969696,1500,maske_4.png,maske_2.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1180843,1181744,1181847,1181899,1181951,NA,NA,NA,NA,NA,NA,NA,1183454
1,194,2,2,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,zillie,7502.png,word,picture,controlcs,us,#000000,0,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1184476,NA,NA,1185478,NA,NA,NA,NA,NA,NA,NA,NA,NA,1186480
1,195,2,2,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,tavoo,hesire,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1187486,1188387,1188490,1188542,1188594,NA,NA,NA,NA,NA,NA,NA,1190096
1,196,2,2,EC_subj,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,teior,hesire,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_10.png,yes_left,no,yes,0,None,1191121,1193755,1195655,NA,1191125,1192026,1192129,1192201,1192253,NA,NA,NA,NA,NA,NA,NA,1195657
1,197,2,2,EC_subj,nonword,a,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,teior,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_7.png,yes_left,no,yes,0,None,1196523,1197656,1199556,NA,1196526,1197428,1197531,1197604,NA,NA,NA,NA,NA,NA,NA,NA,1199558
1,198,2,2,EC_subj,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Dach,naptor,word,word,us,maskedcs,#969696,0,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1200539,1201441,1202342,1202445,1202487,NA,NA,NA,NA,NA,NA,NA,NA,1202539
1,199,2,2,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Leben,pubio,word,word,us,maskedcs,#969696,0,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1203516,1204419,1205321,1205423,1205466,NA,1205516,yes,no,no,no,no,no,1206658
1,200,2,2,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,2276.png,avouco,picture,word,us,controlcs,#000000,600,maske_8.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1207661,NA,1208664,NA,NA,NA,NA,NA,NA,NA,1209267
1,201,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7000.png,none,picture,none,us,none,#000000,999,maske_4.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1210161,NA,NA,NA,NA,NA,NA,NA,NA,NA,1212163
1,202,2,2,EC_subj,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,seloom,8496.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1213182,1214083,1214186,1214238,1214290,NA,NA,NA,NA,NA,NA,NA,1215792
1,203,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Lampe,none,word,none,us,#000000,999,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1216630,NA,NA,NA,NA,NA,NA,NA,NA,NA,1218633
1,204,2,2,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,5629.png,minair,picture,word,us,controlcs,#000000,600,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1219643,NA,1220645,NA,NA,NA,NA,NA,NA,NA,1221248
1,205,2,2,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu7830.png,altine,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_5.png,yes_right,no,no,250,NA,NA,NA,NA,1222375,1223278,1224180,1224282,1224334,NA,1224384,yes,no,no,no,no,no,1225569
1,206,2,2,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,avouco,9265.png,word,picture,controlcs,us,#000000,0,maske_5.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,1226627,NA,NA,1227630,NA,NA,NA,NA,NA,NA,NA,NA,NA,1228633
1,207,2,2,EC_subj,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,AIDS,makan,word,word,us,maskedcs,#969696,0,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1229612,1230515,1231417,1231519,1231561,NA,NA,NA,NA,NA,NA,NA,NA,1231613
1,208,2,2,EC_subj,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,teior,babit,word,word,maskedcs,controlcs,#969696,1500,maske_4.png,maske_2.png,yes_left,no,yes,0,None,1232614,1235248,1237148,NA,1232618,1233519,1233622,1233694,1233746,NA,NA,NA,NA,NA,NA,NA,1237150
1,209,2,2,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2575.png,Wand,picture,word,us,us,#000000,999,maske_3.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1238059,NA,NA,NA,NA,NA,NA,NA,NA,NA,1240061
1,210,2,2,EC_subj,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,Himmel,none,word,none,us,none,#000000,999,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1240909,NA,NA,NA,NA,NA,NA,NA,NA,NA,1242911
1,211,2,2,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7080.png,Bein,picture,word,us,us,#000000,999,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1243817,NA,NA,NA,NA,NA,NA,NA,NA,NA,1245820
1,212,2,2,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,Kreis,word,word,us,us,#000000,999,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1246700,NA,NA,NA,NA,NA,NA,NA,NA,NA,1248703
1,213,2,2,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Kreis,17_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1249611,NA,1250613,NA,NA,NA,NA,NA,NA,NA,1251216
1,214,2,2,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,roosle,17_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1252170,1253071,1253174,1253216,1253268,1254768,yes,no,no,no,no,no,1256234
1,215,2,2,EC_subj,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,coskie,2208.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1257295,1258197,1258300,1258342,1258394,NA,NA,NA,NA,NA,NA,NA,1259896
1,216,2,2,EC_subj,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,8200.png,seloom,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,1261036,1261938,1262839,1262942,1262994,NA,NA,NA,NA,NA,NA,NA,NA,1263046
1,217,2,2,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Geschwür,lobee,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1264000,1264902,1265004,1265056,1265108,1266608,yes,no,no,no,no,no,1267482
1,218,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2220.png,none,picture,none,us,#000000,999,maske_2.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1268358,NA,NA,NA,NA,NA,NA,NA,NA,NA,1270361
1,219,2,2,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Pech,trelle,word,word,us,controlcs,#000000,0,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1271293,NA,NA,1272295,NA,NA,NA,NA,NA,NA,NA,NA,NA,1273297
1,220,2,2,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,25_mittel.png,babit,picture,word,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_8.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1274246,1275147,1275250,1275292,1275344,NA,NA,NA,NA,NA,NA,NA,1276846
1,221,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7080.png,none,picture,none,us,none,#000000,999,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1277717,NA,NA,NA,NA,NA,NA,NA,NA,NA,1279719
1,222,2,2,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,1710.png,8470.png,picture,picture,us,us,#000000,999,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1280726,NA,NA,NA,NA,NA,NA,NA,NA,NA,1282728
1,223,2,2,EC_subj,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Leben,coskie,word,word,us,maskedcs,#969696,0,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1283709,1284611,1285512,1285615,1285657,NA,NA,NA,NA,NA,NA,NA,NA,1285709
1,224,2,2,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Scherz,9331.png,word,picture,us,us,#000000,999,maske_8.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1286619,NA,NA,NA,NA,NA,NA,NA,NA,NA,1288622
1,225,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7490.png,none,picture,none,us,none,#000000,999,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1289530,NA,NA,NA,NA,NA,NA,NA,NA,NA,1291532
1,226,2,2,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,9500.png,lobee,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1292648,1293551,1294452,1294555,1294608,NA,1294658,yes,no,no,no,no,no,1296409
1,227,2,2,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,tafta,Urlaub,word,word,maskedcs,us,#969696,0,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1297394,1298296,1299197,1299300,1299352,NA,1299403,yes,no,no,no,no,no,1300602
1,228,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Sessel,none,word,none,us,none,#000000,999,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1301448,NA,NA,NA,NA,NA,NA,NA,NA,NA,1303450
1,229,2,2,EC_subj,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,parlic,9340.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1304531,1305433,1306334,1306437,1306489,NA,NA,NA,NA,NA,NA,NA,NA,1306541
1,230,2,2,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,lobee,Gewalt,word,word,maskedcs,us,#969696,0,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1307521,1308423,1309324,1309427,1309479,NA,1309529,yes,no,no,no,no,no,1310746
1,231,2,2,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,minair,1650.png,word,picture,controlcs,us,#000000,600,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1311786,NA,1312788,NA,NA,NA,NA,NA,NA,NA,1313391
1,232,3,3,EC_subj,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,Frieden,none,word,none,us,none,#000000,999,maske_2.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1324940,NA,NA,NA,NA,NA,NA,NA,NA,NA,1326943
1,233,3,3,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,zillie,2340.png,word,picture,controlcs,us,#000000,600,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1327984,NA,1328986,NA,NA,NA,NA,NA,NA,NA,1329589
1,234,3,3,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,minair,Glück,word,word,controlcs,us,#000000,600,maske_3.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1330514,NA,1331517,NA,NA,NA,NA,NA,NA,NA,1332120
1,235,3,3,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,tavoo,babit,word,word,maskedcs,controlcs,#969696,1500,maske_4.png,maske_11.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1333153,1334054,1334157,1334209,1334261,NA,NA,NA,NA,NA,NA,NA,1335763
1,236,3,3,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,tafta,Spaß,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1336712,1337613,1337716,1337768,1337820,1339320,yes,no,no,no,no,no,1341698
1,237,3,3,EC_subj,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Teufel,parlic,word,word,us,maskedcs,#969696,1500,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1342653,1343554,1343657,1343709,1343761,NA,NA,NA,NA,NA,NA,NA,1345263
1,238,3,3,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,9007.png,lobee,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1346307,1347209,1348110,1348213,1348265,NA,1348315,yes,no,no,no,no,no,1349458
1,239,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Knopf,none,word,none,us,none,#000000,999,maske_9.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1350305,NA,NA,NA,NA,NA,NA,NA,NA,NA,1352308
1,240,3,3,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Not,7502.png,word,picture,us,us,#000000,999,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1353226,NA,NA,NA,NA,NA,NA,NA,NA,NA,1355228
1,241,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Linie,none,word,none,us,none,#000000,999,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1356076,NA,NA,NA,NA,NA,NA,NA,NA,NA,1358079
1,242,3,3,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Glück,Witz,word,word,us,us,#000000,999,maske_6.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1358958,NA,NA,NA,NA,NA,NA,NA,NA,NA,1360961
1,243,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7830.png,none,picture,none,us,#000000,999,maske_1.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1361850,NA,NA,NA,NA,NA,NA,NA,NA,NA,1363852
1,244,3,3,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,zillie,4606.png,word,picture,controlcs,us,#000000,0,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1364830,NA,NA,1365832,NA,NA,NA,NA,NA,NA,NA,NA,NA,1366834
1,245,3,3,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,roosle,Dach,word,word,maskedcs,us,#969696,0,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1367815,1368717,1369618,1369721,1369763,NA,1369813,yes,no,no,no,no,no,1371170
1,246,3,3,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,minair,2311.png,word,picture,controlcs,us,#000000,0,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1372184,NA,NA,1373187,NA,NA,NA,NA,NA,NA,NA,NA,NA,1374189
1,247,3,3,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Hass,teutos,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1375142,1376044,1376147,1376189,1376241,1377741,yes,no,no,no,no,no,1378770
1,248,3,3,EC_subj,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,6020.png,none,picture,none,us,#000000,999,maske_12.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1379669,NA,NA,NA,NA,NA,NA,NA,NA,NA,1381671
1,249,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu2580.png,none,picture,none,us,none,#000000,999,maske_7.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1382536,NA,NA,NA,NA,NA,NA,NA,NA,NA,1384538
1,250,3,3,EC_subj,nonword,a,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,9_mittel.png,ankoe,picture,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_10.png,yes_right,no,yes,0,None,1385475,1388109,1390009,NA,1385478,1386380,1386483,1386555,1386607,NA,NA,NA,NA,NA,NA,NA,1390011
