subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
67,80,1,1,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,9_mittel.png,neu2372.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_10.png,yes_left,no,no,250,NA,NA,NA,NA,319958,320860,321762,321864,321916,NA,NA,NA,NA,NA,NA,NA,NA,321968
67,81,1,1,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,15_mittel.png,Betrug,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,322868,323770,323873,323915,323967,NA,NA,NA,NA,NA,NA,NA,325469
67,82,1,1,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7640.png,Klinke,picture,word,us,us,#000000,999,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,326375,NA,NA,NA,NA,NA,NA,NA,NA,NA,328378
67,83,1,1,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,7_mittel.png,24_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,329295,330196,330299,330341,330393,NA,NA,NA,NA,NA,NA,NA,331895
67,84,1,1,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,makan,none,word,none,controlcs,#000000,999,maske_11.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,332737,NA,NA,NA,NA,NA,NA,NA,NA,NA,333740
67,85,1,1,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,22_mittel.png,9830.png,picture,picture,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,334748,335650,335753,335805,335857,NA,NA,NA,NA,NA,NA,NA,337359
67,86,1,1,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,makan,Knopf,word,word,controlcs,us,#000000,600,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,338274,NA,339277,NA,NA,NA,NA,NA,NA,NA,339880
67,87,1,1,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,37_mittel.png,Bücher,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,340812,341715,342616,342719,342761,NA,NA,NA,NA,NA,NA,NA,NA,342813
67,88,1,1,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,18_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_9.png,fmaske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,343643,344544,344646,344698,NA,NA,NA,NA,NA,NA,NA,NA,344751
67,89,1,1,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2575.png,none,picture,none,us,#000000,999,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,345622,NA,NA,NA,NA,NA,NA,NA,NA,NA,347624
67,90,1,1,EC_only,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,8420.png,none,picture,none,us,#000000,999,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,348508,NA,NA,NA,NA,NA,NA,NA,NA,NA,350510
67,91,1,1,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,18_mittel.png,neu7830.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_12.png,yes_left,no,no,1000,NA,NA,NA,NA,351588,352490,353392,353494,353546,NA,NA,NA,NA,NA,NA,NA,NA,353598
67,92,1,1,EC_only,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,2311.png,none,picture,none,us,none,#000000,999,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,354469,NA,NA,NA,NA,NA,NA,NA,NA,NA,356471
67,93,1,1,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,makan,trelle,word,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,357490,358392,358494,358546,358598,NA,NA,NA,NA,NA,NA,NA,360100
67,94,1,1,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,makan,11_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_6.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,361046,361948,362051,362093,362145,NA,NA,NA,NA,NA,NA,NA,363647
67,95,1,1,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,4_mittel.png,2710.png,picture,picture,controlcs,us,#000000,0,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,364624,NA,NA,365626,NA,NA,NA,NA,NA,NA,NA,NA,NA,366628
67,96,1,1,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,11_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_7.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,367460,368362,368464,368506,NA,NA,NA,NA,NA,NA,NA,NA,368559
67,97,1,1,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Abgrund,15_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,369478,370380,370483,370525,370577,NA,NA,NA,NA,NA,NA,NA,372079
67,98,1,1,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,10_mittel.png,6242.png,picture,picture,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,373082,373984,374087,374129,374181,NA,NA,NA,NA,NA,NA,NA,375684
67,99,1,1,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Lachen,16_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,376629,377532,378433,378536,378588,NA,NA,NA,NA,NA,NA,NA,NA,378640
67,100,1,1,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Kreis,none,word,none,us,#000000,999,fmaske_11.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,379470,NA,NA,NA,NA,NA,NA,NA,NA,NA,381472
67,101,1,1,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Schrank,none,word,none,us,none,#000000,999,fmaske_4.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,382314,NA,NA,NA,NA,NA,NA,NA,NA,NA,384316
67,102,1,1,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,minair,7_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_1.png,maske_1.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,385293,386194,386297,386339,386391,NA,NA,NA,NA,NA,NA,NA,387893
67,103,1,1,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Ekel,39_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,388794,NA,NA,389797,NA,NA,NA,NA,NA,NA,NA,NA,NA,390799
67,104,1,1,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Eiter,15_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,391745,392648,393549,393652,393694,NA,NA,NA,NA,NA,NA,NA,NA,393746
67,105,1,1,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,40_mittel.png,Lachen,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,394654,395555,395658,395700,395752,NA,NA,NA,NA,NA,NA,NA,397254
67,106,1,1,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Gift,4_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,398153,NA,399155,NA,NA,NA,NA,NA,NA,NA,399757
67,107,1,1,EC_only,pokemon,b,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,11_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,400588,401489,401592,401633,NA,NA,NA,NA,NA,NA,NA,NA,401686
67,108,1,1,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,9_mittel.png,babit,picture,word,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,402628,403530,403633,403685,403737,NA,NA,NA,NA,NA,NA,NA,405239
67,109,1,1,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,7_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_12.png,fmaske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,406057,NA,NA,NA,NA,NA,NA,NA,NA,NA,407060
67,110,1,1,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,16_mittel.png,8080.png,picture,picture,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,408074,408975,409078,409130,409182,NA,NA,NA,NA,NA,NA,NA,410684
67,111,1,1,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,10_mittel.png,2276.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,411694,412596,413498,413601,413643,NA,NA,NA,NA,NA,NA,NA,NA,413695
67,112,1,1,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,37_mittel.png,Familie,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,414634,415535,415638,415680,415732,NA,NA,NA,NA,NA,NA,NA,417234
67,113,1,1,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,8470.png,23_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_2.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,418212,NA,NA,419214,NA,NA,NA,NA,NA,NA,NA,NA,NA,420216
67,114,1,1,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,5_mittel.png,24_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,421104,422005,422108,422150,422202,NA,NA,NA,NA,NA,NA,NA,423704
67,115,1,1,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Leben,40_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,424627,425528,425631,425673,425725,NA,NA,NA,NA,NA,NA,NA,427227
67,116,2,2,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,2_mittel.png,Mutter,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,443884,444786,445687,445790,445842,NA,NA,NA,NA,NA,NA,NA,NA,445894
67,117,2,2,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,minair,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,446756,447658,447761,447803,NA,NA,NA,NA,NA,NA,NA,NA,447855
67,118,2,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Sessel,none,word,none,us,none,#000000,999,fmaske_6.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,448695,NA,NA,NA,NA,NA,NA,NA,NA,NA,450697
67,119,2,2,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,40_mittel.png,Romantik,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,451608,452510,452613,452655,452707,NA,NA,NA,NA,NA,NA,NA,454209
67,120,2,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,9_mittel.png,27_dunkel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_8.png,no,yes_right,yes,0,space,455102,457716,459616,NA,455105,456007,456110,456162,456214,NA,NA,NA,NA,NA,NA,NA,459618
67,121,2,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,minair,7_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_7.png,maske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,460593,461494,461597,461639,461691,NA,NA,NA,NA,NA,NA,NA,463193
67,122,2,2,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu7004.png,11_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,464211,465113,466014,466117,466159,NA,NA,NA,NA,NA,NA,NA,NA,466211
67,123,2,2,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,5910.png,37_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,467192,468093,468196,468238,468290,NA,NA,NA,NA,NA,NA,NA,469792
67,124,2,2,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,3550.png,25_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,470737,471639,471742,471794,471846,NA,NA,NA,NA,NA,NA,NA,473348
67,125,2,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,18_mittel.png,5_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_8.png,yes_left,no,no,250,NA,NA,NA,NA,NA,474233,475135,475238,475290,475342,NA,NA,NA,NA,NA,NA,NA,476844
67,126,2,2,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,9_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,477673,478574,478677,478728,NA,NA,NA,NA,NA,NA,NA,NA,478781
67,127,2,2,EC_only,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,Gewalt,none,word,none,us,none,#000000,999,fmaske_12.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,479622,NA,NA,NA,NA,NA,NA,NA,NA,NA,481624
67,128,2,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,9_mittel.png,babit,picture,word,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_8.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,482566,483467,483570,483622,483674,NA,NA,NA,NA,NA,NA,NA,485176
67,129,2,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,5831.png,23_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,486141,NA,487143,NA,NA,NA,NA,NA,NA,NA,487746
67,130,2,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7640.png,none,picture,none,us,none,#000000,999,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,488622,NA,NA,NA,NA,NA,NA,NA,NA,NA,490624
67,131,2,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,makan,neu7830.png,word,picture,controlcs,us,#000000,600,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,491674,NA,492677,NA,NA,NA,NA,NA,NA,NA,493280
67,132,2,2,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,makan,none,word,none,controlcs,#000000,999,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,494123,NA,NA,NA,NA,NA,NA,NA,NA,NA,495125
67,133,2,2,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,22_mittel.png,Gemeinheit,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,496055,496957,497858,497961,498013,NA,NA,NA,NA,NA,NA,NA,NA,498065
67,134,2,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,39_mittel.png,2750.png,picture,picture,controlcs,us,#000000,600,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,499018,NA,500021,NA,NA,NA,NA,NA,NA,NA,500624
67,135,2,2,EC_only,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,8540.png,none,picture,none,us,#000000,999,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,501495,NA,NA,NA,NA,NA,NA,NA,NA,NA,503497
67,136,2,2,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Sucht,25_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,504442,505344,506245,506348,506400,NA,NA,NA,NA,NA,NA,NA,NA,506452
67,137,2,2,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,8540.png,40_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,507456,508357,508460,508502,508554,NA,NA,NA,NA,NA,NA,NA,510056
67,138,2,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,2340.png,17_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,511033,NA,512035,NA,NA,NA,NA,NA,NA,NA,512637
67,139,2,2,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,4_mittel.png,9265.png,picture,picture,controlcs,us,#000000,0,fmaske_3.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,513632,NA,NA,514634,NA,NA,NA,NA,NA,NA,NA,NA,NA,515636
67,140,2,2,EC_only,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,trelle,neu7550.png,word,picture,maskedcs,us,#969696,1500,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,516692,517593,517698,517750,517802,NA,NA,NA,NA,NA,NA,NA,519304
67,141,2,2,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,10_mittel.png,9182.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,520338,521240,522141,522244,522286,NA,NA,NA,NA,NA,NA,NA,NA,522338
67,142,2,2,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Sadist,22_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,523288,524189,524292,524344,524396,NA,NA,NA,NA,NA,NA,NA,525898
67,143,2,2,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9435.png,Glück,picture,word,us,us,#000000,999,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,526814,NA,NA,NA,NA,NA,NA,NA,NA,NA,528817
67,144,2,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,5_mittel.png,24_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_4.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,529706,530607,530710,530752,530804,NA,NA,NA,NA,NA,NA,NA,532306
67,145,2,2,EC_only,pokemon,b,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,27_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_7.png,yes_left,no,yes,0,space,533137,534268,536168,NA,533140,534042,534144,534215,NA,NA,NA,NA,NA,NA,NA,NA,536170
67,146,2,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,4_mittel.png,9920.png,picture,picture,controlcs,us,#000000,600,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,537161,NA,538163,NA,NA,NA,NA,NA,NA,NA,538765
67,147,2,2,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,2160.png,16_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,539785,540688,541589,541692,541744,NA,NA,NA,NA,NA,NA,NA,NA,541796
67,148,2,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Kreis,babit,word,word,us,controlcs,#000000,600,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,542717,NA,543719,NA,NA,NA,NA,NA,NA,NA,544321
67,149,2,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9041.png,4_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,545284,NA,546286,NA,NA,NA,NA,NA,NA,NA,546889
67,150,2,2,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Wiese,2_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,547834,548735,549637,549740,549792,NA,NA,NA,NA,NA,NA,NA,NA,549844
67,151,2,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,11_mittel.png,babit,picture,word,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,550784,551685,551788,551830,551882,NA,NA,NA,NA,NA,NA,NA,553384
67,152,2,2,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,25_mittel.png,9007.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,554428,555330,556231,556334,556386,NA,NA,NA,NA,NA,NA,NA,NA,556438
67,153,2,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Dach,none,word,none,us,#000000,999,fmaske_7.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,557269,NA,NA,NA,NA,NA,NA,NA,NA,NA,559271
67,154,2,2,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,25_mittel.png,Ekel,picture,word,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,560174,561075,561178,561230,561282,NA,NA,NA,NA,NA,NA,NA,562784
67,155,2,2,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7187.png,9_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_11.png,yes_right,no,no,250,NA,NA,NA,NA,563813,564714,565616,565719,565771,NA,NA,NA,NA,NA,NA,NA,NA,565823
67,156,2,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,18_mittel.png,7_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_8.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,566709,567612,567714,567766,567818,NA,NA,NA,NA,NA,NA,NA,569320
67,157,2,2,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,6831.png,22_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,570339,571242,572143,572246,572298,NA,NA,NA,NA,NA,NA,NA,NA,572350
67,158,2,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,27_dunkel.png,neu7000.png,picture,picture,controlcs,us,#000000,0,fmaske_9.png,fmaske_2.png,no,yes_left,yes,0,space,573306,575313,576313,573309,NA,NA,574311,NA,NA,NA,NA,NA,NA,NA,NA,NA,576315
67,159,2,2,EC_only,pokemon,b,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,makan,27_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_1.png,yes_right,no,yes,0,space,577271,579904,581804,NA,577274,578175,578278,578350,578402,NA,NA,NA,NA,NA,NA,NA,581806
67,160,2,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,makan,trelle,word,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,582796,583698,583801,583853,583905,NA,NA,NA,NA,NA,NA,NA,585407
