subject_nr,trial_nr,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_objective_task,obt_1,obt_2,obt_3,obt_4,obt_5,obt_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
35,134,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,37_mittel.png,Waffe,picture,word,controlcs,us,#000000,600,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3137668,NA,3138670,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3139272
35,135,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Bein,none,word,none,us,none,#000000,999,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3139907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3141909
35,136,2,EC_only,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,AIDS,none,word,none,us,none,#000000,999,fmaske_3.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3142544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3144546
35,137,2,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,22_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_9.png,fmaske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,3145158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3146160
35,138,2,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,parlic,none,word,none,maskedcs,#969696,999,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,3146813,3147714,3147817,3147869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3147921
35,139,2,EC_only,pokemon,b,cswcs,40,none,objective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,10_mittel.png,minair,picture,word,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,3148658,3149559,3149662,3149704,3149756,3151256,23_mittel.png,39_mittel.png,17_mittel.png,4_mittel.png,15_mittel.png,10_mittel.png,yes,no,no,no,no,no,3153546
35,140,2,EC_only,pokemon,b,critical,40,pos,objective,usfirst,right,left,yes,cs_40_pos_task,some us,2311.png,17_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,3154388,3155290,3156191,3156294,3156336,NA,3156386,15_mittel.png,23_mittel.png,39_mittel.png,17_mittel.png,4_mittel.png,10_mittel.png,no,yes,no,no,no,no,3157180
35,141,2,EC_only,pokemon,b,critical,50,neg,objective,usfirst,right,left,yes,cs_50_neg_task,some us,Krieg,9_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,3157915,3158817,3159718,3159821,3159873,NA,3159923,18_mittel.png,2_mittel.png,11_mittel.png,24_mittel.png,16_mittel.png,9_mittel.png,no,yes,no,no,no,no,3160510
35,142,2,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,37_mittel.png,9102.png,picture,picture,controlcs,us,#000000,0,fmaske_9.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,3161254,NA,NA,3162257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3163259
35,143,2,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,minair,none,word,none,controlcs,none,#000000,999,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3163908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3164910
35,144,2,EC_only,pokemon,b,critical,40,neg,objective,csfirst,left,right,yes,cs_40_neg_task,some us,4_mittel.png,Wahnsinn,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,3165610,3166511,3166614,3166656,3166708,3168208,39_mittel.png,23_mittel.png,17_mittel.png,10_mittel.png,4_mittel.png,15_mittel.png,no,no,no,yes,no,no,3171278
35,145,2,EC_only,pokemon,b,critical,50,neg,objective,usfirst,right,left,yes,cs_50_neg_none,some us,Tod,18_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,3172015,3172918,3173819,3173922,3173974,NA,3174024,16_mittel.png,9_mittel.png,24_mittel.png,18_mittel.png,11_mittel.png,2_mittel.png,no,yes,no,no,no,no,3174907
35,146,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,25_mittel.png,neu7000.png,picture,picture,controlcs,us,#000000,0,fmaske_5.png,fmaske_4.png,no,yes_left,no,1000,NA,NA,NA,NA,3175690,NA,NA,3176692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3177694
35,147,2,EC_only,pokemon,b,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,babit,19_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_7.png,yes_right,no,yes,0,space,3178432,3181065,3182965,NA,3178435,3179337,3179439,3179511,3179563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3182967
35,148,2,EC_only,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,Waffe,none,word,none,us,#000000,999,fmaske_8.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3183590,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3185592
35,149,2,EC_only,pokemon,b,critical,50,pos,objective,usfirst,right,left,yes,cs_50_pos_none,some us,Witz,24_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,3186331,3187233,3188134,3188237,3188289,NA,3188339,9_mittel.png,16_mittel.png,24_mittel.png,18_mittel.png,11_mittel.png,2_mittel.png,no,no,yes,no,no,no,3190444
35,150,2,EC_only,pokemon,b,cs_w_us,50,neutral,objective,usfirst,left,right,yes,filler_50_neu_none,some us,2_mittel.png,neu2575.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_10.png,yes_left,no,no,250,NA,NA,NA,NA,3191278,3192181,3193082,3193186,3193238,NA,3193288,11_mittel.png,2_mittel.png,9_mittel.png,18_mittel.png,16_mittel.png,24_mittel.png,no,yes,no,no,no,no,3194680
35,151,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,25_mittel.png,Sessel,picture,word,controlcs,us,#000000,0,fmaske_7.png,fmaske_8.png,no,yes_left,no,250,NA,NA,NA,NA,3195353,NA,NA,3196356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3197358
35,152,2,EC_only,pokemon,b,critical,50,neg,objective,csfirst,right,left,yes,cs_50_neg_none,some us,Abgas,18_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,3198070,3198971,3199074,3199126,3199178,3200678,18_mittel.png,9_mittel.png,24_mittel.png,2_mittel.png,16_mittel.png,11_mittel.png,no,yes,no,no,no,no,3202575
35,153,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3203207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3205209
35,154,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7640.png,22_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_5.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,3205974,NA,3206976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3207578
35,155,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Dach,none,word,none,us,none,#000000,999,fmaske_3.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3208213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3210215
35,156,2,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9500.png,Frust,picture,word,us,us,#000000,999,fmaske_2.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3210908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3212910
35,157,2,EC_only,pokemon,b,critical,50,pos,objective,usfirst,right,left,yes,cs_50_pos_none,some us,Urlaub,24_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,3213650,3214552,3215453,3215556,3215608,NA,3215658,9_mittel.png,24_mittel.png,16_mittel.png,2_mittel.png,18_mittel.png,11_mittel.png,no,yes,no,no,no,no,3217744
35,158,2,EC_only,pokemon,b,critical,50,neg,objective,usfirst,left,right,yes,cs_50_neg_task,some us,9_mittel.png,Abscheu,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,3218465,3219368,3220269,3220372,3220424,NA,3220474,18_mittel.png,2_mittel.png,11_mittel.png,16_mittel.png,24_mittel.png,9_mittel.png,no,yes,no,no,no,no,3221258
35,159,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu1616.png,none,picture,none,us,#000000,999,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3221918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3223920
35,160,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,25_mittel.png,parlic,picture,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,3224682,3225583,3225686,3225738,3225790,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3227292
35,161,2,EC_only,pokemon,b,critical,40,neg,objective,csfirst,right,left,yes,cs_40_neg_none,some us,Frust,39_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,3228013,3228914,3229017,3229059,3229111,3230611,10_mittel.png,4_mittel.png,15_mittel.png,23_mittel.png,17_mittel.png,39_mittel.png,no,yes,no,no,no,no,3231759
35,162,2,EC_only,pokemon,b,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,babit,10_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_5.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,3232501,3233402,3233505,3233547,3233599,3235099,23_mittel.png,15_mittel.png,10_mittel.png,17_mittel.png,39_mittel.png,4_mittel.png,no,no,yes,no,no,no,3235713
35,163,2,EC_only,pokemon,b,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,2_mittel.png,22_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,3236389,3237290,3237393,3237445,3237497,3238998,9_mittel.png,24_mittel.png,11_mittel.png,2_mittel.png,18_mittel.png,16_mittel.png,no,no,no,yes,no,no,3239848
35,164,2,EC_only,pokemon,b,critical,40,pos,objective,csfirst,right,left,yes,cs_40_pos_task,some us,2160.png,17_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,3240617,3241519,3241622,3241664,3241716,3243217,15_mittel.png,17_mittel.png,10_mittel.png,4_mittel.png,39_mittel.png,23_mittel.png,no,no,no,no,yes,no,3244113
35,165,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,19_dunkel.png,parlic,picture,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_5.png,no,yes_left,yes,0,space,3244836,3247449,3249349,NA,3244839,3245740,3245843,3245895,3245947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3249351
35,166,2,EC_only,pokemon,b,cs_w_us,50,neutral,objective,usfirst,left,right,yes,filler_50_neu_none,some us,2_mittel.png,neu2487.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_6.png,yes_left,no,no,250,NA,NA,NA,NA,3250165,3251067,3251968,3252071,3252123,NA,3252173,2_mittel.png,18_mittel.png,9_mittel.png,16_mittel.png,24_mittel.png,11_mittel.png,yes,no,no,no,no,no,3253020
35,167,2,EC_only,pokemon,b,critical,50,pos,objective,usfirst,left,right,yes,cs_50_pos_task,some us,11_mittel.png,Meer,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,3253741,3254644,3255545,3255648,3255700,NA,3255750,24_mittel.png,18_mittel.png,11_mittel.png,2_mittel.png,9_mittel.png,16_mittel.png,no,no,yes,no,no,no,3257188
35,168,2,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,37_mittel.png,Betrug,picture,word,controlcs,us,#000000,0,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,3257867,NA,NA,3258869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3259871
35,169,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,neu7490.png,word,picture,us,us,#000000,999,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3260583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3262585
35,170,2,EC_only,pokemon,b,critical,40,neg,objective,usfirst,right,left,yes,cs_40_neg_none,some us,3300.png,39_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,3263468,3264371,3265272,3265375,3265417,NA,3265467,23_mittel.png,10_mittel.png,39_mittel.png,17_mittel.png,15_mittel.png,4_mittel.png,no,no,no,yes,no,no,3266882
35,171,2,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,40_mittel.png,9830.png,picture,picture,controlcs,us,#000000,0,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,3267653,NA,NA,3268655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3269657
35,172,2,EC_only,pokemon,b,critical,50,neg,objective,usfirst,right,left,yes,cs_50_neg_none,some us,9000.png,18_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,3270485,3271387,3272288,3272391,3272443,NA,3272493,16_mittel.png,9_mittel.png,18_mittel.png,2_mittel.png,24_mittel.png,11_mittel.png,no,no,no,no,yes,no,3273302
35,173,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,40_mittel.png,Abscheu,picture,word,controlcs,us,#000000,600,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3273994,NA,3274996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3275599
35,174,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,40_mittel.png,9006.png,picture,picture,controlcs,us,#000000,600,fmaske_4.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3276439,NA,3277441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3278043
35,175,2,EC_only,pokemon,b,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,2_mittel.png,22_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_5.png,yes_left,no,no,250,NA,NA,NA,NA,NA,3278722,3279623,3279726,3279778,3279830,3281330,18_mittel.png,9_mittel.png,24_mittel.png,16_mittel.png,11_mittel.png,2_mittel.png,no,no,no,no,no,yes,3282573
35,176,2,EC_only,pokemon,b,critical,50,neg,objective,usfirst,left,right,yes,cs_50_neg_task,some us,9_mittel.png,Betrug,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,3283290,3284193,3285094,3285197,3285249,NA,3285299,11_mittel.png,24_mittel.png,16_mittel.png,9_mittel.png,18_mittel.png,2_mittel.png,no,yes,no,no,no,no,3286059
35,177,2,EC_only,pokemon,b,cs_alone,50,none,objective,none,right,none,yes,filler_50_neu_none,none,none,2_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_1.png,yes_right,no,no,250,NA,NA,NA,NA,NA,3286682,3287584,3287687,3287739,NA,3287789,11_mittel.png,16_mittel.png,2_mittel.png,24_mittel.png,18_mittel.png,9_mittel.png,no,no,yes,no,no,no,3288762
35,178,2,EC_only,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,9404.png,none,picture,none,us,none,#000000,999,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3289440,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3291443
35,179,2,EC_only,pokemon,b,critical,50,pos,objective,usfirst,right,left,yes,cs_50_pos_none,some us,5629.png,24_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,3292270,3293172,3294073,3294176,3294229,NA,3294279,24_mittel.png,16_mittel.png,9_mittel.png,11_mittel.png,2_mittel.png,18_mittel.png,no,no,no,no,yes,no,3295144
35,180,2,EC_only,pokemon,b,critical,40,pos,objective,csfirst,left,right,yes,cs_40_pos_task,some us,17_mittel.png,2208.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,3295934,3296837,3296939,3296981,3297033,3298533,39_mittel.png,23_mittel.png,15_mittel.png,10_mittel.png,17_mittel.png,4_mittel.png,no,yes,no,no,no,no,3299168
35,181,2,EC_only,pokemon,b,cswcs,40,none,objective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,10_mittel.png,minair,picture,word,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,3299903,3300804,3300907,3300949,3301001,3302502,23_mittel.png,10_mittel.png,17_mittel.png,15_mittel.png,4_mittel.png,39_mittel.png,no,no,no,no,no,yes,3304428
35,182,2,EC_only,pokemon,b,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,25_mittel.png,15_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,3305106,3306008,3306111,3306153,3306205,3307705,23_mittel.png,39_mittel.png,10_mittel.png,4_mittel.png,17_mittel.png,15_mittel.png,no,no,no,no,yes,no,3308973
35,183,2,EC_only,pokemon,b,critical,50,pos,objective,usfirst,right,left,yes,cs_50_pos_task,some us,2040.png,11_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,3309841,3310743,3311644,3311747,3311799,NA,3311849,16_mittel.png,11_mittel.png,18_mittel.png,9_mittel.png,2_mittel.png,24_mittel.png,no,yes,no,no,no,no,3313101
35,184,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,40_mittel.png,9265.png,picture,picture,controlcs,us,#000000,600,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3313894,NA,3314896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3315499
35,185,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2372.png,22_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_9.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,3316269,NA,3317272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3317875
35,186,2,EC_only,pokemon,b,critical,50,pos,objective,csfirst,left,right,yes,cs_50_pos_task,some us,11_mittel.png,2050.png,picture,picture,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,3318638,3319539,3319642,3319694,3319746,3321246,9_mittel.png,2_mittel.png,18_mittel.png,16_mittel.png,24_mittel.png,11_mittel.png,yes,no,no,no,no,no,3322557
35,187,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,25_mittel.png,Schrank,picture,word,controlcs,us,#000000,0,fmaske_2.png,fmaske_1.png,no,yes_left,no,250,NA,NA,NA,NA,3323236,NA,NA,3324238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3325240
35,188,2,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Stress,Ärger,word,word,us,us,#000000,999,fmaske_9.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3325953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3327955
35,189,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,7_mittel.png,Freizeit,picture,word,controlcs,us,#000000,600,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3328633,NA,3329635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3330237
35,190,2,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Geburt,8470.png,word,picture,us,us,#000000,999,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3330949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3332952
35,191,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,19_dunkel.png,15_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_9.png,no,yes_left,yes,0,space,3333631,3336234,3338134,NA,3333634,3334535,3334638,3334680,3334732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3338137
35,192,2,EC_only,pokemon,b,critical,40,pos,objective,csfirst,right,left,yes,cs_40_pos_task,some us,Sonne,17_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,3338848,3339749,3339852,3339894,3339946,3341446,39_mittel.png,10_mittel.png,4_mittel.png,23_mittel.png,17_mittel.png,15_mittel.png,no,no,yes,no,no,no,3342697
35,193,2,EC_only,pokemon,b,critical,50,pos,objective,usfirst,left,right,yes,cs_50_pos_task,some us,11_mittel.png,2057.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,3343518,3344420,3345321,3345424,3345476,NA,3345526,16_mittel.png,9_mittel.png,18_mittel.png,2_mittel.png,24_mittel.png,11_mittel.png,no,no,no,no,yes,no,3347156
35,194,2,EC_only,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,19_dunkel.png,22_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_5.png,yes_left,no,yes,0,space,3347829,3350463,3352363,NA,3347833,3348734,3348837,3348909,3348961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3352366
35,195,2,EC_only,pokemon,b,critical,50,neg,objective,csfirst,right,left,yes,cs_50_neg_none,some us,Gewalt,18_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,3353078,3353980,3354083,3354135,3354187,3355687,24_mittel.png,16_mittel.png,2_mittel.png,18_mittel.png,11_mittel.png,9_mittel.png,no,no,no,yes,no,no,3357087
35,196,2,EC_only,pokemon,b,cs_alone,40,none,objective,none,left,none,yes,filler_40_neu_none,none,15_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,3357713,3358614,3358717,3358759,NA,3358809,15_mittel.png,10_mittel.png,39_mittel.png,4_mittel.png,17_mittel.png,23_mittel.png,yes,no,no,no,no,no,3359615
35,197,2,EC_only,pokemon,b,cs_w_us,40,neutral,objective,usfirst,right,left,yes,filler_40_neu_none,some us,Hand,15_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,3360354,3361257,3362158,3362261,3362303,NA,3362353,23_mittel.png,4_mittel.png,10_mittel.png,17_mittel.png,39_mittel.png,15_mittel.png,no,no,no,no,no,yes,3363603
35,198,2,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Bücher,Spiel,word,word,us,us,#000000,999,fmaske_12.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3364266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3366268
35,199,2,EC_only,pokemon,b,critical,40,neg,objective,csfirst,left,right,yes,cs_40_neg_none,some us,39_mittel.png,Absturz,picture,word,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,3366971,3367872,3367975,3368017,3368069,3369569,17_mittel.png,10_mittel.png,4_mittel.png,23_mittel.png,39_mittel.png,15_mittel.png,no,no,no,no,yes,no,3372399
35,200,2,EC_only,pokemon,b,critical,40,pos,objective,csfirst,left,right,yes,cs_40_pos_none,some us,23_mittel.png,Rose,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,3373093,3373994,3374097,3374139,3374191,3375691,10_mittel.png,39_mittel.png,23_mittel.png,15_mittel.png,17_mittel.png,4_mittel.png,no,no,yes,no,no,no,3376683
