subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
2,84,1,1,EC_subj,nonword,a,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,teutos,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_2.png,yes_left,no,no,250,NA,NA,NA,NA,NA,601706,602609,602711,602763,NA,602813,no,no,no,yes,no,no,606521
2,85,1,1,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Sessel,11_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,607426,NA,608429,NA,NA,NA,NA,NA,NA,NA,609031
2,86,1,1,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,4_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,609893,610795,610898,610950,NA,NA,NA,NA,NA,NA,NA,NA,611002
2,87,1,1,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,pubio,11_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,611957,612858,612961,613003,613055,614555,no,yes,no,no,no,no,618272
2,88,1,1,EC_subj,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,teior,none,word,none,maskedcs,#969696,999,maske_11.png,maske_1.png,yes_right,no,yes,0,space,619158,620292,622192,NA,619164,620065,620168,620240,NA,NA,NA,NA,NA,NA,NA,NA,622194
2,89,1,1,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Sessel,pubio,word,word,us,maskedcs,#969696,0,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,623172,624074,624975,625078,625120,NA,625170,no,yes,no,no,no,no,627817
2,90,1,1,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,9830.png,minair,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,628935,629837,630739,630841,630883,NA,630933,no,yes,no,no,no,no,633048
2,91,1,1,EC_subj,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,zillie,9265.png,word,picture,maskedcs,us,#969696,1500,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,634151,635052,635155,635197,635249,NA,NA,NA,NA,NA,NA,NA,636751
2,92,1,1,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,7_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,637577,NA,NA,NA,NA,NA,NA,NA,NA,NA,638579
2,93,1,1,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,roosle,6020.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,639698,640600,641501,641604,641656,NA,641706,no,yes,no,no,no,no,644001
2,94,1,1,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2635.png,tafta,picture,word,us,controlcs,#000000,600,maske_4.png,maske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,644989,NA,645992,NA,NA,NA,NA,NA,NA,NA,646595
2,95,1,1,EC_subj,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,2053.png,none,picture,none,us,#000000,999,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,647492,NA,NA,NA,NA,NA,NA,NA,NA,NA,649494
2,96,1,1,EC_subj,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,8420.png,trelle,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,650609,651512,652414,652516,652568,NA,NA,NA,NA,NA,NA,NA,NA,652620
2,97,1,1,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,altine,2040.png,word,picture,controlcs,us,#000000,600,maske_10.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,653688,NA,654690,NA,NA,NA,NA,NA,NA,NA,655293
2,98,1,1,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,minair,1525.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,656363,657265,657368,657410,657462,658962,no,yes,no,no,no,no,662257
2,99,1,1,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Witz,tavoo,word,word,us,controlcs,#000000,0,maske_8.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,663188,NA,NA,664191,NA,NA,NA,NA,NA,NA,NA,NA,NA,665193
2,100,1,1,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7000.png,none,picture,none,us,#000000,999,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,666087,NA,NA,NA,NA,NA,NA,NA,NA,NA,668090
2,101,1,1,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,16_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,668948,669851,669953,669995,NA,NA,NA,NA,NA,NA,NA,NA,670047
2,102,1,1,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7550.png,none,picture,none,us,#000000,999,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,670960,NA,NA,NA,NA,NA,NA,NA,NA,NA,672962
2,103,1,1,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Pest,9050.png,word,picture,us,us,#000000,999,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,673922,NA,NA,NA,NA,NA,NA,NA,NA,NA,675924
2,104,1,1,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,babit,2053.png,word,picture,controlcs,us,#000000,600,maske_9.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,676960,NA,677962,NA,NA,NA,NA,NA,NA,NA,678565
2,105,1,1,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Frust,2710.png,word,picture,us,us,#000000,999,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,679492,NA,NA,NA,NA,NA,NA,NA,NA,NA,681494
2,106,1,1,EC_subj,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,teior,none,word,none,maskedcs,#969696,999,maske_9.png,maske_2.png,yes_right,no,yes,0,space,682356,683488,685388,NA,682360,683261,683364,683436,NA,NA,NA,NA,NA,NA,NA,NA,685390
2,107,1,1,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,7_mittel.png,teutos,picture,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,686333,687234,687337,687389,687441,688942,no,no,no,yes,no,no,693265
2,108,1,1,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,lobee,Himmel,word,word,maskedcs,us,#969696,0,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,694273,695175,696076,696179,696222,NA,696272,no,yes,no,no,no,no,698705
2,109,1,1,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Wand,none,word,none,us,none,#000000,999,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,699551,NA,NA,NA,NA,NA,NA,NA,NA,NA,701554
2,110,1,1,EC_subj,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,naptor,9404.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,702699,703601,704502,704605,704657,NA,NA,NA,NA,NA,NA,NA,NA,704709
2,111,1,1,EC_subj,nonword,a,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,teutos,none,word,none,maskedcs,#969696,999,maske_11.png,maske_1.png,yes_right,no,no,250,NA,NA,NA,NA,NA,705573,706474,706577,706629,NA,706679,no,yes,no,no,no,no,708928
2,112,1,1,EC_subj,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,trelle,2070.png,word,picture,maskedcs,us,#969696,1500,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,709987,710888,710991,711043,711095,NA,NA,NA,NA,NA,NA,NA,712597
2,113,1,1,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,makan,tafta,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,713604,714505,714608,714660,714712,NA,NA,NA,NA,NA,NA,NA,716214
2,114,1,1,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,16_mittel.png,11_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,717106,718007,718110,718152,718204,NA,NA,NA,NA,NA,NA,NA,719706
2,115,1,1,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,6530.png,hesire,picture,word,us,controlcs,#000000,600,maske_7.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,720731,NA,721734,NA,NA,NA,NA,NA,NA,NA,722337
2,116,2,2,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,seloom,none,word,none,controlcs,#000000,999,maske_1.png,maske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,823314,NA,NA,NA,NA,NA,NA,NA,NA,NA,824317
2,117,2,2,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,makan,seloom,word,word,maskedcs,controlcs,#969696,1500,maske_4.png,maske_8.png,yes_left,no,no,250,NA,NA,NA,NA,NA,825326,826227,826330,826382,826434,NA,NA,NA,NA,NA,NA,NA,827936
2,118,2,2,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Spaß,tavoo,word,word,us,controlcs,#000000,600,maske_12.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,828895,NA,829897,NA,NA,NA,NA,NA,NA,NA,830500
2,119,2,2,EC_subj,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,seloom,Lampe,word,word,controlcs,us,#000000,0,maske_2.png,maske_11.png,no,yes_left,no,1000,NA,NA,NA,NA,831425,NA,NA,832427,NA,NA,NA,NA,NA,NA,NA,NA,NA,833429
2,120,2,2,EC_subj,nonword,a,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,pubio,none,word,none,maskedcs,#969696,999,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,834292,835194,835297,835339,NA,835389,no,yes,no,no,no,no,839217
2,121,2,2,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,Linie,word,word,us,us,#000000,999,maske_7.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,840095,NA,NA,NA,NA,NA,NA,NA,NA,NA,842097
2,122,2,2,EC_subj,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,Geburt,none,word,none,us,none,#000000,999,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,842948,NA,NA,NA,NA,NA,NA,NA,NA,NA,844950
2,123,2,2,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Henker,minair,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,845907,846810,846912,846954,847006,848506,no,yes,no,no,no,no,850729
2,124,2,2,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,7_mittel.png,4_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,851649,852551,852653,852705,852757,NA,NA,NA,NA,NA,NA,NA,854259
2,125,2,2,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Freizeit,altine,word,word,us,controlcs,#000000,600,maske_6.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,855191,NA,856194,NA,NA,NA,NA,NA,NA,NA,856797
2,126,2,2,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7233.png,Lampe,picture,word,us,us,#000000,999,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,857703,NA,NA,NA,NA,NA,NA,NA,NA,NA,859705
2,127,2,2,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,4_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_4.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,860546,861449,861551,861603,NA,NA,NA,NA,NA,NA,NA,NA,861655
2,128,2,2,EC_subj,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,obtfin,seloom,word,word,maskedcs,controlcs,#969696,1500,maske_4.png,maske_8.png,yes_left,no,yes,0,space,862688,865322,867222,NA,862691,863593,863696,863768,863820,NA,NA,NA,NA,NA,NA,NA,867224
2,129,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2620.png,none,picture,none,us,#000000,999,maske_12.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,868112,NA,NA,NA,NA,NA,NA,NA,NA,NA,870114
2,130,2,2,EC_subj,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,parlic,2058.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,871225,872126,872229,872271,872323,NA,NA,NA,NA,NA,NA,NA,873825
2,131,2,2,EC_subj,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,2276.png,naptor,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,874893,875796,876697,876800,876852,NA,NA,NA,NA,NA,NA,NA,NA,876904
2,132,2,2,EC_subj,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Waffe,zillie,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,877859,878761,878863,878905,878957,NA,NA,NA,NA,NA,NA,NA,880459
2,133,2,2,EC_subj,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7550.png,16_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,881488,882391,882493,882535,882587,NA,NA,NA,NA,NA,NA,NA,884089
2,134,2,2,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,8470.png,avouco,picture,word,us,maskedcs,#969696,1500,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,885143,886045,886147,886199,886251,887751,no,no,no,yes,no,no,892737
2,135,2,2,EC_subj,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Linie,coskie,word,word,us,maskedcs,#969696,0,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,893724,894626,895527,895630,895672,NA,NA,NA,NA,NA,NA,NA,NA,895724
2,136,2,2,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,pubio,Wand,word,word,maskedcs,us,#969696,0,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,896714,897616,898517,898620,898662,NA,898712,no,no,yes,no,no,no,901337
2,137,2,2,EC_subj,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Lachen,parlic,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,902335,903236,903339,903381,903433,NA,NA,NA,NA,NA,NA,NA,904935
2,138,2,2,EC_subj,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,Freund,none,word,none,us,#000000,999,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,905773,NA,NA,NA,NA,NA,NA,NA,NA,NA,907775
2,139,2,2,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Meer,altine,word,word,us,controlcs,#000000,0,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,908708,NA,NA,909710,NA,NA,NA,NA,NA,NA,NA,NA,NA,910712
2,140,2,2,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,tafta,none,word,none,controlcs,none,#000000,999,maske_5.png,maske_2.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,911574,NA,NA,NA,NA,NA,NA,NA,NA,NA,912576
2,141,2,2,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5395.png,neu2580.png,picture,picture,us,us,#000000,999,maske_4.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,913517,NA,NA,NA,NA,NA,NA,NA,NA,NA,915519
2,142,2,2,EC_subj,nonword,a,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,obtfin,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_12.png,yes_left,no,yes,0,space,916388,917519,919419,NA,916391,917292,917395,917467,NA,NA,NA,NA,NA,NA,NA,NA,919421
2,143,2,2,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9006.png,hesire,picture,word,us,controlcs,#000000,0,maske_10.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,920454,NA,NA,921456,NA,NA,NA,NA,NA,NA,NA,NA,NA,922458
2,144,2,2,EC_subj,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,parlic,Wiese,word,word,maskedcs,us,#969696,0,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,923439,924341,925242,925345,925387,NA,NA,NA,NA,NA,NA,NA,NA,925439
2,145,2,2,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,16_mittel.png,tafta,picture,word,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,926387,927288,927391,927433,927485,NA,NA,NA,NA,NA,NA,NA,928987
2,146,2,2,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,6570.1.png,roosle,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,930068,930971,931872,931975,932027,NA,932077,no,yes,no,no,no,no,935521
2,147,2,2,EC_subj,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Rose,trelle,word,word,us,maskedcs,#969696,0,maske_3.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,936532,937434,938335,938438,938490,NA,NA,NA,NA,NA,NA,NA,NA,938542
2,148,2,2,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,1463.png,lobee,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,939629,940531,940633,940675,940727,942227,no,yes,no,no,no,no,944057
2,149,2,2,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,lobee,Scherz,word,word,maskedcs,us,#969696,0,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,945038,945940,946841,946944,946986,NA,947036,no,no,yes,no,no,no,950009
2,150,2,2,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,7_mittel.png,pubio,picture,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,950953,951855,951958,952000,952052,953552,no,no,yes,no,no,no,955634
2,151,2,2,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,teutos,Linie,word,word,maskedcs,us,#969696,0,maske_7.png,maske_5.png,yes_left,no,no,250,NA,NA,NA,NA,956614,957516,958417,958520,958572,NA,958622,no,no,no,yes,no,no,963442
2,152,2,2,EC_subj,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,9561.png,none,picture,none,us,none,#000000,999,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,964319,NA,NA,NA,NA,NA,NA,NA,NA,NA,966321
2,153,2,2,EC_subj,nonword,a,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,pubio,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,967193,968095,968197,968239,NA,968289,no,no,yes,no,no,no,972385
2,154,2,2,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,makan,none,word,none,maskedcs,#969696,999,maske_1.png,maske_4.png,yes_right,no,no,250,NA,NA,NA,NA,NA,973251,974153,974255,974307,NA,NA,NA,NA,NA,NA,NA,NA,974359
2,155,2,2,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,roosle,9432.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,975440,976342,977243,977346,977398,NA,977448,no,no,no,yes,no,no,979865
2,156,2,2,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Kreis,pubio,word,word,us,maskedcs,#969696,0,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,980851,981753,982654,982757,982799,NA,982849,no,no,yes,no,no,no,985345
2,157,2,2,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,obtfin,coskie,word,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_10.png,no,yes_left,yes,0,space,986385,988989,990889,NA,986389,987291,987393,987435,987487,NA,NA,NA,NA,NA,NA,NA,990891
2,158,2,2,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9000.png,Pech,picture,word,us,us,#000000,999,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,991818,NA,NA,NA,NA,NA,NA,NA,NA,NA,993820
2,159,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Lampe,none,word,none,us,#000000,999,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,994661,NA,NA,NA,NA,NA,NA,NA,NA,NA,996663
2,160,2,2,EC_subj,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,makan,Klinke,word,word,maskedcs,us,#969696,0,maske_3.png,maske_9.png,yes_left,no,no,250,NA,NA,NA,NA,997646,998548,999450,999552,999604,NA,NA,NA,NA,NA,NA,NA,NA,999656
2,161,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Dach,none,word,none,us,none,#000000,999,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1000503,NA,NA,NA,NA,NA,NA,NA,NA,NA,1002506
2,162,2,2,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,minair,AIDS,word,word,maskedcs,us,#969696,0,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1003489,1004391,1005292,1005395,1005437,NA,1005487,no,yes,no,no,no,no,1008881
2,163,2,2,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,tafta,coskie,word,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1009883,1010785,1010888,1010930,1010982,NA,NA,NA,NA,NA,NA,NA,1012484
2,164,2,2,EC_subj,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Kälte,naptor,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1013438,1014340,1014442,1014494,1014546,NA,NA,NA,NA,NA,NA,NA,1016048
2,165,2,2,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,2050.png,tavoo,picture,word,us,controlcs,#000000,0,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1017044,NA,NA,1018046,NA,NA,NA,NA,NA,NA,NA,NA,NA,1019048
2,166,2,2,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,7_mittel.png,teutos,picture,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1019993,1020895,1020998,1021050,1021102,1022602,no,yes,no,no,no,no,1024762
2,167,2,2,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,obtfin,none,word,none,controlcs,#000000,999,maske_1.png,maske_5.png,no,yes_right,yes,0,space,1025642,1026648,1027648,NA,NA,NA,1025646,NA,NA,NA,NA,NA,NA,NA,NA,NA,1027650
2,168,2,2,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Dach,obtfin,word,word,us,maskedcs,#969696,0,maske_4.png,maske_1.png,yes_right,no,yes,0,space,1028630,1030663,1032563,1028633,1029535,1030437,1030539,1030611,NA,NA,NA,NA,NA,NA,NA,NA,1032565
