subject_nr,trial_nr,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_objective_task,obt_1,obt_2,obt_3,obt_4,obt_5,obt_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
27,223,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Dach,none,word,none,us,#000000,999,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4109307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4111309
27,224,2,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,zillie,10_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,4112056,4112958,4113061,4113113,4113165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4114667
27,225,2,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,makan,7380.png,word,picture,controlcs,us,#000000,0,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,4115476,NA,NA,4116478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4117480
27,226,2,EC_subj,nonword,a,cs_alone,50,none,objective,none,right,none,yes,filler_50_neu_none,none,none,parlic,none,word,none,maskedcs,#969696,999,maske_8.png,maske_9.png,yes_right,no,no,250,NA,NA,NA,NA,NA,4118132,4119033,4119136,4119188,NA,4119238,hesire,altine,babit,lobee,parlic,tavoo,no,no,no,no,no,yes,4121161
27,227,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7187.png,none,picture,none,us,#000000,999,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4121822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4123824
27,228,2,EC_subj,nonword,a,cs_w_us,40,neutral,objective,usfirst,right,left,yes,filler_40_neu_task,some us,neu7830.png,tafta,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,4124762,4125664,4126566,4126668,4126710,NA,4126760,avouco,tafta,roosle,seloom,trelle,naptor,yes,no,no,no,no,no,4128336
27,229,2,EC_subj,nonword,a,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,minair,seloom,word,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,4129129,4130031,4130134,4130176,4130228,4131728,avouco,trelle,roosle,tafta,naptor,seloom,yes,no,no,no,no,no,4138961
27,230,2,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,2900.png,9340.png,picture,picture,us,us,#000000,999,maske_9.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,4139694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4141697
27,231,2,EC_subj,nonword,a,critical,40,neg,objective,csfirst,left,right,yes,cs_40_neg_task,some us,roosle,9430.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,4142477,4143378,4143481,4143523,4143575,4145076,roosle,seloom,trelle,tafta,avouco,naptor,no,no,no,yes,no,no,4145801
27,232,2,EC_subj,nonword,a,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,parlic,zillie,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_7.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,4146595,4147496,4147599,4147651,4147703,4149204,lobee,parlic,tavoo,hesire,altine,babit,no,yes,no,no,no,no,4150184
27,233,2,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,itafy,Tuch,word,word,maskedcs,us,#969696,0,maske_6.png,maske_11.png,yes_left,no,yes,0,space,4150947,4152981,4154881,4150951,4151853,4152754,4152857,4152929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4154884
27,234,2,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Stress,teutos,word,word,us,controlcs,#000000,0,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,4155601,NA,NA,4156604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4157606
27,235,2,EC_subj,nonword,a,critical,50,pos,objective,usfirst,right,left,yes,cs_50_pos_none,some us,Liebe,tavoo,word,word,us,maskedcs,#969696,0,maske_11.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,4158373,4159275,4160177,4160279,4160331,NA,4160381,tavoo,hesire,lobee,altine,parlic,babit,yes,no,no,no,no,no,4162688
27,236,2,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7820.png,Tuch,picture,word,us,us,#000000,999,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4163377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4165380
27,237,2,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,8420.png,pubio,picture,word,us,controlcs,#000000,0,maske_11.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,4166183,NA,NA,4167186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4168188
27,238,2,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,minair,none,word,none,controlcs,none,#000000,999,maske_4.png,maske_11.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,4168841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4169843
27,239,2,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Spaß,8080.png,word,picture,us,us,#000000,999,maske_4.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,4170556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4172558
27,240,2,EC_subj,nonword,a,critical,50,pos,objective,csfirst,left,right,yes,cs_50_pos_none,some us,tavoo,2080.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,4173412,4174313,4174416,4174468,4174520,4176020,parlic,babit,tavoo,hesire,altine,lobee,no,no,yes,no,no,no,4178281
27,241,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7080.png,none,picture,none,us,none,#000000,999,maske_7.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,4178940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4180943
27,242,2,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Gemeinheit,Waffe,word,word,us,us,#000000,999,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4181650,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4183652
27,243,2,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,neu2487.png,word,picture,us,us,#000000,999,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4184350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4186352
27,244,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7550.png,none,picture,none,us,none,#000000,999,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4187030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4189032
27,245,2,EC_subj,nonword,a,critical,40,pos,objective,usfirst,left,right,yes,cs_40_pos_none,some us,trelle,Geschenk,word,word,maskedcs,us,#969696,0,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,4189802,4190704,4191606,4191708,4191750,NA,4191800,trelle,avouco,naptor,tafta,seloom,roosle,no,no,no,yes,no,no,4194505
27,246,2,EC_subj,nonword,a,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,zillie,seloom,word,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,4195294,4196196,4196298,4196340,4196392,4197892,naptor,seloom,roosle,trelle,tafta,avouco,no,yes,no,no,no,no,4198928
27,247,2,EC_subj,nonword,a,cs_w_us,40,neutral,objective,usfirst,right,left,yes,filler_40_neu_task,some us,neu7830.png,tafta,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,4199824,4200726,4201627,4201730,4201772,NA,4201822,naptor,seloom,avouco,trelle,tafta,roosle,no,no,no,no,no,yes,4205841
27,248,2,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,zillie,none,word,none,controlcs,#000000,999,maske_9.png,maske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,4206478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4207481
27,249,2,EC_subj,nonword,a,critical,50,pos,objective,usfirst,left,right,yes,cs_50_pos_task,some us,altine,Bücher,word,word,maskedcs,us,#969696,0,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,4208248,4209151,4210052,4210155,4210207,NA,4210257,hesire,altine,babit,parlic,lobee,tavoo,no,no,no,yes,no,no,4212601
27,250,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Sessel,none,word,none,us,#000000,999,maske_7.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,4213226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4215228
27,251,2,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,makan,Henker,word,word,controlcs,us,#000000,0,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,4215945,NA,NA,4216947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4217949
27,252,2,EC_subj,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,itafy,neu2372.png,word,picture,controlcs,us,#000000,0,maske_1.png,maske_4.png,no,yes_left,yes,0,space,4218751,4220758,4221758,4218754,NA,NA,4219756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4221761
27,253,2,EC_subj,nonword,a,critical,40,pos,objective,csfirst,right,left,yes,cs_40_pos_task,some us,2160.png,avouco,picture,word,us,maskedcs,#969696,1500,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,4222560,4223462,4223565,4223607,4223659,4225159,roosle,trelle,seloom,naptor,avouco,tafta,no,no,no,no,yes,no,4227657
27,254,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Klinke,none,word,none,us,none,#000000,999,maske_11.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,4228291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4230293
27,255,2,EC_subj,nonword,a,critical,50,neg,objective,csfirst,right,left,yes,cs_50_neg_task,some us,Folter,babit,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,4231036,4231937,4232040,4232092,4232144,4233644,babit,hesire,altine,parlic,lobee,tavoo,no,no,no,no,no,yes,4235936
