subject_nr,trial_nr,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_objective_task,obt_1,obt_2,obt_3,obt_4,obt_5,obt_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
1,222,2,EC_subj,nonword,a,critical,50,neg,objective,usfirst,left,right,yes,cs_50_neg_task,some us,lobee,Not,word,word,maskedcs,us,#969696,0,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,3795007,3795909,3796810,3796913,3796965,NA,3797015,parlic,tafta,lobee,tavoo,seloom,altine,no,no,no,yes,no,no,3797764
1,223,2,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,hesire,16_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,3798514,3799415,3799518,3799570,3799622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3801124
1,224,2,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,9_mittel.png,16_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,3801851,3802752,3802855,3802907,3802959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3804461
1,225,2,EC_subj,nonword,a,critical,40,neg,objective,usfirst,right,left,yes,cs_40_neg_task,some us,Not,teutos,word,word,us,maskedcs,#969696,0,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,3805232,3806134,3807035,3807138,3807180,NA,3807230,naptor,roosle,coskie,pubio,teutos,makan,no,yes,no,no,no,no,3810492
1,226,2,EC_subj,nonword,a,critical,40,pos,objective,usfirst,left,right,yes,cs_40_pos_none,some us,coskie,Mutter,word,word,maskedcs,us,#969696,0,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,3811267,3812170,3813071,3813174,3813216,NA,3813266,naptor,teutos,coskie,roosle,makan,pubio,no,yes,no,no,no,no,3814020
1,227,2,EC_subj,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,6570.1.png,none,picture,none,us,#000000,999,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3814685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3816687
1,228,2,EC_subj,nonword,a,critical,40,pos,objective,csfirst,left,right,yes,cs_40_pos_task,some us,pubio,4606.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,3817476,3818378,3818481,3818523,3818575,3820075,pubio,naptor,teutos,roosle,coskie,makan,no,yes,no,no,no,no,3820604
1,229,2,EC_subj,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,itafy,babit,word,word,maskedcs,controlcs,#969696,1500,maske_4.png,maske_2.png,yes_left,no,yes,0,None,3821400,3824034,3825934,NA,3821404,3822305,3822408,3822480,3822532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3825937
1,230,2,EC_subj,nonword,a,critical,50,pos,objective,usfirst,left,right,yes,cs_50_pos_none,some us,seloom,Kinder,word,word,maskedcs,us,#969696,0,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,3826709,3827611,3828512,3828615,3828667,NA,3828717,tavoo,lobee,altine,tafta,seloom,parlic,no,yes,no,no,no,no,3829235
1,231,2,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,hesire,none,word,none,controlcs,#000000,999,maske_6.png,maske_8.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,3829877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3830879
1,232,2,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,avouco,Unfall,word,word,controlcs,us,#000000,600,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3831599,NA,3832601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3833204
1,233,2,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2900.2.png,6838.png,picture,picture,us,us,#000000,999,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3833961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3835963
1,234,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Hand,none,word,none,us,#000000,999,maske_10.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3836599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3838601
1,235,2,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7830.png,Dach,picture,word,us,us,#000000,999,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3839324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3841326
1,236,2,EC_subj,nonword,a,cs_alone,50,none,objective,none,right,none,yes,filler_50_neu_none,none,none,tavoo,none,word,none,maskedcs,#969696,999,maske_6.png,maske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,3841987,3842888,3842991,3843043,NA,3843093,lobee,tafta,tavoo,parlic,altine,seloom,no,yes,no,no,no,no,3844652
1,237,2,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,9_mittel.png,16_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,3845343,3846244,3846347,3846399,3846451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3847954
1,238,2,EC_subj,nonword,a,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,tavoo,hesire,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,3848797,3849700,3849802,3849854,3849906,3851406,altine,lobee,parlic,seloom,tafta,tavoo,no,no,no,yes,no,no,3852709
1,239,2,EC_subj,nonword,a,critical,40,pos,objective,usfirst,right,left,yes,cs_40_pos_task,some us,2311.png,pubio,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,3853580,3854483,3855384,3855487,3855529,NA,3855579,pubio,naptor,coskie,roosle,makan,teutos,no,no,no,yes,no,no,3857988
1,240,2,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Geschenk,zillie,word,word,us,controlcs,#000000,0,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,3858715,NA,NA,3859717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3860719
1,241,2,EC_subj,nonword,a,critical,50,neg,objective,csfirst,right,left,yes,cs_50_neg_task,some us,9050.png,lobee,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,3861576,3862477,3862580,3862632,3862684,3864184,lobee,altine,tavoo,parlic,tafta,seloom,no,yes,no,no,no,no,3865699
1,242,2,EC_subj,nonword,a,cs_w_us,40,neutral,objective,usfirst,right,left,yes,filler_40_neu_none,some us,Dach,naptor,word,word,us,maskedcs,#969696,0,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,3866472,3867374,3868275,3868378,3868420,NA,3868470,naptor,roosle,pubio,coskie,makan,teutos,no,yes,no,no,no,no,3869284
1,243,2,EC_subj,nonword,a,cs_alone,40,none,objective,none,right,none,yes,filler_40_neu_task,none,none,roosle,none,word,none,maskedcs,#969696,999,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,3869939,3870840,3870943,3870985,NA,3871035,teutos,naptor,coskie,pubio,roosle,makan,no,no,no,yes,no,no,3872013
1,244,2,EC_subj,nonword,a,critical,50,pos,objective,csfirst,left,right,yes,cs_50_pos_task,some us,tafta,4220.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,3872877,3873779,3873882,3873934,3873986,3875487,parlic,seloom,altine,lobee,tavoo,tafta,no,yes,no,no,no,no,3876500
1,245,2,EC_subj,nonword,a,critical,50,neg,objective,csfirst,left,right,yes,cs_50_neg_none,some us,parlic,Gemeinheit,word,word,maskedcs,us,#969696,1500,maske_3.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,3877250,3878152,3878255,3878307,3878359,3879859,parlic,tafta,altine,seloom,tavoo,lobee,no,no,no,no,no,yes,3881700
1,246,2,EC_subj,nonword,a,critical,40,pos,objective,usfirst,right,left,yes,cs_40_pos_task,some us,8080.png,pubio,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,3882594,3883496,3884397,3884500,3884542,NA,3884592,coskie,pubio,roosle,naptor,teutos,makan,no,yes,no,no,no,no,3886340
1,247,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7090.png,none,picture,none,us,none,#000000,999,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3887018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3889021
1,248,2,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,25_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_8.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,3889653,3890554,3890657,3890699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3890751
1,249,2,EC_subj,nonword,a,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,tavoo,babit,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,3891552,3892454,3892556,3892608,3892660,3894160,altine,tafta,lobee,tavoo,parlic,seloom,no,yes,no,no,no,no,3894940
1,250,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Bein,none,word,none,us,#000000,999,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3895610,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3897613
1,251,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Dach,none,word,none,us,none,#000000,999,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3898253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3900256
1,252,2,EC_subj,nonword,a,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,babit,naptor,word,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,3901048,3901950,3902052,3902094,3902146,3903647,teutos,coskie,naptor,pubio,makan,roosle,yes,no,no,no,no,no,3905292
1,253,2,EC_subj,nonword,a,cs_alone,40,none,objective,none,left,none,yes,filler_40_neu_none,none,naptor,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,3905952,3906853,3906956,3906998,NA,3907048,makan,naptor,teutos,pubio,roosle,coskie,no,yes,no,no,no,no,3908204
1,254,2,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Pech,trelle,word,word,us,controlcs,#000000,0,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,3908929,NA,NA,3909931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3910933
1,255,2,EC_subj,nonword,a,critical,50,neg,objective,csfirst,left,right,yes,cs_50_neg_none,some us,parlic,Hass,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,3911680,3912582,3912685,3912737,3912789,3914289,lobee,altine,tafta,seloom,tavoo,parlic,no,no,no,yes,no,no,3915885
