subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
53,252,3,3,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,seloom,Gemeinheit,word,word,maskedcs,us,#969696,0,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1408601,1409504,1410405,1410508,1410560,NA,1410610,no,no,no,yes,no,no,1412603
53,253,3,3,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,babit,none,word,none,controlcs,#000000,999,maske_11.png,maske_2.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1413447,NA,NA,NA,NA,NA,NA,NA,NA,NA,1414449
53,254,3,3,EC_subj,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Geschenk,pubio,word,word,us,maskedcs,#969696,0,maske_4.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,1415449,1416351,1417252,1417355,1417397,NA,NA,NA,NA,NA,NA,NA,NA,1417449
53,255,3,3,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,babit,roosle,word,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1418438,1419340,1419442,1419484,1419536,NA,NA,NA,NA,NA,NA,NA,1421038
53,256,3,3,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,naptor,18_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_6.png,maske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1421982,1422883,1422986,1423038,1423090,1424591,no,no,no,yes,no,no,1426419
53,257,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Bein,none,word,none,us,none,#000000,999,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1427255,NA,NA,NA,NA,NA,NA,NA,NA,NA,1429258
53,258,3,3,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu7233.png,naptor,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_12.png,yes_right,no,no,250,NA,NA,NA,NA,1430310,1431212,1432113,1432216,1432268,NA,1432318,no,no,no,yes,no,no,1437243
53,259,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu5731.png,none,picture,none,us,none,#000000,999,maske_9.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1438117,NA,NA,NA,NA,NA,NA,NA,NA,NA,1440119
53,260,3,3,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,8470.png,parlic,picture,word,us,controlcs,#000000,0,maske_4.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,1441124,NA,NA,1442126,NA,NA,NA,NA,NA,NA,NA,NA,NA,1443128
53,261,3,3,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,minair,Mutter,word,word,controlcs,us,#000000,0,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1444046,NA,NA,1445049,NA,NA,NA,NA,NA,NA,NA,NA,NA,1446051
53,262,3,3,EC_subj,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,pubio,Brief,word,word,maskedcs,us,#969696,1500,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1446997,1447899,1448002,1448044,1448096,NA,NA,NA,NA,NA,NA,NA,1449598
53,263,3,3,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Teufel,zillie,word,word,us,controlcs,#000000,600,maske_9.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1450552,NA,1451554,NA,NA,NA,NA,NA,NA,NA,1452156
53,264,3,3,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,7_mittel.png,tavoo,picture,word,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1453096,1453997,1454100,1454142,1454194,NA,NA,NA,NA,NA,NA,NA,1455696
53,265,3,3,EC_subj,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,teutos,Kälte,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1456639,1457541,1457644,1457686,1457738,NA,NA,NA,NA,NA,NA,NA,1459240
53,266,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7490.png,none,picture,none,us,#000000,999,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1460117,NA,NA,NA,NA,NA,NA,NA,NA,NA,1462120
53,267,3,3,EC_subj,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Lob,tafta,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1463066,1463967,1464070,1464122,1464174,NA,NA,NA,NA,NA,NA,NA,1465676
53,268,3,3,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,7350.png,hesire,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1466804,1467707,1468608,1468711,1468753,NA,1468803,no,no,yes,no,no,no,1471787
53,269,3,3,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,6838.png,Not,picture,word,us,us,#000000,999,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1472706,NA,NA,NA,NA,NA,NA,NA,NA,NA,1474708
53,270,3,3,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,22_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1475529,NA,NA,NA,NA,NA,NA,NA,NA,NA,1476531
53,271,3,3,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Geschwür,coskie,word,word,us,maskedcs,#969696,0,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1477505,1478407,1479308,1479411,1479453,NA,1479503,no,no,no,yes,no,no,1482763
53,272,3,3,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,altine,none,word,none,maskedcs,#969696,999,maske_10.png,maske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1483621,1484522,1484625,1484677,NA,NA,NA,NA,NA,NA,NA,NA,1484729
53,273,3,3,EC_subj,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,tafta,1710.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1485852,1486755,1487656,1487759,1487811,NA,NA,NA,NA,NA,NA,NA,NA,1487863
53,274,3,3,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,naptor,unuoll,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_6.png,no,yes_right,yes,0,space,1488885,1491498,1493398,NA,1488888,1489790,1489892,1489944,1489996,NA,NA,NA,NA,NA,NA,NA,1493400
53,275,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,neu7550.png,word,picture,us,us,#000000,999,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1494320,NA,NA,NA,NA,NA,NA,NA,NA,NA,1496322
53,276,3,3,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,seloom,3550.png,word,picture,maskedcs,us,#969696,1500,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1497301,1498203,1498306,1498358,1498410,1499910,no,yes,no,no,no,no,1503787
53,277,3,3,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,tavoo,none,word,none,controlcs,none,#000000,999,maske_6.png,maske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1504640,NA,NA,NA,NA,NA,NA,NA,NA,NA,1505642
53,278,3,3,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,10_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1506475,1507376,1507479,1507531,NA,NA,NA,NA,NA,NA,NA,NA,1507583
53,279,3,3,EC_subj,nonword,a,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,22_mittel.png,unuoll,picture,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_11.png,yes_right,no,yes,0,space,1508508,1511142,1513042,NA,1508512,1509413,1509516,1509588,1509640,NA,NA,NA,NA,NA,NA,NA,1513044
53,280,3,3,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Mutter,makan,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1513989,1514891,1514993,1515045,1515097,1516597,no,no,no,yes,no,no,1519283
53,281,3,3,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Finsternis,coskie,word,word,us,maskedcs,#969696,1500,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1520230,1521132,1521235,1521277,1521329,1522830,no,no,yes,no,no,no,1526699
53,282,3,3,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,8190.png,hesire,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1527737,1528638,1528741,1528783,1528835,1530335,no,no,no,yes,no,no,1532947
53,283,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2635.png,Klinke,picture,word,us,us,#000000,999,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1533879,NA,NA,NA,NA,NA,NA,NA,NA,NA,1535881
53,284,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,neu1616.png,word,picture,us,us,#000000,999,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1536788,NA,NA,NA,NA,NA,NA,NA,NA,NA,1538791
53,285,3,3,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,parlic,8496.png,word,picture,controlcs,us,#000000,0,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1539766,NA,NA,1540769,NA,NA,NA,NA,NA,NA,NA,NA,NA,1541771
53,286,3,3,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2150.png,Sommer,picture,word,us,us,#000000,999,maske_8.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1542685,NA,NA,NA,NA,NA,NA,NA,NA,NA,1544687
53,287,3,3,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,coskie,Henker,word,word,maskedcs,us,#969696,1500,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1545636,1546537,1546640,1546682,1546734,1548234,no,no,yes,no,no,no,1550908
53,288,3,3,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,22_mittel.png,neu5731.png,picture,picture,controlcs,us,#000000,600,fmaske_1.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1551878,NA,1552880,NA,NA,NA,NA,NA,NA,NA,1553483
53,289,3,3,EC_subj,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,lobee,9340.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1554509,1555411,1555514,1555566,1555618,NA,NA,NA,NA,NA,NA,NA,1557120
53,290,3,3,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,roosle,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1557982,1558884,1558987,1559029,NA,NA,NA,NA,NA,NA,NA,NA,1559081
53,291,3,3,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,altine,babit,word,word,maskedcs,controlcs,#969696,1500,maske_2.png,maske_10.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1560080,1560981,1561084,1561136,1561188,NA,NA,NA,NA,NA,NA,NA,1562690
53,292,3,3,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Unglück,avouco,word,word,us,controlcs,#000000,600,maske_3.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1563611,NA,1564613,NA,NA,NA,NA,NA,NA,NA,1565216
53,293,3,3,EC_subj,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Lampe,7_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1566167,1567069,1567172,1567214,1567266,NA,NA,NA,NA,NA,NA,NA,1568768
53,294,3,3,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,hesire,2311.png,word,picture,maskedcs,us,#969696,1500,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1569872,1570774,1570877,1570919,1570971,1572471,no,no,yes,no,no,no,1576339
53,295,3,3,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,22_mittel.png,trelle,picture,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1577266,1578168,1578271,1578313,1578365,1579865,no,no,no,yes,no,no,1582236
53,296,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Wand,none,word,none,us,#000000,999,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1583065,NA,NA,NA,NA,NA,NA,NA,NA,NA,1585067
53,297,3,3,EC_subj,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,Betrug,none,word,none,us,#000000,999,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1585899,NA,NA,NA,NA,NA,NA,NA,NA,NA,1587902
53,298,3,3,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,avouco,7380.png,word,picture,controlcs,us,#000000,0,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1588918,NA,NA,1589920,NA,NA,NA,NA,NA,NA,NA,NA,NA,1590922
53,299,3,3,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,unuoll,Sessel,word,word,maskedcs,us,#969696,0,maske_9.png,maske_2.png,yes_left,no,yes,0,space,1591889,1593922,1595822,1591892,1592794,1593695,1593798,1593870,NA,NA,NA,NA,NA,NA,NA,NA,1595824
53,300,3,3,EC_subj,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,unuoll,babit,word,word,maskedcs,controlcs,#969696,1500,maske_2.png,maske_10.png,yes_left,no,yes,0,space,1596819,1599453,1601353,NA,1596822,1597723,1597826,1597898,1597950,NA,NA,NA,NA,NA,NA,NA,1601355
53,301,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Linie,none,word,none,us,none,#000000,999,maske_11.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1602194,NA,NA,NA,NA,NA,NA,NA,NA,NA,1604196
53,302,3,3,EC_subj,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,teutos,9180.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1605310,1606212,1607113,1607216,1607258,NA,NA,NA,NA,NA,NA,NA,NA,1607310
53,303,3,3,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,hesire,2550.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1608397,1609299,1610200,1610303,1610345,NA,1610395,no,no,no,yes,no,no,1613939
53,304,3,3,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2750.png,Urlaub,picture,word,us,us,#000000,999,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1614836,NA,NA,NA,NA,NA,NA,NA,NA,NA,1616839
53,305,3,3,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,makan,8080.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1617938,1618841,1619742,1619845,1619897,NA,1619947,no,no,no,no,yes,no,1625306
53,306,3,3,EC_subj,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Gemeinheit,teutos,word,word,us,maskedcs,#969696,0,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1626279,1627182,1628084,1628186,1628228,NA,NA,NA,NA,NA,NA,NA,NA,1628280
53,307,3,3,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,zillie,Absturz,word,word,controlcs,us,#000000,0,maske_5.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,1629196,NA,NA,1630198,NA,NA,NA,NA,NA,NA,NA,NA,NA,1631200
53,308,3,3,EC_subj,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,unuoll,none,word,none,maskedcs,#969696,999,maske_12.png,maske_1.png,yes_right,no,yes,0,space,1632055,1633186,1635086,NA,1632058,1632959,1633062,1633134,NA,NA,NA,NA,NA,NA,NA,NA,1635088
53,309,3,3,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Sessel,unuoll,word,word,us,maskedcs,#969696,0,maske_10.png,maske_12.png,yes_right,no,yes,0,space,1636055,1638088,1639988,1636058,1636960,1637861,1637964,1638036,NA,NA,NA,NA,NA,NA,NA,NA,1639990
53,310,3,3,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,22_mittel.png,10_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1640876,1641777,1641880,1641932,1641984,NA,NA,NA,NA,NA,NA,NA,1643486
53,311,3,3,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,makan,Paradies,word,word,maskedcs,us,#969696,1500,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1644430,1645331,1645434,1645486,1645538,1647038,no,no,no,yes,no,no,1649538
53,312,3,3,EC_subj,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,Tyrann,none,word,none,us,none,#000000,999,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1650377,NA,NA,NA,NA,NA,NA,NA,NA,NA,1652379
53,313,3,3,EC_subj,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Mord,lobee,word,word,us,maskedcs,#969696,0,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1653348,1654250,1655151,1655254,1655306,NA,NA,NA,NA,NA,NA,NA,NA,1655358
53,314,3,3,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,minair,Musik,word,word,controlcs,us,#000000,600,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1656274,NA,1657277,NA,NA,NA,NA,NA,NA,NA,1657880
53,315,3,3,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,7_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_8.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1658711,1659612,1659715,1659757,NA,NA,NA,NA,NA,NA,NA,NA,1659809
53,316,3,3,EC_subj,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,unuoll,Lampe,word,word,controlcs,us,#000000,0,maske_12.png,maske_8.png,no,yes_left,yes,0,space,1660723,1662730,1663730,1660726,NA,NA,1661728,NA,NA,NA,NA,NA,NA,NA,NA,NA,1663732
53,317,3,3,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,parlic,Ruhe,word,word,controlcs,us,#000000,600,maske_2.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1664650,NA,1665652,NA,NA,NA,NA,NA,NA,NA,1666254
53,318,3,3,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,tavoo,roosle,word,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1667244,1668146,1668249,1668291,1668343,NA,NA,NA,NA,NA,NA,NA,1669845
53,319,3,3,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu5731.png,tavoo,picture,word,us,controlcs,#000000,600,maske_5.png,maske_2.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1670837,NA,1671839,NA,NA,NA,NA,NA,NA,NA,1672442
53,320,3,3,EC_subj,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9400.png,lobee,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1673488,1674390,1674492,1674544,1674596,NA,NA,NA,NA,NA,NA,NA,1676098
53,321,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,neu2372.png,word,picture,us,us,#000000,999,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1677040,NA,NA,NA,NA,NA,NA,NA,NA,NA,1679042
53,322,3,3,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu7490.png,trelle,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1680137,1681039,1681940,1682043,1682085,NA,1682135,no,no,no,yes,no,no,1685500
53,323,3,3,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,babit,10_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1686448,1687351,1687453,1687505,1687557,NA,NA,NA,NA,NA,NA,NA,1689059
53,324,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7830.png,none,picture,none,us,#000000,999,maske_9.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1689939,NA,NA,NA,NA,NA,NA,NA,NA,NA,1691941
53,325,3,3,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,trelle,Schrank,word,word,maskedcs,us,#969696,0,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1692914,1693816,1694717,1694820,1694862,NA,1694912,no,no,yes,no,no,no,1698267
53,326,3,3,EC_subj,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,5629.png,none,picture,none,us,none,#000000,999,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1699133,NA,NA,NA,NA,NA,NA,NA,NA,NA,1701135
53,327,3,3,EC_subj,nonword,a,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,naptor,none,word,none,maskedcs,#969696,999,maske_12.png,maske_1.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1701993,1702894,1702997,1703049,NA,1703099,no,no,no,yes,no,no,1706211
53,328,3,3,EC_subj,nonword,a,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,trelle,none,word,none,maskedcs,#969696,999,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1707069,1707971,1708073,1708115,NA,1708165,no,no,yes,no,no,no,1710940
53,329,3,3,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,avouco,Henker,word,word,controlcs,us,#000000,600,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1711858,NA,1712861,NA,NA,NA,NA,NA,NA,NA,1713464
53,330,3,3,EC_subj,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,8470.png,pubio,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1714507,1715410,1715512,1715554,1715606,NA,NA,NA,NA,NA,NA,NA,1717108
53,331,3,3,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7820.png,18_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1718082,NA,1719084,NA,NA,NA,NA,NA,NA,NA,1719687
53,332,3,3,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,22_mittel.png,naptor,picture,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1720616,1721518,1721621,1721673,1721725,1723226,no,no,no,yes,no,no,1726707
53,333,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1727546,NA,NA,NA,NA,NA,NA,NA,NA,NA,1729548
53,334,3,3,EC_subj,nonword,a,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,naptor,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1730412,1731313,1731416,1731468,NA,1731518,no,no,no,yes,no,no,1733995
