subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
31,162,2,2,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,25_mittel.png,9430.png,picture,picture,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,699875,700777,700880,700922,700974,NA,NA,NA,NA,NA,NA,NA,702476
31,163,2,2,EC_only,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,34_dunkel.png,15_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_10.png,yes_left,no,yes,0,space,703415,706049,707949,NA,703418,704320,704423,704495,704547,NA,NA,NA,NA,NA,NA,NA,707951
31,164,2,2,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,23_mittel.png,Lob,picture,word,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,708852,709754,709857,709909,709961,NA,NA,NA,NA,NA,NA,NA,711463
31,165,2,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Unglück,18_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,712365,NA,713367,NA,NA,NA,NA,NA,NA,NA,713969
31,166,2,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2487.png,none,picture,none,us,#000000,999,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,714835,NA,NA,NA,NA,NA,NA,NA,NA,NA,716837
31,167,2,2,EC_only,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7550.png,parlic,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,717889,718791,718894,718936,718988,NA,NA,NA,NA,NA,NA,NA,720490
31,168,2,2,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8080.png,Musik,picture,word,us,us,#000000,999,fmaske_11.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,721402,NA,NA,NA,NA,NA,NA,NA,NA,NA,723405
31,169,2,2,EC_only,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,34_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_4.png,fmaske_7.png,yes_right,no,yes,0,space,724243,725374,727274,NA,724246,725147,725250,725322,NA,NA,NA,NA,NA,NA,NA,NA,727276
31,170,2,2,EC_only,pokemon,b,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,34_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_4.png,fmaske_10.png,yes_left,no,yes,0,space,728114,729245,731145,NA,728117,729018,729121,729193,NA,NA,NA,NA,NA,NA,NA,NA,731147
31,171,2,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu1616.png,Hand,picture,word,us,us,#000000,999,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,732075,NA,NA,NA,NA,NA,NA,NA,NA,NA,734077
31,172,2,2,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu2620.png,5_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,735162,736064,736965,737068,737110,NA,NA,NA,NA,NA,NA,NA,NA,737162
31,173,2,2,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2276.png,5830.png,picture,picture,us,us,#000000,999,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,738098,NA,NA,NA,NA,NA,NA,NA,NA,NA,740100
31,174,2,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,altine,pubio,word,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,741124,742025,742128,742180,742232,NA,NA,NA,NA,NA,NA,NA,743734
31,175,2,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,neu5510.png,word,picture,us,us,#000000,999,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,744646,NA,NA,NA,NA,NA,NA,NA,NA,NA,746648
31,176,2,2,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu1616.png,34_dunkel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_7.png,yes_right,no,yes,0,space,747689,749722,751622,747692,748594,749495,749598,749670,NA,NA,NA,NA,NA,NA,NA,NA,751624
31,177,2,2,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,10_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_12.png,fmaske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,752446,NA,NA,NA,NA,NA,NA,NA,NA,NA,753448
31,178,2,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,10_mittel.png,5_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,754340,755242,755345,755387,755439,NA,NA,NA,NA,NA,NA,NA,756941
31,179,2,2,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,39_mittel.png,6242.png,picture,picture,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,757951,758853,758956,759008,759060,NA,NA,NA,NA,NA,NA,NA,760562
31,180,2,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,parlic,teutos,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,761563,762464,762567,762609,762661,NA,NA,NA,NA,NA,NA,NA,764163
31,181,2,2,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Wahnsinn,7380.png,word,picture,us,us,#000000,999,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,765088,NA,NA,NA,NA,NA,NA,NA,NA,NA,767090
31,182,2,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,18_mittel.png,Horror,picture,word,controlcs,us,#000000,600,fmaske_4.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,767980,NA,768982,NA,NA,NA,NA,NA,NA,NA,769584
31,183,2,2,EC_only,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,pubio,Linie,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,770539,771440,771543,771595,771647,NA,NA,NA,NA,NA,NA,NA,773149
31,184,2,2,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,40_mittel.png,neu2575.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_7.png,yes_left,no,no,1000,NA,NA,NA,NA,774235,775137,776038,776141,776193,NA,NA,NA,NA,NA,NA,NA,NA,776245
31,185,2,2,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,16_mittel.png,2050.png,picture,picture,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,777242,778143,778246,778288,778340,NA,NA,NA,NA,NA,NA,NA,779842
31,186,2,2,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Krieg,4_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,780762,781664,781767,781819,781871,NA,NA,NA,NA,NA,NA,NA,783373
31,187,2,2,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,22_mittel.png,2750.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,784427,785329,786230,786333,786375,NA,NA,NA,NA,NA,NA,NA,NA,786427
31,188,2,2,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Kunst,11_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,787329,NA,NA,788332,NA,NA,NA,NA,NA,NA,NA,NA,NA,789334
31,189,2,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,7_mittel.png,teutos,picture,word,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,790281,791182,791285,791327,791379,NA,NA,NA,NA,NA,NA,NA,792881
31,190,2,2,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,7_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_3.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,793714,794615,794718,794760,NA,NA,NA,NA,NA,NA,NA,NA,794812
31,191,2,2,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,teutos,none,word,none,controlcs,none,#000000,999,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,795670,NA,NA,NA,NA,NA,NA,NA,NA,NA,796672
31,192,2,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,altine,7_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,797628,798529,798632,798674,798726,NA,NA,NA,NA,NA,NA,NA,800228
31,193,2,2,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,15_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_6.png,fmaske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,801056,NA,NA,NA,NA,NA,NA,NA,NA,NA,802059
31,194,2,2,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,17_mittel.png,4220.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,803119,804021,804124,804176,804228,NA,NA,NA,NA,NA,NA,NA,805730
31,195,2,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,9_mittel.png,6570.1.png,picture,picture,controlcs,us,#000000,600,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,806753,NA,807755,NA,NA,NA,NA,NA,NA,NA,808357
31,196,2,2,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,16_mittel.png,Wiese,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,809286,810188,811090,811192,811234,NA,NA,NA,NA,NA,NA,NA,NA,811286
31,197,2,2,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,AIDS,18_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_1.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,812187,NA,NA,813189,NA,NA,NA,NA,NA,NA,NA,NA,NA,814191
31,198,2,2,EC_only,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,5594.png,none,picture,none,us,#000000,999,fmaske_9.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,815085,NA,NA,NA,NA,NA,NA,NA,NA,NA,817088
31,199,2,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,altine,neu7233.png,word,picture,controlcs,us,#000000,600,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,818074,NA,819076,NA,NA,NA,NA,NA,NA,NA,819678
31,200,2,2,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,40_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_4.png,fmaske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,820516,821418,821521,821573,NA,NA,NA,NA,NA,NA,NA,NA,821625
31,201,2,2,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Pest,Bücher,word,word,us,us,#000000,999,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,822497,NA,NA,NA,NA,NA,NA,NA,NA,NA,824499
31,202,2,2,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8501.png,Frieden,picture,word,us,us,#000000,999,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,825410,NA,NA,NA,NA,NA,NA,NA,NA,NA,827412
31,203,2,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Neid,9_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,828314,NA,829317,NA,NA,NA,NA,NA,NA,NA,829919
31,204,2,2,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,altine,none,word,none,controlcs,#000000,999,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,830789,NA,NA,NA,NA,NA,NA,NA,NA,NA,831792
31,205,2,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Bein,none,word,none,us,#000000,999,fmaske_11.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,832626,NA,NA,NA,NA,NA,NA,NA,NA,NA,834629
31,206,2,2,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,7_mittel.png,neu7187.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,835661,836563,837464,837567,837609,NA,NA,NA,NA,NA,NA,NA,NA,837661
31,207,2,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Mutter,11_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,838564,NA,839566,NA,NA,NA,NA,NA,NA,NA,840168
31,208,2,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Hand,10_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,841071,NA,842073,NA,NA,NA,NA,NA,NA,NA,842676
31,209,2,2,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,5994.png,23_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,843752,844655,845556,845659,845711,NA,NA,NA,NA,NA,NA,NA,NA,845763
31,210,2,2,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,18_mittel.png,7380.png,picture,picture,controlcs,us,#000000,0,fmaske_2.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,846746,NA,NA,847749,NA,NA,NA,NA,NA,NA,NA,NA,NA,848751
31,211,2,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7004.png,none,picture,none,us,none,#000000,999,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,849617,NA,NA,NA,NA,NA,NA,NA,NA,NA,851620
31,212,2,2,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Waffe,39_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,852548,853449,853552,853604,853656,NA,NA,NA,NA,NA,NA,NA,855158
31,213,2,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,15_mittel.png,5_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,856072,856974,857077,857119,857171,NA,NA,NA,NA,NA,NA,NA,858673
31,214,2,2,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,39_mittel.png,9180.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,859759,860661,861563,861665,861717,NA,NA,NA,NA,NA,NA,NA,NA,861769
31,215,2,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,37_mittel.png,15_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,862665,863566,863669,863721,863773,NA,NA,NA,NA,NA,NA,NA,865275
31,216,2,2,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Lob,2_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,866194,867095,867198,867240,867292,NA,NA,NA,NA,NA,NA,NA,868794
31,217,2,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7830.png,Schrank,picture,word,us,us,#000000,999,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,869709,NA,NA,NA,NA,NA,NA,NA,NA,NA,871711
31,218,2,2,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Eiter,39_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,872665,873567,874468,874571,874623,NA,NA,NA,NA,NA,NA,NA,NA,874675
31,219,2,2,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,24_mittel.png,Geburt,picture,word,controlcs,us,#000000,0,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,875561,NA,NA,876563,NA,NA,NA,NA,NA,NA,NA,NA,NA,877565
31,220,2,2,EC_only,pokemon,b,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,7_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,878400,879301,879404,879446,NA,NA,NA,NA,NA,NA,NA,NA,879498
31,221,2,2,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,37_mittel.png,neu7490.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_10.png,yes_left,no,no,250,NA,NA,NA,NA,880573,881475,882376,882479,882531,NA,NA,NA,NA,NA,NA,NA,NA,882583
31,222,2,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,15_mittel.png,pubio,picture,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_3.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,883515,884416,884519,884571,884623,NA,NA,NA,NA,NA,NA,NA,886125
31,223,2,2,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,22_mittel.png,Finsternis,picture,word,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,887061,887962,888065,888107,888159,NA,NA,NA,NA,NA,NA,NA,889661
31,224,2,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5740.png,none,picture,none,us,#000000,999,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,890529,NA,NA,NA,NA,NA,NA,NA,NA,NA,892532
31,225,2,2,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,17_mittel.png,8420.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,893615,894517,895418,895521,895573,NA,NA,NA,NA,NA,NA,NA,NA,895625
31,226,2,2,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,8330.png,17_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,896692,897595,898496,898599,898651,NA,NA,NA,NA,NA,NA,NA,NA,898703
31,227,2,2,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,7470.png,23_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,899721,900623,900725,900777,900829,NA,NA,NA,NA,NA,NA,NA,902331
31,228,2,2,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Mord,4_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,903277,904179,905080,905183,905235,NA,NA,NA,NA,NA,NA,NA,NA,905287
31,229,2,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7000.png,Sessel,picture,word,us,us,#000000,999,fmaske_6.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,906187,NA,NA,NA,NA,NA,NA,NA,NA,NA,908190
31,230,2,2,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,11_mittel.png,Freizeit,picture,word,controlcs,us,#000000,0,fmaske_5.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,909077,NA,NA,910079,NA,NA,NA,NA,NA,NA,NA,NA,NA,911081
31,231,2,2,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,23_mittel.png,4622.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,912095,912998,913899,914002,914054,NA,NA,NA,NA,NA,NA,NA,NA,914106
31,232,3,3,EC_only,pokemon,b,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,14_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_10.png,fmaske_11.png,yes_left,no,yes,0,space,939522,940653,942553,NA,939525,940426,940529,940601,NA,NA,NA,NA,NA,NA,NA,NA,942555
31,233,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Knopf,none,word,none,us,#000000,999,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,943388,NA,NA,NA,NA,NA,NA,NA,NA,NA,945390
31,234,3,3,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Licht,8470.png,word,picture,us,us,#000000,999,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,946313,NA,NA,NA,NA,NA,NA,NA,NA,NA,948316
31,235,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7080.png,none,picture,none,us,none,#000000,999,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,949185,NA,NA,NA,NA,NA,NA,NA,NA,NA,951187
31,236,3,3,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Tuch,5_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,952137,953039,953940,954043,954085,NA,NA,NA,NA,NA,NA,NA,NA,954137
31,237,3,3,EC_only,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,Kinder,none,word,none,us,#000000,999,fmaske_1.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,954970,NA,NA,NA,NA,NA,NA,NA,NA,NA,956973
31,238,3,3,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Bücher,17_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,957921,958823,959724,959827,959879,NA,NA,NA,NA,NA,NA,NA,NA,959931
31,239,3,3,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,6838.png,Musik,picture,word,us,us,#000000,999,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,960852,NA,NA,NA,NA,NA,NA,NA,NA,NA,962854
31,240,3,3,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,Bein,word,word,us,us,#000000,999,fmaske_6.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,963727,NA,NA,NA,NA,NA,NA,NA,NA,NA,965730
31,241,3,3,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,22_mittel.png,6570.1.png,picture,picture,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,966715,967616,967719,967761,967813,NA,NA,NA,NA,NA,NA,NA,969315
31,242,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Linie,none,word,none,us,#000000,999,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,970148,NA,NA,NA,NA,NA,NA,NA,NA,NA,972151
31,243,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,parlic,14_dunkel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_7.png,maske_9.png,no,yes_right,yes,0,space,973126,975730,977630,NA,973129,974031,974134,974176,974228,NA,NA,NA,NA,NA,NA,NA,977632
