subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
26,170,2,2,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Ärger,lobee,word,word,us,maskedcs,#969696,0,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,715117,716020,716921,717024,717066,NA,NA,NA,NA,NA,NA,NA,NA,717118
26,171,2,2,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,hesire,15_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_12.png,maske_10.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,718062,718963,719066,719118,719170,NA,NA,NA,NA,NA,NA,NA,720672
26,172,2,2,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,minair,7350.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,721804,722707,723608,723711,723763,NA,NA,NA,NA,NA,NA,NA,NA,723815
26,173,2,2,EC_only,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,teior,coskie,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_3.png,yes_left,no,yes,0,None,724808,727441,729341,NA,724811,725712,725815,725887,725939,NA,NA,NA,NA,NA,NA,NA,729343
26,174,2,2,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Neid,altine,word,word,us,controlcs,#000000,600,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,730263,NA,731265,NA,NA,NA,NA,NA,NA,NA,731868
26,175,2,2,EC_only,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,Kuss,none,word,none,us,none,#000000,999,maske_6.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,732709,NA,NA,NA,NA,NA,NA,NA,NA,NA,734711
26,176,2,2,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Brief,minair,word,word,us,maskedcs,#969696,1500,maske_1.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,735660,736561,736664,736716,736768,NA,NA,NA,NA,NA,NA,NA,738270
26,177,2,2,EC_only,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,teior,teutos,word,word,maskedcs,controlcs,#969696,1500,maske_2.png,maske_11.png,yes_left,no,yes,0,None,739271,741904,743804,NA,739274,740175,740278,740350,740402,NA,NA,NA,NA,NA,NA,NA,743806
26,178,2,2,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,teutos,none,word,none,controlcs,#000000,999,maske_10.png,maske_10.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,744685,NA,NA,NA,NA,NA,NA,NA,NA,NA,745687
26,179,2,2,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,lobee,7380.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,746740,747642,747745,747787,747839,NA,NA,NA,NA,NA,NA,NA,749341
26,180,2,2,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,roosle,7470.png,word,picture,controlcs,us,#000000,0,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,750352,NA,NA,751354,NA,NA,NA,NA,NA,NA,NA,NA,NA,752356
26,181,2,2,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,tafta,Kuss,word,word,maskedcs,us,#969696,0,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,753326,754228,755129,755232,755274,NA,NA,NA,NA,NA,NA,NA,NA,755326
26,182,2,2,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,tavoo,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,756187,757088,757191,757233,NA,NA,NA,NA,NA,NA,NA,NA,757285
26,183,2,2,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,pubio,teutos,word,word,maskedcs,controlcs,#969696,1500,maske_2.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,NA,758281,759182,759285,759338,759390,NA,NA,NA,NA,NA,NA,NA,760892
26,184,2,2,EC_only,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Lampe,40_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,761815,762717,762820,762862,762914,NA,NA,NA,NA,NA,NA,NA,764416
26,185,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7080.png,none,picture,none,us,none,#000000,999,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,765281,NA,NA,NA,NA,NA,NA,NA,NA,NA,767283
26,186,2,2,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Strand,2208.png,word,picture,us,us,#000000,999,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,768196,NA,NA,NA,NA,NA,NA,NA,NA,NA,770199
26,187,2,2,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,makan,Kuss,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,771144,772045,772148,772190,772242,NA,NA,NA,NA,NA,NA,NA,773744
26,188,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7233.png,none,picture,none,us,#000000,999,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,774636,NA,NA,NA,NA,NA,NA,NA,NA,NA,776638
26,189,2,2,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Stress,avouco,word,word,us,maskedcs,#969696,0,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,777679,778581,779482,779585,779637,NA,NA,NA,NA,NA,NA,NA,NA,779689
26,190,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Linie,none,word,none,us,#000000,999,maske_9.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,780518,NA,NA,NA,NA,NA,NA,NA,NA,NA,782520
26,191,2,2,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9041.png,naptor,picture,word,us,controlcs,#000000,0,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,783507,NA,NA,784509,NA,NA,NA,NA,NA,NA,NA,NA,NA,785511
26,192,2,2,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,tafta,Scherz,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,786455,787357,787460,787502,787554,NA,NA,NA,NA,NA,NA,NA,789056
26,193,2,2,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,lobee,6530.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,790134,791036,791937,792040,792082,NA,NA,NA,NA,NA,NA,NA,NA,792134
26,194,2,2,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Tuch,15_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,793032,NA,794034,NA,NA,NA,NA,NA,NA,NA,794637
26,195,2,2,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,2071.png,trelle,picture,word,us,controlcs,#000000,600,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,795608,NA,796610,NA,NA,NA,NA,NA,NA,NA,797213
26,196,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Wand,none,word,none,us,none,#000000,999,maske_12.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,798052,NA,NA,NA,NA,NA,NA,NA,NA,NA,800054
26,197,2,2,EC_only,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,2791.png,none,picture,none,us,#000000,999,maske_1.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,800962,NA,NA,NA,NA,NA,NA,NA,NA,NA,802965
26,198,2,2,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,zillie,Hass,word,word,maskedcs,us,#969696,0,maske_8.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,803935,804838,805739,805842,805894,NA,NA,NA,NA,NA,NA,NA,NA,805946
26,199,2,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,teutos,babit,word,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_8.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,806935,807836,807939,807981,808033,NA,NA,NA,NA,NA,NA,NA,809535
26,200,2,2,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,6242.png,avouco,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,810563,811465,811567,811619,811671,NA,NA,NA,NA,NA,NA,NA,813173
26,201,2,2,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu2620.png,tavoo,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,814277,815179,816080,816183,816225,NA,NA,NA,NA,NA,NA,NA,NA,816277
26,202,2,2,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Wärme,roosle,word,word,us,controlcs,#000000,600,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,817200,NA,818202,NA,NA,NA,NA,NA,NA,NA,818805
26,203,2,2,EC_only,nonword,a,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,22_mittel.png,teior,picture,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_8.png,yes_right,no,yes,0,None,819731,822364,824264,NA,819734,820636,820738,820810,820862,NA,NA,NA,NA,NA,NA,NA,824266
26,204,2,2,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,22_mittel.png,Linie,picture,word,controlcs,us,#000000,600,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,825145,NA,826147,NA,NA,NA,NA,NA,NA,NA,826749
26,205,2,2,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,naptor,Hass,word,word,controlcs,us,#000000,600,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,827665,NA,828667,NA,NA,NA,NA,NA,NA,NA,829269
26,206,2,2,EC_only,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,Frust,none,word,none,us,#000000,999,maske_5.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,830130,NA,NA,NA,NA,NA,NA,NA,NA,NA,832133
26,207,2,2,EC_only,nonword,a,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,teior,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_12.png,yes_left,no,yes,0,None,832992,834123,836023,NA,832995,833896,833999,834071,NA,NA,NA,NA,NA,NA,NA,NA,836025
26,208,2,2,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,5994.png,parlic,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,837117,838020,838921,839024,839076,NA,NA,NA,NA,NA,NA,NA,NA,839128
26,209,2,2,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,zillie,Not,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,840070,840972,841075,841127,841179,NA,NA,NA,NA,NA,NA,NA,842681
26,210,2,2,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,altine,9102.png,word,picture,controlcs,us,#000000,600,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,843663,NA,844665,NA,NA,NA,NA,NA,NA,NA,845268
26,211,2,2,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,makan,2791.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,846382,847284,848186,848288,848330,NA,NA,NA,NA,NA,NA,NA,NA,848382
26,212,2,2,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,pubio,coskie,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_3.png,yes_left,no,no,250,NA,NA,NA,NA,NA,849376,850277,850380,850432,850484,NA,NA,NA,NA,NA,NA,NA,851986
26,213,2,2,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9430.png,altine,picture,word,us,controlcs,#000000,0,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,852930,NA,NA,853932,NA,NA,NA,NA,NA,NA,NA,NA,NA,854934
26,214,2,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,22_mittel.png,tavoo,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,855864,856765,856868,856910,856962,NA,NA,NA,NA,NA,NA,NA,858464
26,215,2,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,40_mittel.png,coskie,picture,word,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,859441,860342,860445,860487,860539,NA,NA,NA,NA,NA,NA,NA,862041
26,216,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu5510.png,none,picture,none,us,none,#000000,999,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,862907,NA,NA,NA,NA,NA,NA,NA,NA,NA,864910
26,217,2,2,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,altine,Pest,word,word,controlcs,us,#000000,0,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,865826,NA,NA,866828,NA,NA,NA,NA,NA,NA,NA,NA,NA,867830
26,218,2,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7187.png,neu2580.png,picture,picture,us,us,#000000,999,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,868752,NA,NA,NA,NA,NA,NA,NA,NA,NA,870755
26,219,2,2,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Hand,coskie,word,word,us,controlcs,#000000,600,maske_10.png,maske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,871678,NA,872680,NA,NA,NA,NA,NA,NA,NA,873283
26,220,2,2,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Geburt,tafta,word,word,us,maskedcs,#969696,0,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,874254,875156,876057,876160,876203,NA,NA,NA,NA,NA,NA,NA,NA,876255
26,221,2,2,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2070.png,Kuss,picture,word,us,us,#000000,999,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,877152,NA,NA,NA,NA,NA,NA,NA,NA,NA,879154
26,222,2,2,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,minair,Freizeit,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,880101,881003,881106,881158,881210,NA,NA,NA,NA,NA,NA,NA,882712
26,223,2,2,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9000.png,lobee,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,883722,884623,884726,884768,884820,NA,NA,NA,NA,NA,NA,NA,886322
26,224,2,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,neu7830.png,word,picture,us,us,#000000,999,maske_7.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,887241,NA,NA,NA,NA,NA,NA,NA,NA,NA,889243
26,225,2,2,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Himmel,trelle,word,word,us,controlcs,#000000,0,maske_12.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,890169,NA,NA,891171,NA,NA,NA,NA,NA,NA,NA,NA,NA,892173
26,226,2,2,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,22_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,893023,NA,NA,NA,NA,NA,NA,NA,NA,NA,894025
26,227,2,2,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,hesire,none,word,none,maskedcs,#969696,999,maske_1.png,maske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,894882,895783,895886,895938,NA,NA,NA,NA,NA,NA,NA,NA,895990
26,228,2,2,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,3550.png,zillie,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,896962,897865,897967,898019,898071,NA,NA,NA,NA,NA,NA,NA,899573
26,229,2,2,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,hesire,Tuch,word,word,maskedcs,us,#969696,0,maske_10.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,900542,901444,902346,902448,902500,NA,NA,NA,NA,NA,NA,NA,NA,902552
26,230,2,2,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Kuss,parlic,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,903494,904396,904499,904551,904603,NA,NA,NA,NA,NA,NA,NA,906105
26,231,2,2,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Wand,teior,word,word,us,controlcs,#000000,600,maske_10.png,maske_5.png,no,yes_right,yes,0,space,907023,908632,909632,NA,NA,NA,907027,NA,908029,NA,NA,NA,NA,NA,NA,NA,909635
26,232,3,3,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,trelle,Paradies,word,word,controlcs,us,#000000,0,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,926693,NA,NA,927695,NA,NA,NA,NA,NA,NA,NA,NA,NA,928697
26,233,3,3,EC_only,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Knopf,40_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,929621,930523,930626,930668,930720,NA,NA,NA,NA,NA,NA,NA,932222
26,234,3,3,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,parlic,Geburt,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,933167,934068,934171,934223,934275,NA,NA,NA,NA,NA,NA,NA,935778
26,235,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,teutos,babit,word,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,936796,937697,937800,937842,937894,NA,NA,NA,NA,NA,NA,NA,939396
26,236,3,3,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,tavoo,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,940255,941156,941259,941301,NA,NA,NA,NA,NA,NA,NA,NA,941353
26,237,3,3,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,4_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,942184,943086,943189,943241,NA,NA,NA,NA,NA,NA,NA,NA,943293
26,238,3,3,EC_only,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,4_mittel.png,neu2372.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,944304,945206,945308,945360,945412,NA,NA,NA,NA,NA,NA,NA,946914
26,239,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,40_mittel.png,coskie,picture,word,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_8.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,947861,948762,948865,948907,948959,NA,NA,NA,NA,NA,NA,NA,950461
26,240,3,3,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,parwax,neu1616.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_4.png,yes_left,no,yes,0,None,951524,953557,955457,951527,952429,953330,953433,953505,NA,NA,NA,NA,NA,NA,NA,NA,955459
26,241,3,3,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,9560.png,seloom,picture,word,us,maskedcs,#969696,1500,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,956476,957378,957481,957523,957575,NA,NA,NA,NA,NA,NA,NA,959077
26,242,3,3,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,tavoo,neu7004.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,960131,961033,961935,962037,962079,NA,NA,NA,NA,NA,NA,NA,NA,962131
26,243,3,3,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,seloom,9220.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,963244,964146,965047,965150,965192,NA,NA,NA,NA,NA,NA,NA,NA,965244
26,244,3,3,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Waffe,naptor,word,word,us,controlcs,#000000,0,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,966166,NA,NA,967168,NA,NA,NA,NA,NA,NA,NA,NA,NA,968170
26,245,3,3,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,4606.png,tafta,picture,word,us,maskedcs,#969696,1500,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,969185,970087,970190,970232,970284,NA,NA,NA,NA,NA,NA,NA,971786
26,246,3,3,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,babit,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,972647,973548,973651,973693,NA,NA,NA,NA,NA,NA,NA,NA,973745
26,247,3,3,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Abgrund,avouco,word,word,us,maskedcs,#969696,0,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,974716,975618,976519,976622,976674,NA,NA,NA,NA,NA,NA,NA,NA,976726
26,248,3,3,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Brief,Wiese,word,word,us,us,#000000,999,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,977596,NA,NA,NA,NA,NA,NA,NA,NA,NA,979599
26,249,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7550.png,none,picture,none,us,#000000,999,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,980482,NA,NA,NA,NA,NA,NA,NA,NA,NA,982484
26,250,3,3,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Spaß,minair,word,word,us,maskedcs,#969696,0,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,983455,984357,985258,985361,985413,NA,NA,NA,NA,NA,NA,NA,NA,985465
26,251,3,3,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,zillie,9180.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,986578,987480,988381,988484,988536,NA,NA,NA,NA,NA,NA,NA,NA,988588
26,252,3,3,EC_only,nonword,a,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,22_mittel.png,parwax,picture,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_8.png,yes_right,no,yes,0,None,989514,992148,994048,NA,989517,990419,990522,990594,990646,NA,NA,NA,NA,NA,NA,NA,994050
26,253,3,3,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,makan,2208.png,word,picture,maskedcs,us,#969696,1500,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,995079,995980,996083,996125,996177,NA,NA,NA,NA,NA,NA,NA,997679
26,254,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu1616.png,none,picture,none,us,none,#000000,999,maske_12.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,998546,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000548
26,255,3,3,EC_only,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,7330.png,none,picture,none,us,none,#000000,999,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1001456,NA,NA,NA,NA,NA,NA,NA,NA,NA,1003458
