subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
47,80,1,1,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,11_mittel.png,Wahnsinn,picture,word,controlcs,us,#000000,600,fmaske_5.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,465424,NA,466426,NA,NA,NA,NA,NA,NA,NA,467028
47,81,1,1,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,AIDS,Liebe,word,word,us,us,#000000,999,fmaske_9.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,467897,NA,NA,NA,NA,NA,NA,NA,NA,NA,469899
47,82,1,1,EC_subj,pokemon,b,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Gewalt,25_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,470874,471776,472677,472780,472832,NA,472882,no,no,yes,no,no,no,474487
47,83,1,1,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7830.png,Wand,picture,word,us,us,#000000,999,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,475401,NA,NA,NA,NA,NA,NA,NA,NA,NA,477403
47,84,1,1,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,tavoo,Linie,word,word,controlcs,us,#000000,600,maske_4.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,478321,NA,479323,NA,NA,NA,NA,NA,NA,NA,479925
47,85,1,1,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7090.png,none,picture,none,us,#000000,999,fmaske_1.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,480803,NA,NA,NA,NA,NA,NA,NA,NA,NA,482805
47,86,1,1,EC_subj,pokemon,b,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Sommer,37_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,483756,484658,485560,485662,485704,NA,485754,no,no,yes,no,no,no,486708
47,87,1,1,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,18_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_9.png,yes_right,no,no,250,NA,NA,NA,NA,NA,487539,488440,488543,488594,NA,488645,no,yes,no,no,no,no,490612
47,88,1,1,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,neu2575.png,word,picture,us,us,#000000,999,fmaske_4.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,491522,NA,NA,NA,NA,NA,NA,NA,NA,NA,493525
47,89,1,1,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,9331.png,none,picture,none,us,#000000,999,fmaske_10.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,494390,NA,NA,NA,NA,NA,NA,NA,NA,NA,496392
47,90,1,1,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2635.png,Linie,picture,word,us,us,#000000,999,fmaske_6.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,497303,NA,NA,NA,NA,NA,NA,NA,NA,NA,499306
47,91,1,1,EC_subj,pokemon,b,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,24_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_9.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,500160,501061,501163,501205,NA,501256,no,yes,no,no,no,no,502179
47,92,1,1,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,5_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_8.png,fmaske_7.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,503000,NA,NA,NA,NA,NA,NA,NA,NA,NA,504003
47,93,1,1,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,40_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_1.png,fmaske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,504829,NA,NA,NA,NA,NA,NA,NA,NA,NA,505832
47,94,1,1,EC_subj,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,7470.png,22_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,506902,507804,508705,508808,508860,NA,NA,NA,NA,NA,NA,NA,NA,508912
47,95,1,1,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2050.png,5910.png,picture,picture,us,us,#000000,999,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,509832,NA,NA,NA,NA,NA,NA,NA,NA,NA,511834
47,96,1,1,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,neu2620.png,word,picture,us,us,#000000,999,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,512757,NA,NA,NA,NA,NA,NA,NA,NA,NA,514759
47,97,1,1,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9432.png,39_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_6.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,515704,NA,NA,516706,NA,NA,NA,NA,NA,NA,NA,NA,NA,517708
47,98,1,1,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,7580.png,9432.png,picture,picture,us,us,#000000,999,fmaske_1.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,518627,NA,NA,NA,NA,NA,NA,NA,NA,NA,520629
47,99,1,1,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu5740.png,21_dunkel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_4.png,yes_right,no,yes,0,space,521660,523694,525594,521663,522565,523467,523569,523642,NA,NA,NA,NA,NA,NA,NA,NA,525596
47,100,1,1,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,7_mittel.png,40_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,526493,527394,527497,527549,527601,NA,NA,NA,NA,NA,NA,NA,529103
47,101,1,1,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Angst,11_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,530000,NA,531002,NA,NA,NA,NA,NA,NA,NA,531604
47,102,1,1,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,18_mittel.png,Linie,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_5.png,yes_left,no,no,250,NA,NA,NA,NA,532562,533465,534366,534469,534521,NA,534571,no,no,no,yes,no,no,538785
47,103,1,1,EC_subj,pokemon,b,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,9830.png,25_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,539793,540694,540797,540849,540901,542401,no,yes,no,no,no,no,543260
47,104,1,1,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,8501.png,none,picture,none,us,#000000,999,fmaske_3.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,544136,NA,NA,NA,NA,NA,NA,NA,NA,NA,546138
47,105,1,1,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,7_mittel.png,5_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_3.png,yes_left,no,no,250,NA,NA,NA,NA,NA,547027,547928,548031,548083,548135,NA,NA,NA,NA,NA,NA,NA,549637
47,106,1,1,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,Lachen,none,word,none,us,none,#000000,999,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,550476,NA,NA,NA,NA,NA,NA,NA,NA,NA,552479
47,107,1,1,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,18_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_7.png,fmaske_8.png,yes_left,no,no,250,NA,NA,NA,NA,NA,553311,554212,554315,554367,NA,554417,no,no,yes,no,no,no,555469
47,108,1,1,EC_subj,pokemon,b,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,8200.png,37_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,556487,557388,557491,557533,557585,559085,no,no,yes,no,no,no,560164
47,109,1,1,EC_subj,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,10_mittel.png,Frieden,picture,word,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,561071,561972,562075,562117,562169,NA,NA,NA,NA,NA,NA,NA,563671
47,110,1,1,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,7_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_11.png,fmaske_9.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,564503,565405,565507,565558,NA,NA,NA,NA,NA,NA,NA,NA,565611
47,111,1,1,EC_subj,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu5740.png,9_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,566646,567549,568450,568553,568595,NA,NA,NA,NA,NA,NA,NA,NA,568647
47,112,1,1,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu1616.png,18_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_4.png,yes_right,no,no,250,NA,NA,NA,NA,569717,570619,571520,571623,571675,NA,571725,no,no,yes,no,no,no,572526
47,113,1,1,EC_subj,pokemon,b,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,24_mittel.png,neu7090.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,573594,574496,575397,575500,575542,NA,575592,no,no,yes,no,no,no,576854
47,114,1,1,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,seloom,none,word,none,controlcs,none,#000000,999,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,577707,NA,NA,NA,NA,NA,NA,NA,NA,NA,578710
47,115,1,1,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu5731.png,seloom,picture,word,us,controlcs,#000000,600,maske_12.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,579705,NA,580707,NA,NA,NA,NA,NA,NA,NA,581309
47,116,2,2,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,tafta,seloom,word,word,maskedcs,controlcs,#969696,1500,maske_2.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,600247,601148,601251,601293,601345,NA,NA,NA,NA,NA,NA,NA,602847
47,117,2,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,Bein,word,word,us,us,#000000,999,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,603717,NA,NA,NA,NA,NA,NA,NA,NA,NA,605719
47,118,2,2,EC_subj,pokemon,b,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,15_mittel.png,Pest,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,606650,607552,608453,608556,608598,NA,608648,no,yes,no,no,no,no,609781
47,119,2,2,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,11_mittel.png,Frust,picture,word,controlcs,us,#000000,600,fmaske_10.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,610665,NA,611668,NA,NA,NA,NA,NA,NA,NA,612270
47,120,2,2,EC_subj,pokemon,b,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Mutter,37_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,613224,614126,615027,615130,615172,NA,615222,no,yes,no,no,no,no,616217
47,121,2,2,EC_subj,pokemon,b,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,36_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_10.png,fmaske_10.png,yes_left,no,yes,0,space,617082,618213,620113,NA,617085,617986,618089,618161,NA,NA,NA,NA,NA,NA,NA,NA,620115
47,122,2,2,EC_subj,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,AIDS,16_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,621061,621963,622864,622967,623009,NA,NA,NA,NA,NA,NA,NA,NA,623061
47,123,2,2,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,40_mittel.png,parlic,picture,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,624002,624904,625007,625059,625111,NA,NA,NA,NA,NA,NA,NA,626613
47,124,2,2,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Waffe,39_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,627517,NA,628519,NA,NA,NA,NA,NA,NA,NA,629122
47,125,2,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2372.png,none,picture,none,us,#000000,999,fmaske_1.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,630000,NA,NA,NA,NA,NA,NA,NA,NA,NA,632002
47,126,2,2,EC_subj,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,36_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_3.png,yes_right,no,yes,0,space,632837,633968,635868,NA,632840,633741,633844,633916,NA,NA,NA,NA,NA,NA,NA,NA,635870
47,127,2,2,EC_subj,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Kinder,22_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,636817,637720,638621,638724,638776,NA,NA,NA,NA,NA,NA,NA,NA,638828
47,128,2,2,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,5_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_7.png,fmaske_12.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,639648,NA,NA,NA,NA,NA,NA,NA,NA,NA,640650
47,129,2,2,EC_subj,pokemon,b,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,7380.png,25_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,641727,642630,643531,643634,643686,NA,643736,no,no,yes,no,no,no,645277
47,130,2,2,EC_subj,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,17_mittel.png,Abscheu,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,646182,647083,647186,647238,647290,NA,NA,NA,NA,NA,NA,NA,648793
47,131,2,2,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Hand,seloom,word,word,us,controlcs,#000000,600,maske_11.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,649718,NA,650721,NA,NA,NA,NA,NA,NA,NA,651324
47,132,2,2,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,tavoo,parlic,word,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,652347,653248,653351,653403,653455,NA,NA,NA,NA,NA,NA,NA,654957
47,133,2,2,EC_subj,pokemon,b,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,24_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,655787,656688,656791,656832,NA,656883,no,no,yes,no,no,no,657848
47,134,2,2,EC_subj,pokemon,b,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Geschwür,15_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,658795,659697,660598,660701,660743,NA,660793,no,no,no,yes,no,no,661855
47,135,2,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7090.png,Schrank,picture,word,us,us,#000000,999,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,662765,NA,NA,NA,NA,NA,NA,NA,NA,NA,664767
47,136,2,2,EC_subj,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,16_mittel.png,Gemeinheit,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,665674,666575,666678,666720,666772,NA,NA,NA,NA,NA,NA,NA,668274
47,137,2,2,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,3300.png,Folter,picture,word,us,us,#000000,999,fmaske_11.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,669189,NA,NA,NA,NA,NA,NA,NA,NA,NA,671191
47,138,2,2,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Lampe,36_dunkel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_12.png,yes_right,no,yes,0,space,672143,674176,676076,672146,673048,673950,674052,674124,NA,NA,NA,NA,NA,NA,NA,NA,676078
47,139,2,2,EC_subj,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9041.png,17_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,677127,678029,678930,679033,679085,NA,NA,NA,NA,NA,NA,NA,NA,679137
47,140,2,2,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,2141.png,11_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,680129,NA,NA,681132,NA,NA,NA,NA,NA,NA,NA,NA,NA,682134
47,141,2,2,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,tafta,5_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_9.png,maske_11.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,683088,683990,684093,684135,684187,NA,NA,NA,NA,NA,NA,NA,685689
47,142,2,2,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,36_dunkel.png,neu2220.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_9.png,yes_left,no,yes,0,space,686758,688791,690691,686761,687663,688564,688667,688739,NA,NA,NA,NA,NA,NA,NA,NA,690693
47,143,2,2,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Spiel,2150.png,word,picture,us,us,#000000,999,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,691614,NA,NA,NA,NA,NA,NA,NA,NA,NA,693616
47,144,2,2,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,Gemeinheit,none,word,none,us,none,#000000,999,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,694457,NA,NA,NA,NA,NA,NA,NA,NA,NA,696460
47,145,2,2,EC_subj,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,2091.png,10_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,697475,698377,699278,699381,699423,NA,NA,NA,NA,NA,NA,NA,NA,699475
47,146,2,2,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Mutter,23_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,700375,NA,NA,701377,NA,NA,NA,NA,NA,NA,NA,NA,NA,702379
47,147,2,2,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,tavoo,none,word,none,controlcs,#000000,999,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,703223,NA,NA,NA,NA,NA,NA,NA,NA,NA,704225
47,148,2,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Hand,none,word,none,us,none,#000000,999,fmaske_2.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,705066,NA,NA,NA,NA,NA,NA,NA,NA,NA,707068
47,149,2,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,Kreis,word,word,us,us,#000000,999,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,707940,NA,NA,NA,NA,NA,NA,NA,NA,NA,709942
47,150,2,2,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Glück,4_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,710845,NA,NA,711847,NA,NA,NA,NA,NA,NA,NA,NA,NA,712849
47,151,2,2,EC_subj,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,22_mittel.png,Natur,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,713779,714681,715582,715685,715737,NA,NA,NA,NA,NA,NA,NA,NA,715789
47,152,2,2,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,8485.png,Lob,picture,word,us,us,#000000,999,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,716729,NA,NA,NA,NA,NA,NA,NA,NA,NA,718731
47,153,2,2,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,18_mittel.png,neu7000.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_11.png,yes_left,no,no,250,NA,NA,NA,NA,719771,720673,721574,721677,721729,NA,721779,no,no,no,yes,no,no,723201
47,154,2,2,EC_subj,pokemon,b,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,9421.png,25_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,724219,725120,725223,725275,725327,726827,no,no,no,yes,no,no,728985
47,155,2,2,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Betrug,39_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,729890,NA,NA,730892,NA,NA,NA,NA,NA,NA,NA,NA,NA,731894
47,156,2,2,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,5_mittel.png,9_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,732783,733684,733787,733829,733881,NA,NA,NA,NA,NA,NA,NA,735383
47,157,2,2,EC_subj,pokemon,b,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,25_mittel.png,8485.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,736435,737338,738239,738342,738394,NA,738444,no,no,yes,no,no,no,739106
47,158,2,2,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Sucht,2057.png,word,picture,us,us,#000000,999,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,740014,NA,NA,NA,NA,NA,NA,NA,NA,NA,742016
47,159,2,2,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,9280.png,none,picture,none,us,#000000,999,fmaske_9.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,742890,NA,NA,NA,NA,NA,NA,NA,NA,NA,744892
47,160,2,2,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,4_mittel.png,2040.png,picture,picture,controlcs,us,#000000,600,fmaske_2.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,745880,NA,746882,NA,NA,NA,NA,NA,NA,NA,747484
47,161,2,2,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,39_mittel.png,Folter,picture,word,controlcs,us,#000000,0,fmaske_3.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,748381,NA,NA,749383,NA,NA,NA,NA,NA,NA,NA,NA,NA,750385
