subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
40,161,2,2,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,40_mittel.png,3160.png,picture,picture,controlcs,us,#000000,600,fmaske_1.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,824546,NA,825548,NA,NA,NA,NA,NA,NA,NA,826151
40,162,2,2,EC_subj,pokemon,b,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu7830.png,10_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,827228,828130,829031,829134,829176,NA,829226,no,no,yes,no,no,no,831167
40,163,2,2,EC_subj,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,21_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_10.png,yes_right,no,yes,0,space,831997,833128,835028,NA,832000,832901,833004,833076,NA,NA,NA,NA,NA,NA,NA,NA,835030
40,164,2,2,EC_subj,pokemon,b,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,16_mittel.png,parlic,picture,word,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,835973,836874,836977,837030,837082,838582,no,no,no,yes,no,no,842216
40,165,2,2,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,16_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,843047,843949,844052,844104,NA,844154,no,no,yes,no,no,no,847111
40,166,2,2,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,21_dunkel.png,roosle,picture,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_1.png,no,yes_left,yes,0,space,848042,850655,852555,NA,848045,848946,849049,849101,849153,NA,NA,NA,NA,NA,NA,NA,852558
40,167,2,2,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Wärme,Freizeit,word,word,us,us,#000000,999,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,853429,NA,NA,NA,NA,NA,NA,NA,NA,NA,855431
40,168,2,2,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,5_mittel.png,Freizeit,picture,word,controlcs,us,#000000,600,fmaske_8.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,856319,NA,857321,NA,NA,NA,NA,NA,NA,NA,857924
40,169,2,2,EC_subj,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,18_mittel.png,6555.png,picture,picture,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,858886,859788,859891,859943,859995,NA,NA,NA,NA,NA,NA,NA,861497
40,170,2,2,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,avouco,neu7000.png,word,picture,controlcs,us,#000000,600,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,862489,NA,863492,NA,NA,NA,NA,NA,NA,NA,864095
40,171,2,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7080.png,none,picture,none,us,#000000,999,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,864994,NA,NA,NA,NA,NA,NA,NA,NA,NA,866997
40,172,2,2,EC_subj,pokemon,b,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Liebe,11_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,867944,868846,869747,869850,869902,NA,869952,no,no,no,yes,no,no,872307
40,173,2,2,EC_subj,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu2487.png,teutos,picture,word,us,maskedcs,#969696,1500,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,873313,874214,874317,874360,874412,NA,NA,NA,NA,NA,NA,NA,875914
40,174,2,2,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,7_mittel.png,Spiel,picture,word,controlcs,us,#000000,600,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,876797,NA,877800,NA,NA,NA,NA,NA,NA,NA,878403
40,175,2,2,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,25_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_5.png,fmaske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,879223,NA,NA,NA,NA,NA,NA,NA,NA,NA,880226
40,176,2,2,EC_subj,pokemon,b,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,10_mittel.png,parlic,picture,word,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,881170,882071,882174,882216,882268,883768,yes,no,no,no,no,no,885842
40,177,2,2,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,1525.png,1463.png,picture,picture,us,us,#000000,999,fmaske_9.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,886786,NA,NA,NA,NA,NA,NA,NA,NA,NA,888788
40,178,2,2,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Not,40_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_5.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,889693,NA,NA,890696,NA,NA,NA,NA,NA,NA,NA,NA,NA,891698
40,179,2,2,EC_subj,pokemon,b,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,4_mittel.png,9430.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,892685,893588,894489,894592,894634,NA,894684,no,no,yes,no,no,no,897236
40,180,2,2,EC_subj,pokemon,b,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,17_mittel.png,7230.png,picture,picture,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,898255,899156,899259,899301,899353,900853,yes,no,no,no,no,no,902672
40,181,2,2,EC_subj,pokemon,b,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,17_mittel.png,Himmel,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,903638,904540,905441,905544,905586,NA,905636,no,no,yes,no,no,no,908037
40,182,2,2,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,22_mittel.png,15_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,908923,909824,909927,909969,910021,NA,NA,NA,NA,NA,NA,NA,911523
40,183,2,2,EC_subj,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,2900.png,18_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,912519,913420,913523,913575,913627,NA,NA,NA,NA,NA,NA,NA,915129
40,184,2,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,neu2580.png,word,picture,us,us,#000000,999,fmaske_8.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,916027,NA,NA,NA,NA,NA,NA,NA,NA,NA,918029
40,185,2,2,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,teutos,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,918894,919795,919898,919940,NA,NA,NA,NA,NA,NA,NA,NA,919992
40,186,2,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7004.png,none,picture,none,us,none,#000000,999,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,920857,NA,NA,NA,NA,NA,NA,NA,NA,NA,922860
40,187,2,2,EC_subj,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,21_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_7.png,yes_right,no,yes,0,space,923691,924822,926722,NA,923694,924595,924698,924770,NA,NA,NA,NA,NA,NA,NA,NA,926724
40,188,2,2,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,37_mittel.png,9500.png,picture,picture,controlcs,us,#000000,0,fmaske_9.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,927680,NA,NA,928682,NA,NA,NA,NA,NA,NA,NA,NA,NA,929684
40,189,2,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Linie,none,word,none,us,#000000,999,fmaske_2.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,930519,NA,NA,NA,NA,NA,NA,NA,NA,NA,932521
40,190,2,2,EC_subj,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,23_mittel.png,5594.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,933569,934471,935372,935475,935517,NA,NA,NA,NA,NA,NA,NA,NA,935569
40,191,2,2,EC_subj,pokemon,b,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,avouco,16_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,936518,937420,937523,937575,937627,939127,no,no,no,yes,no,no,941338
40,192,2,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7233.png,Klinke,picture,word,us,us,#000000,999,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,942304,NA,NA,NA,NA,NA,NA,NA,NA,NA,944306
40,193,2,2,EC_subj,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,AIDS,18_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,945250,946153,947054,947157,947210,NA,NA,NA,NA,NA,NA,NA,NA,947262
40,194,2,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,Bein,word,word,us,us,#000000,999,fmaske_4.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,948132,NA,NA,NA,NA,NA,NA,NA,NA,NA,950134
40,195,2,2,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,6020.png,Tod,picture,word,us,us,#000000,999,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,951042,NA,NA,NA,NA,NA,NA,NA,NA,NA,953044
40,196,2,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7490.png,none,picture,none,us,none,#000000,999,fmaske_5.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,953923,NA,NA,NA,NA,NA,NA,NA,NA,NA,955925
40,197,2,2,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7080.png,21_dunkel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_11.png,yes_right,no,yes,0,space,956954,958987,960887,956957,957859,958760,958863,958935,NA,NA,NA,NA,NA,NA,NA,NA,960889
40,198,2,2,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,15_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_12.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,961721,962622,962725,962767,NA,NA,NA,NA,NA,NA,NA,NA,962819
40,199,2,2,EC_subj,pokemon,b,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,7580.png,17_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,963792,964693,964796,964838,964890,966390,no,no,no,yes,no,no,968574
40,200,2,2,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9182.png,37_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_8.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,969532,NA,NA,970534,NA,NA,NA,NA,NA,NA,NA,NA,NA,971536
40,201,2,2,EC_subj,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9342.png,39_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,972604,973507,974408,974511,974553,NA,NA,NA,NA,NA,NA,NA,NA,974605
40,202,2,2,EC_subj,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,7230.png,23_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,975652,976553,976656,976698,976750,NA,NA,NA,NA,NA,NA,NA,978252
40,203,2,2,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Frieden,Unfall,word,word,us,us,#000000,999,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,979124,NA,NA,NA,NA,NA,NA,NA,NA,NA,981126
40,204,2,2,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,9280.png,none,picture,none,us,none,#000000,999,fmaske_8.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,981994,NA,NA,NA,NA,NA,NA,NA,NA,NA,983997
40,205,2,2,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,5830.png,8080.png,picture,picture,us,us,#000000,999,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,984946,NA,NA,NA,NA,NA,NA,NA,NA,NA,986948
40,206,2,2,EC_subj,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,18_mittel.png,Gemeinheit,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,987880,988783,989684,989787,989839,NA,NA,NA,NA,NA,NA,NA,NA,989891
40,207,2,2,EC_subj,pokemon,b,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Sucht,9_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,990810,991712,991815,991867,991919,993419,no,yes,no,no,no,no,995410
40,208,2,2,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,16_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_3.png,yes_left,no,no,250,NA,NA,NA,NA,NA,996242,997143,997246,997298,NA,997348,no,yes,no,no,no,no,999737
40,209,2,2,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,25_mittel.png,roosle,picture,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1000669,1001571,1001674,1001726,1001778,NA,NA,NA,NA,NA,NA,NA,1003280
40,210,2,2,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,parlic,none,word,none,controlcs,none,#000000,999,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1004132,NA,NA,NA,NA,NA,NA,NA,NA,NA,1005134
40,211,2,2,EC_subj,pokemon,b,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,9_mittel.png,Wahnsinn,picture,word,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1006065,1006966,1007069,1007121,1007173,1008673,no,yes,no,no,no,no,1010686
40,212,2,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,neu5740.png,word,picture,us,us,#000000,999,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1011592,NA,NA,NA,NA,NA,NA,NA,NA,NA,1013594
40,213,2,2,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,25_mittel.png,neu7490.png,picture,picture,controlcs,us,#000000,0,fmaske_8.png,fmaske_12.png,no,yes_left,no,250,NA,NA,NA,NA,1014570,NA,NA,1015573,NA,NA,NA,NA,NA,NA,NA,NA,NA,1016575
40,214,2,2,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,2_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1017408,1018309,1018412,1018464,NA,NA,NA,NA,NA,NA,NA,NA,1018516
40,215,2,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Knopf,none,word,none,us,#000000,999,fmaske_9.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1019347,NA,NA,NA,NA,NA,NA,NA,NA,NA,1021350
40,216,2,2,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,16_mittel.png,neu5740.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_10.png,yes_left,no,no,250,NA,NA,NA,NA,1022385,1023287,1024189,1024291,1024343,NA,1024393,no,no,yes,no,no,no,1028118
40,217,2,2,EC_subj,pokemon,b,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,4_mittel.png,Tod,picture,word,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1029021,1029922,1030025,1030067,1030119,1031619,no,yes,no,no,no,no,1034515
40,218,2,2,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,teutos,parlic,word,word,maskedcs,controlcs,#969696,1500,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1035514,1036415,1036518,1036560,1036612,NA,NA,NA,NA,NA,NA,NA,1038114
40,219,2,2,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,Blume,none,word,none,us,#000000,999,fmaske_7.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1038944,NA,NA,NA,NA,NA,NA,NA,NA,NA,1040947
40,220,2,2,EC_subj,pokemon,b,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Waffe,4_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1041869,1042771,1042874,1042916,1042968,1044468,no,no,yes,no,no,no,1046328
40,221,2,2,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,2_mittel.png,25_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_5.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1047242,1048143,1048246,1048298,1048350,NA,NA,NA,NA,NA,NA,NA,1049852
40,222,2,2,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,40_mittel.png,9007.png,picture,picture,controlcs,us,#000000,0,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1050793,NA,NA,1051796,NA,NA,NA,NA,NA,NA,NA,NA,NA,1052798
40,223,2,2,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,avouco,none,word,none,controlcs,#000000,999,maske_11.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1053644,NA,NA,NA,NA,NA,NA,NA,NA,NA,1054646
40,224,2,2,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,7_mittel.png,5460.png,picture,picture,controlcs,us,#000000,0,fmaske_6.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,1055594,NA,NA,1056596,NA,NA,NA,NA,NA,NA,NA,NA,NA,1057598
40,225,2,2,EC_subj,pokemon,b,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,1650.png,17_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1058684,1059586,1060487,1060590,1060632,NA,1060682,no,no,yes,no,no,no,1062494
40,226,2,2,EC_subj,pokemon,b,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,5831.png,11_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1063499,1064400,1064503,1064555,1064607,1066108,no,no,yes,no,no,no,1068078
40,227,2,2,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,2660.png,7_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1069057,NA,1070059,NA,NA,NA,NA,NA,NA,NA,1070662
40,228,2,2,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,teutos,21_dunkel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_1.png,maske_12.png,no,yes_right,yes,0,space,1071607,1074210,1076110,NA,1071610,1072511,1072614,1072656,1072708,NA,NA,NA,NA,NA,NA,NA,1076112
40,229,2,2,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,5831.png,5_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_9.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,1077080,NA,NA,1078082,NA,NA,NA,NA,NA,NA,NA,NA,NA,1079084
40,230,2,2,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,roosle,none,word,none,maskedcs,#969696,999,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1079943,1080845,1080948,1081000,NA,NA,NA,NA,NA,NA,NA,NA,1081052
40,231,2,2,EC_subj,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,23_mittel.png,Glück,picture,word,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1081988,1082889,1082992,1083034,1083086,NA,NA,NA,NA,NA,NA,NA,1084588
40,232,3,3,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,22_mittel.png,15_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1093124,1094026,1094129,1094171,1094223,NA,NA,NA,NA,NA,NA,NA,1095725
40,233,3,3,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,2_mittel.png,25_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1096611,1097513,1097616,1097668,1097720,NA,NA,NA,NA,NA,NA,NA,1099222
40,234,3,3,EC_subj,pokemon,b,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,8330.png,11_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1100233,1101135,1101238,1101290,1101342,1102842,no,yes,no,no,no,no,1104832
40,235,3,3,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Sucht,6020.png,word,picture,us,us,#000000,999,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1105747,NA,NA,NA,NA,NA,NA,NA,NA,NA,1107749
40,236,3,3,EC_subj,pokemon,b,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,10_mittel.png,parlic,picture,word,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1108692,1109593,1109696,1109738,1109790,1111290,no,yes,no,no,no,no,1113085
40,237,3,3,EC_subj,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Klinke,15_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1114029,1114932,1115833,1115936,1115978,NA,NA,NA,NA,NA,NA,NA,NA,1116030
40,238,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5731.png,none,picture,none,us,#000000,999,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1116904,NA,NA,NA,NA,NA,NA,NA,NA,NA,1118906
40,239,3,3,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,Knopf,word,word,us,us,#000000,999,fmaske_2.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1119779,NA,NA,NA,NA,NA,NA,NA,NA,NA,1121781
40,240,3,3,EC_subj,pokemon,b,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,11_mittel.png,7470.png,picture,picture,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1122800,1123702,1123805,1123857,1123909,1125409,no,no,yes,no,no,no,1127273
40,241,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Knopf,none,word,none,us,#000000,999,fmaske_3.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1128104,NA,NA,NA,NA,NA,NA,NA,NA,NA,1130106
