subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
30,170,2,2,EC_subj,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,pubio,neu1616.png,word,picture,controlcs,us,#000000,0,maske_10.png,maske_6.png,no,yes_left,no,250,NA,NA,NA,NA,1015918,NA,NA,1016921,NA,NA,NA,NA,NA,NA,NA,NA,NA,1017923
30,171,2,2,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,zillie,4622.png,word,picture,controlcs,us,#000000,0,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1018897,NA,NA,1019900,NA,NA,NA,NA,NA,NA,NA,NA,NA,1020902
30,172,2,2,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,pubio,15_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_11.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1021851,1022753,1022856,1022908,1022960,NA,NA,NA,NA,NA,NA,NA,1024462
30,173,2,2,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,coskie,4622.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1025503,1026405,1027306,1027409,1027451,NA,1027501,no,no,no,no,no,yes,1032925
30,174,2,2,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Sommer,seloom,word,word,us,maskedcs,#969696,0,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1033895,1034797,1035698,1035801,1035853,NA,1035903,no,no,no,yes,no,no,1037790
30,175,2,2,EC_subj,nonword,a,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,tavoo,none,word,none,maskedcs,none,#969696,999,maske_10.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1038653,1039554,1039657,1039709,NA,1039759,no,no,yes,no,no,no,1041918
30,176,2,2,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Bein,tavoo,word,word,us,maskedcs,#969696,0,maske_7.png,maske_7.png,yes_right,no,no,250,NA,NA,NA,NA,1042891,1043794,1044696,1044798,1044850,NA,1044900,no,no,no,yes,no,no,1046663
30,177,2,2,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,3160.png,roosle,picture,word,us,controlcs,#000000,600,maske_5.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1047702,NA,1048705,NA,NA,NA,NA,NA,NA,NA,1049308
30,178,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu2220.png,none,picture,none,us,none,#000000,999,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1050243,NA,NA,NA,NA,NA,NA,NA,NA,NA,1052245
30,179,2,2,EC_subj,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,6530.png,tafta,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1053272,1054173,1054276,1054319,1054371,NA,NA,NA,NA,NA,NA,NA,1055873
30,180,2,2,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,23_mittel.png,tavoo,picture,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1056802,1057703,1057806,1057858,1057910,1059410,no,no,no,yes,no,no,1061393
30,181,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7830.png,none,picture,none,us,none,#000000,999,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1062273,NA,NA,NA,NA,NA,NA,NA,NA,NA,1064276
30,182,2,2,EC_subj,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,minair,Eiter,word,word,maskedcs,us,#969696,0,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1065248,1066151,1067052,1067155,1067207,NA,NA,NA,NA,NA,NA,NA,NA,1067259
30,183,2,2,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,parlic,9400.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1068310,1069211,1069314,1069366,1069418,1070918,no,no,yes,no,no,no,1073053
30,184,2,2,EC_subj,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Himmel,teutos,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1073999,1074900,1075003,1075045,1075097,NA,NA,NA,NA,NA,NA,NA,1076599
30,185,2,2,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9265.png,trelle,picture,word,us,controlcs,#000000,0,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1077618,NA,NA,1078621,NA,NA,NA,NA,NA,NA,NA,NA,NA,1079623
30,186,2,2,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Gift,parlic,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1080570,1081472,1081575,1081627,1081679,1083179,no,no,yes,no,no,no,1084929
30,187,2,2,EC_subj,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,lobee,4606.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,1085979,1086881,1087782,1087885,1087937,NA,NA,NA,NA,NA,NA,NA,NA,1087989
30,188,2,2,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,teior,neu5731.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_7.png,yes_left,no,yes,0,space,1089075,1091108,1093008,1089078,1089980,1090881,1090984,1091056,NA,NA,NA,NA,NA,NA,NA,NA,1093011
30,189,2,2,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,tavoo,teior,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_11.png,no,yes_right,yes,0,space,1094005,1096618,1098518,NA,1094008,1094909,1095012,1095064,1095116,NA,NA,NA,NA,NA,NA,NA,1098520
30,190,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Linie,none,word,none,us,#000000,999,maske_10.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1099351,NA,NA,NA,NA,NA,NA,NA,NA,NA,1101353
30,191,2,2,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7490.png,teior,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_7.png,yes_right,no,yes,0,space,1102443,1104477,1106377,1102447,1103349,1104250,1104353,1104425,NA,NA,NA,NA,NA,NA,NA,NA,1106379
30,192,2,2,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,neu7490.png,word,picture,us,us,#000000,999,maske_4.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1107297,NA,NA,NA,NA,NA,NA,NA,NA,NA,1109299
30,193,2,2,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,roosle,Geschwür,word,word,controlcs,us,#000000,0,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1110216,NA,NA,1111218,NA,NA,NA,NA,NA,NA,NA,NA,NA,1112220
30,194,2,2,EC_subj,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,2276.png,minair,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1113260,1114162,1115063,1115166,1115218,NA,NA,NA,NA,NA,NA,NA,NA,1115270
30,195,2,2,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,makan,Schmerz,word,word,maskedcs,us,#969696,0,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1116240,1117142,1118043,1118146,1118188,NA,1118238,no,no,no,yes,no,no,1120009
30,196,2,2,EC_subj,nonword,a,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,tavoo,none,word,none,maskedcs,#969696,999,maske_10.png,maske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1120892,1121793,1121896,1121948,NA,1121998,no,no,no,yes,no,no,1123610
30,197,2,2,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,seloom,2550.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1124629,1125530,1125633,1125685,1125737,1127237,no,no,no,yes,no,no,1129400
30,198,2,2,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,tavoo,11_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_12.png,maske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1130345,1131247,1131349,1131401,1131453,1132953,no,no,no,yes,no,no,1134054
30,199,2,2,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,15_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1134882,1135783,1135886,1135938,NA,NA,NA,NA,NA,NA,NA,NA,1135990
30,200,2,2,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,16_mittel.png,11_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1136876,1137777,1137880,1137922,1137974,NA,NA,NA,NA,NA,NA,NA,1139477
30,201,2,2,EC_subj,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,7580.png,teutos,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1140511,1141413,1142314,1142417,1142459,NA,NA,NA,NA,NA,NA,NA,NA,1142511
30,202,2,2,EC_subj,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Not,minair,word,word,us,maskedcs,#969696,1500,maske_2.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1143453,1144355,1144458,1144510,1144562,NA,NA,NA,NA,NA,NA,NA,1146064
30,203,2,2,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,babit,pubio,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_5.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1147060,1147962,1148065,1148117,1148169,NA,NA,NA,NA,NA,NA,NA,1149671
30,204,2,2,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,Linie,word,word,us,us,#000000,999,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1150539,NA,NA,NA,NA,NA,NA,NA,NA,NA,1152542
30,205,2,2,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,23_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1153394,NA,NA,NA,NA,NA,NA,NA,NA,NA,1154396
30,206,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Hand,none,word,none,us,none,#000000,999,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1155237,NA,NA,NA,NA,NA,NA,NA,NA,NA,1157240
30,207,2,2,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Hektik,Unfall,word,word,us,us,#000000,999,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1158113,NA,NA,NA,NA,NA,NA,NA,NA,NA,1160116
30,208,2,2,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,hesire,none,word,none,controlcs,none,#000000,999,maske_6.png,maske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1160971,NA,NA,NA,NA,NA,NA,NA,NA,NA,1161973
30,209,2,2,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,trelle,Folter,word,word,controlcs,us,#000000,0,maske_4.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,1162892,NA,NA,1163894,NA,NA,NA,NA,NA,NA,NA,NA,NA,1164896
30,210,2,2,EC_subj,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,15_mittel.png,Linie,picture,word,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1165799,1166701,1166804,1166856,1166908,NA,NA,NA,NA,NA,NA,NA,1168410
30,211,2,2,EC_subj,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,tafta,Eiter,word,word,maskedcs,us,#969696,0,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1169382,1170284,1171185,1171288,1171330,NA,NA,NA,NA,NA,NA,NA,NA,1171382
30,212,2,2,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Wahnsinn,roosle,word,word,us,controlcs,#000000,0,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1172305,NA,NA,1173308,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174310
30,213,2,2,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Dach,hesire,word,word,us,controlcs,#000000,600,maske_1.png,maske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1175235,NA,1176237,NA,NA,NA,NA,NA,NA,NA,1176840
30,214,2,2,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,11_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1177660,NA,NA,NA,NA,NA,NA,NA,NA,NA,1178663
30,215,2,2,EC_subj,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,2311.png,none,picture,none,us,none,#000000,999,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1179565,NA,NA,NA,NA,NA,NA,NA,NA,NA,1181567
30,216,2,2,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,naptor,11_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1182514,1183417,1183519,1183561,1183613,1185113,no,yes,no,no,no,no,1186883
30,217,2,2,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Kuss,avouco,word,word,us,controlcs,#000000,0,maske_1.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1187803,NA,NA,1188805,NA,NA,NA,NA,NA,NA,NA,NA,NA,1189807
30,218,2,2,EC_subj,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,teior,none,word,none,maskedcs,#969696,999,maske_10.png,maske_11.png,yes_right,no,yes,0,None,1190661,1191793,1193693,NA,1190664,1191567,1191669,1191741,NA,NA,NA,NA,NA,NA,NA,NA,1193695
30,219,2,2,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,parlic,Gemeinheit,word,word,maskedcs,us,#969696,0,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1194670,1195572,1196473,1196576,1196628,NA,1196678,no,no,no,yes,no,no,1198461
30,220,2,2,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,babit,hesire,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_7.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1199458,1200359,1200462,1200514,1200566,NA,NA,NA,NA,NA,NA,NA,1202068
30,221,2,2,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,teior,none,word,none,controlcs,#000000,999,maske_5.png,maske_3.png,no,yes_right,yes,0,None,1202906,1203913,1204913,NA,NA,NA,1202910,NA,NA,NA,NA,NA,NA,NA,NA,NA,1204915
30,222,2,2,EC_subj,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Sessel,16_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1205833,1206735,1206838,1206880,1206932,NA,NA,NA,NA,NA,NA,NA,1208434
30,223,2,2,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7550.png,11_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1209414,NA,1210416,NA,NA,NA,NA,NA,NA,NA,1211019
30,224,2,2,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,pubio,none,word,none,controlcs,#000000,999,maske_5.png,maske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1211861,NA,NA,NA,NA,NA,NA,NA,NA,NA,1212863
30,225,2,2,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,6570.1.png,5460.png,picture,picture,us,us,#000000,999,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1213822,NA,NA,NA,NA,NA,NA,NA,NA,NA,1215824
30,226,2,2,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,pubio,altine,word,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_12.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1216815,1217717,1217820,1217862,1217914,NA,NA,NA,NA,NA,NA,NA,1219416
30,227,2,2,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,Wand,word,word,us,us,#000000,999,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1220286,NA,NA,NA,NA,NA,NA,NA,NA,NA,1222288
30,228,2,2,EC_subj,nonword,a,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,naptor,none,word,none,maskedcs,#969696,999,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1223147,1224048,1224151,1224193,NA,1224243,no,no,no,yes,no,no,1226387
30,229,2,2,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Familie,coskie,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1227334,1228235,1228338,1228380,1228432,1229932,yes,no,no,no,no,no,1233874
30,230,2,2,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,16_mittel.png,hesire,picture,word,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1234814,1235715,1235818,1235860,1235912,NA,NA,NA,NA,NA,NA,NA,1237414
30,231,2,2,EC_subj,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9435.png,tafta,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1238525,1239427,1240328,1240431,1240473,NA,NA,NA,NA,NA,NA,NA,NA,1240525
30,232,3,3,EC_subj,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,2071.png,none,picture,none,us,#000000,999,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1256041,NA,NA,NA,NA,NA,NA,NA,NA,NA,1258043
30,233,3,3,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,pubio,altine,word,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1259036,1259938,1260041,1260083,1260135,NA,NA,NA,NA,NA,NA,NA,1261637
30,234,3,3,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,roosle,9630.png,word,picture,controlcs,us,#000000,0,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1262643,NA,NA,1263645,NA,NA,NA,NA,NA,NA,NA,NA,NA,1264647
30,235,3,3,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,23_mittel.png,15_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1265532,1266433,1266536,1266588,1266640,NA,NA,NA,NA,NA,NA,NA,1268142
30,236,3,3,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Hass,5910.png,word,picture,us,us,#000000,999,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1269041,NA,NA,NA,NA,NA,NA,NA,NA,NA,1271043
30,237,3,3,EC_subj,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,tafta,Abgas,word,word,maskedcs,us,#969696,0,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1272013,1272915,1273816,1273919,1273961,NA,NA,NA,NA,NA,NA,NA,NA,1274013
30,238,3,3,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Tuch,hesire,word,word,us,controlcs,#000000,600,maske_7.png,maske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1274936,NA,1275938,NA,NA,NA,NA,NA,NA,NA,1276541
30,239,3,3,EC_subj,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Fete,lobee,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1277484,1278387,1278489,1278541,1278593,NA,NA,NA,NA,NA,NA,NA,1280095
30,240,3,3,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,16_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1280925,1281827,1281929,1281971,NA,NA,NA,NA,NA,NA,NA,NA,1282023
30,241,3,3,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,hesire,none,word,none,controlcs,none,#000000,999,maske_10.png,maske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1282876,NA,NA,NA,NA,NA,NA,NA,NA,NA,1283879
30,242,3,3,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,makan,Gemeinheit,word,word,maskedcs,us,#969696,0,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1284853,1285755,1286657,1286759,1286801,NA,1286851,yes,no,no,no,no,no,1289057
30,243,3,3,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Ärger,9432.png,word,picture,us,us,#000000,999,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1289957,NA,NA,NA,NA,NA,NA,NA,NA,NA,1291960
30,244,3,3,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,avouco,2208.png,word,picture,controlcs,us,#000000,600,maske_8.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1292983,NA,1293986,NA,NA,NA,NA,NA,NA,NA,1294588
30,245,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Schrank,none,word,none,us,none,#000000,999,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1295427,NA,NA,NA,NA,NA,NA,NA,NA,NA,1297429
30,246,3,3,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,pubio,none,word,none,controlcs,#000000,999,maske_11.png,maske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1298272,NA,NA,NA,NA,NA,NA,NA,NA,NA,1299274
30,247,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Klinke,none,word,none,us,#000000,999,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1300106,NA,NA,NA,NA,NA,NA,NA,NA,NA,1302109
30,248,3,3,EC_subj,nonword,a,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,tavoo,none,word,none,maskedcs,#969696,999,maske_9.png,maske_9.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1302967,1303868,1303971,1304023,NA,1304073,no,no,yes,no,no,no,1309777
30,249,3,3,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,coskie,1440.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1310850,1311752,1312653,1312756,1312799,NA,1312849,no,yes,no,no,no,no,1315238
30,250,3,3,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,parwax,Dach,word,word,maskedcs,us,#969696,0,maske_10.png,maske_5.png,yes_left,no,yes,0,None,1316206,1318239,1320139,1316209,1317111,1318012,1318115,1318187,NA,NA,NA,NA,NA,NA,NA,NA,1320141
30,251,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1320982,NA,NA,NA,NA,NA,NA,NA,NA,NA,1322984
30,252,3,3,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,2276.png,parlic,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1323983,1324886,1324988,1325040,1325092,1326592,no,no,no,yes,no,no,1329553
