subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
51,83,1,1,EC_subj,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,teior,none,word,none,maskedcs,#969696,999,maske_11.png,maske_10.png,yes_right,no,yes,0,space,621245,622377,624277,NA,621249,622150,622253,622325,NA,NA,NA,NA,NA,NA,NA,NA,624279
51,84,1,1,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,neu2372.png,word,picture,us,us,#000000,999,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,625197,NA,NA,NA,NA,NA,NA,NA,NA,NA,627199
51,85,1,1,EC_subj,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,1525.png,none,picture,none,us,#000000,999,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,628061,NA,NA,NA,NA,NA,NA,NA,NA,NA,630064
51,86,1,1,EC_subj,nonword,a,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,minair,none,word,none,maskedcs,#969696,999,maske_3.png,maske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,630922,631824,631927,631979,NA,632029,no,no,yes,no,no,no,635013
51,87,1,1,EC_subj,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Pech,coskie,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,635959,636861,636964,637016,637068,NA,NA,NA,NA,NA,NA,NA,638570
51,88,1,1,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Schmerz,Eiter,word,word,us,us,#000000,999,maske_11.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,639441,NA,NA,NA,NA,NA,NA,NA,NA,NA,641444
51,89,1,1,EC_subj,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,coskie,1525.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,642516,643418,644319,644422,644474,NA,NA,NA,NA,NA,NA,NA,NA,644526
51,90,1,1,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2580.png,none,picture,none,us,#000000,999,maske_8.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,645384,NA,NA,NA,NA,NA,NA,NA,NA,NA,647386
51,91,1,1,EC_subj,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,1650.png,naptor,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,648441,649342,649445,649487,649539,NA,NA,NA,NA,NA,NA,NA,651041
51,92,1,1,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,7330.png,teutos,picture,word,us,controlcs,#000000,600,maske_12.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,652032,NA,653035,NA,NA,NA,NA,NA,NA,NA,653637
51,93,1,1,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,2141.png,altine,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,654751,655653,656554,656657,656699,NA,656749,no,no,yes,no,no,no,658838
51,94,1,1,EC_subj,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,trelle,Sessel,word,word,controlcs,us,#000000,0,maske_4.png,maske_9.png,no,yes_left,no,250,NA,NA,NA,NA,659755,NA,NA,660758,NA,NA,NA,NA,NA,NA,NA,NA,NA,661760
51,95,1,1,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Knopf,none,word,none,us,#000000,999,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,662593,NA,NA,NA,NA,NA,NA,NA,NA,NA,664595
51,96,1,1,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,6242.png,altine,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,665630,666531,666634,666676,666728,668228,yes,no,no,no,no,no,670347
51,97,1,1,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,minair,23_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_6.png,maske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,671296,672197,672300,672352,672404,673904,no,yes,no,no,no,no,677093
51,98,1,1,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,39_mittel.png,minair,picture,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,678036,678939,679041,679093,679145,680645,no,yes,no,no,no,no,686167
51,99,1,1,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Hektik,tafta,word,word,us,controlcs,#000000,600,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,687091,NA,688094,NA,NA,NA,NA,NA,NA,NA,688696
51,100,1,1,EC_subj,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,Rose,none,word,none,us,none,#000000,999,maske_11.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,689536,NA,NA,NA,NA,NA,NA,NA,NA,NA,691539
51,101,1,1,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,neu5395.png,word,picture,us,us,#000000,999,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,692458,NA,NA,NA,NA,NA,NA,NA,NA,NA,694461
51,102,1,1,EC_subj,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,hesire,Musik,word,word,maskedcs,us,#969696,0,maske_5.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,695435,696338,697239,697342,697394,NA,NA,NA,NA,NA,NA,NA,NA,697446
51,103,1,1,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Musik,9000.png,word,picture,us,us,#000000,999,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,698352,NA,NA,NA,NA,NA,NA,NA,NA,NA,700354
51,104,1,1,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,seloom,9430.png,word,picture,controlcs,us,#000000,0,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,701312,NA,NA,702315,NA,NA,NA,NA,NA,NA,NA,NA,NA,703317
51,105,1,1,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,7502.png,babit,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,704337,705239,705341,705393,705445,706945,no,no,yes,no,no,no,710107
51,106,1,1,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,pubio,Abgas,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,711053,711954,712057,712109,712161,713661,yes,no,no,no,no,no,715557
51,107,1,1,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,altine,Abscheu,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,716504,717405,717508,717551,717603,719103,no,yes,no,no,no,no,721295
51,108,1,1,EC_subj,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7490.png,24_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,722312,723213,723316,723358,723410,NA,NA,NA,NA,NA,NA,NA,724912
51,109,1,1,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8540.png,Strand,picture,word,us,us,#000000,999,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,725846,NA,NA,NA,NA,NA,NA,NA,NA,NA,727848
51,110,1,1,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Strand,teutos,word,word,us,controlcs,#000000,0,maske_9.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,728775,NA,NA,729777,NA,NA,NA,NA,NA,NA,NA,NA,NA,730779
51,111,1,1,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5740.png,none,picture,none,us,#000000,999,maske_6.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,731649,NA,NA,NA,NA,NA,NA,NA,NA,NA,733651
51,112,1,1,EC_subj,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Fete,hesire,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,734599,735501,735604,735656,735708,NA,NA,NA,NA,NA,NA,NA,737211
51,113,1,1,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu7000.png,lobee,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,738275,739177,740079,740181,740223,NA,740273,no,yes,no,no,no,no,742165
51,114,1,1,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,lobee,neu2620.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,743279,744181,745082,745185,745227,NA,745277,no,no,yes,no,no,no,747616
51,115,1,1,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,zillie,trelle,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_6.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,748617,749519,749621,749673,749725,NA,NA,NA,NA,NA,NA,NA,751227
51,116,2,2,EC_subj,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,2070.png,none,picture,none,us,#000000,999,maske_7.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,761656,NA,NA,NA,NA,NA,NA,NA,NA,NA,763658
51,117,2,2,EC_subj,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9560.png,tavoo,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,764727,765629,766530,766633,766675,NA,NA,NA,NA,NA,NA,NA,NA,766727
51,118,2,2,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Pest,altine,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,767705,768606,768709,768751,768803,770303,no,yes,no,no,no,no,772622
51,119,2,2,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,seloom,Horror,word,word,controlcs,us,#000000,0,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,773539,NA,NA,774542,NA,NA,NA,NA,NA,NA,NA,NA,NA,775544
51,120,2,2,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,parlic,none,word,none,maskedcs,none,#969696,999,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,776410,777311,777414,777456,NA,NA,NA,NA,NA,NA,NA,NA,777508
51,121,2,2,EC_subj,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,ankoe,none,word,none,maskedcs,#969696,999,maske_7.png,maske_10.png,yes_right,no,yes,0,space,778364,779496,781396,NA,778367,779269,779372,779444,NA,NA,NA,NA,NA,NA,NA,NA,781398
51,122,2,2,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,minair,23_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_9.png,maske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,782347,783249,783351,783403,783455,784955,no,no,yes,no,no,no,786938
51,123,2,2,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,24_mittel.png,avouco,picture,word,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_9.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,787881,788782,788885,788927,788979,NA,NA,NA,NA,NA,NA,NA,790481
51,124,2,2,EC_subj,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,coskie,Gemeinheit,word,word,maskedcs,us,#969696,0,maske_2.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,791455,792357,793259,793361,793413,NA,NA,NA,NA,NA,NA,NA,NA,793465
51,125,2,2,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,trelle,40_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_5.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,794425,795326,795429,795481,795533,NA,NA,NA,NA,NA,NA,NA,797035
51,126,2,2,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,39_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_1.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,797862,NA,NA,NA,NA,NA,NA,NA,NA,NA,798865
51,127,2,2,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,ankoe,none,word,none,controlcs,#000000,999,maske_7.png,maske_11.png,no,yes_right,yes,0,space,799742,800747,801747,NA,NA,NA,799745,NA,NA,NA,NA,NA,NA,NA,NA,NA,801749
51,128,2,2,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,zillie,trelle,word,word,maskedcs,controlcs,#969696,1500,maske_10.png,maske_2.png,yes_left,no,no,250,NA,NA,NA,NA,NA,802753,803655,803758,803810,803862,NA,NA,NA,NA,NA,NA,NA,805364
51,129,2,2,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,avouco,parlic,word,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,806356,807257,807360,807402,807454,NA,NA,NA,NA,NA,NA,NA,808956
51,130,2,2,EC_subj,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,8420.png,hesire,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,810062,810964,811865,811968,812020,NA,NA,NA,NA,NA,NA,NA,NA,812072
51,131,2,2,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,seloom,9331.png,word,picture,controlcs,us,#000000,600,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,813055,NA,814057,NA,NA,NA,NA,NA,NA,NA,814660
51,132,2,2,EC_subj,nonword,a,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,lobee,none,word,none,maskedcs,#969696,999,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,815521,816423,816526,816568,NA,816618,no,no,no,no,no,yes,822399
51,133,2,2,EC_subj,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,zillie,Schrank,word,word,maskedcs,us,#969696,0,maske_3.png,maske_7.png,yes_left,no,no,1000,NA,NA,NA,NA,823373,824276,825177,825280,825332,NA,NA,NA,NA,NA,NA,NA,NA,825384
51,134,2,2,EC_subj,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,coskie,2900.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,826416,827317,827420,827472,827524,NA,NA,NA,NA,NA,NA,NA,829026
51,135,2,2,EC_subj,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Bein,24_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,829952,830854,830956,830998,831050,NA,NA,NA,NA,NA,NA,NA,832552
51,136,2,2,EC_subj,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,tavoo,AIDS,word,word,maskedcs,us,#969696,0,maske_1.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,833533,834435,835336,835439,835481,NA,NA,NA,NA,NA,NA,NA,NA,835533
51,137,2,2,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,39_mittel.png,40_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,836481,837383,837486,837538,837590,NA,NA,NA,NA,NA,NA,NA,839092
51,138,2,2,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Lampe,minair,word,word,us,maskedcs,#969696,0,maske_8.png,maske_3.png,yes_right,no,no,250,NA,NA,NA,NA,840064,840966,841867,841970,842022,NA,842072,no,no,yes,no,no,no,845649
51,139,2,2,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,roosle,Sommer,word,word,maskedcs,us,#969696,0,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,846622,847525,848426,848529,848571,NA,848621,no,no,no,yes,no,no,853294
51,140,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7187.png,none,picture,none,us,#000000,999,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,854162,NA,NA,NA,NA,NA,NA,NA,NA,NA,856165
51,141,2,2,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9182.png,seloom,picture,word,us,controlcs,#000000,600,maske_10.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,857147,NA,858149,NA,NA,NA,NA,NA,NA,NA,858752
51,142,2,2,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,Bein,word,word,us,us,#000000,999,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,859624,NA,NA,NA,NA,NA,NA,NA,NA,NA,861627
51,143,2,2,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8540.png,8170.png,picture,picture,us,us,#000000,999,maske_10.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,862581,NA,NA,NA,NA,NA,NA,NA,NA,NA,864583
51,144,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Hand,none,word,none,us,#000000,999,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,865418,NA,NA,NA,NA,NA,NA,NA,NA,NA,867421
51,145,2,2,EC_subj,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Hektik,coskie,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,868372,869273,869376,869428,869480,NA,NA,NA,NA,NA,NA,NA,870982
51,146,2,2,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,zillie,none,word,none,maskedcs,#969696,999,maske_11.png,maske_9.png,yes_right,no,no,250,NA,NA,NA,NA,NA,871841,872743,872846,872898,NA,NA,NA,NA,NA,NA,NA,NA,872950
51,147,2,2,EC_subj,nonword,a,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,lobee,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,873841,874742,874845,874887,NA,874937,no,no,yes,no,no,no,878653
51,148,2,2,EC_subj,nonword,a,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,minair,none,word,none,maskedcs,#969696,999,maske_7.png,maske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,879513,880414,880517,880569,NA,880619,no,no,yes,no,no,no,883915
51,149,2,2,EC_subj,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,6311.png,coskie,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,884955,885857,886759,886861,886913,NA,NA,NA,NA,NA,NA,NA,NA,886965
51,150,2,2,EC_subj,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,40_mittel.png,Klinke,picture,word,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,887876,888777,888880,888932,888984,NA,NA,NA,NA,NA,NA,NA,890486
51,151,2,2,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,avouco,none,word,none,controlcs,none,#000000,999,maske_5.png,maske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,891341,NA,NA,NA,NA,NA,NA,NA,NA,NA,892343
51,152,2,2,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9421.png,8501.png,picture,picture,us,us,#000000,999,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,893298,NA,NA,NA,NA,NA,NA,NA,NA,NA,895301
51,153,2,2,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,roosle,2311.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,896336,897237,897340,897382,897434,898934,no,no,no,yes,no,no,911356
51,154,2,2,EC_subj,nonword,a,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,ankoe,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_5.png,yes_left,no,yes,0,space,912217,913348,915248,NA,912220,913121,913224,913296,NA,NA,NA,NA,NA,NA,NA,NA,915250
51,155,2,2,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,teutos,Rose,word,word,controlcs,us,#000000,0,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,916170,NA,NA,917172,NA,NA,NA,NA,NA,NA,NA,NA,NA,918174
51,156,2,2,EC_subj,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Witz,naptor,word,word,us,maskedcs,#969696,0,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,919148,920050,920951,921054,921096,NA,NA,NA,NA,NA,NA,NA,NA,921148
51,157,2,2,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,3220.png,tafta,picture,word,us,controlcs,#000000,600,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,922146,NA,923148,NA,NA,NA,NA,NA,NA,NA,923750
51,158,2,2,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu1616.png,neu7187.png,picture,picture,us,us,#000000,999,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,924685,NA,NA,NA,NA,NA,NA,NA,NA,NA,926687
51,159,2,2,EC_subj,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,ankoe,trelle,word,word,maskedcs,controlcs,#969696,1500,maske_10.png,maske_2.png,yes_left,no,yes,0,space,927685,930319,932219,NA,927689,928590,928693,928765,928817,NA,NA,NA,NA,NA,NA,NA,932221
51,160,2,2,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,24_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_3.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,933055,933956,934059,934101,NA,NA,NA,NA,NA,NA,NA,NA,934153
51,161,2,2,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,39_mittel.png,minair,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,935097,935999,936102,936154,936206,937706,no,no,no,yes,no,no,940541
51,162,2,2,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9400.png,Abscheu,picture,word,us,us,#000000,999,maske_1.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,941455,NA,NA,NA,NA,NA,NA,NA,NA,NA,943457
51,163,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7233.png,none,picture,none,us,none,#000000,999,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,944325,NA,NA,NA,NA,NA,NA,NA,NA,NA,946328
51,164,2,2,EC_subj,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,8330.png,naptor,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,947372,948273,948376,948418,948470,NA,NA,NA,NA,NA,NA,NA,949972
51,165,2,2,EC_subj,nonword,a,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,minair,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_5.png,yes_left,no,no,250,NA,NA,NA,NA,NA,950839,951740,951843,951895,NA,951945,no,no,no,yes,no,no,954163
51,166,2,2,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,pubio,9430.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,955189,956091,956992,957095,957147,NA,957197,yes,no,no,no,no,no,959563
51,167,2,2,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,minair,Linie,word,word,maskedcs,us,#969696,0,maske_5.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,960544,961446,962347,962450,962502,NA,962552,no,no,no,no,yes,no,966546
51,168,2,2,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,1525.png,altine,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,967590,968493,969394,969497,969539,NA,969589,no,no,no,yes,no,no,972501
