subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
45,80,1,1,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Mühe,6555.png,word,picture,us,us,#000000,999,fmaske_3.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,860931,NA,NA,NA,NA,NA,NA,NA,NA,NA,862933
45,81,1,1,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,10_mittel.png,Hand,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_10.png,yes_left,no,no,250,NA,NA,NA,NA,863883,864786,865687,865790,865842,NA,865892,no,no,yes,no,no,no,869001
45,82,1,1,EC_subj,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,39_mittel.png,2091.png,picture,picture,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,869977,870880,870982,871034,871086,NA,NA,NA,NA,NA,NA,NA,872588
45,83,1,1,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,Tuch,word,word,us,us,#000000,999,fmaske_7.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,873459,NA,NA,NA,NA,NA,NA,NA,NA,NA,875462
45,84,1,1,EC_subj,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Unfall,24_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,876387,877288,877391,877443,877495,NA,NA,NA,NA,NA,NA,NA,878997
45,85,1,1,EC_subj,pokemon,b,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,11_mittel.png,2900.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,879994,880895,880998,881050,881102,882602,no,yes,no,no,no,no,885921
45,86,1,1,EC_subj,pokemon,b,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,40_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,886758,887659,887762,887804,NA,887854,no,yes,no,no,no,no,891040
45,87,1,1,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,6555.png,7_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_5.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,891972,NA,NA,892975,NA,NA,NA,NA,NA,NA,NA,NA,NA,893977
45,88,1,1,EC_subj,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,8496.png,39_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,894958,895859,895962,896014,896066,NA,NA,NA,NA,NA,NA,NA,897568
45,89,1,1,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7187.png,none,picture,none,us,#000000,999,fmaske_9.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,898437,NA,NA,NA,NA,NA,NA,NA,NA,NA,900439
45,90,1,1,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,16_mittel.png,37_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,901337,902238,902341,902383,902435,NA,NA,NA,NA,NA,NA,NA,903937
45,91,1,1,EC_subj,pokemon,b,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,22_mittel.png,Kinder,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,904894,905797,906698,906801,906843,NA,906893,no,no,yes,no,no,no,911681
45,92,1,1,EC_subj,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Bücher,39_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,912632,913535,914436,914539,914591,NA,NA,NA,NA,NA,NA,NA,NA,914643
45,93,1,1,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Kreis,none,word,none,us,none,#000000,999,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,915483,NA,NA,NA,NA,NA,NA,NA,NA,NA,917485
45,94,1,1,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,2_mittel.png,pubio,picture,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,918419,919320,919423,919475,919527,NA,NA,NA,NA,NA,NA,NA,921029
45,95,1,1,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,2_mittel.png,Kreis,picture,word,controlcs,us,#000000,0,fmaske_2.png,fmaske_6.png,no,yes_left,no,1000,NA,NA,NA,NA,921912,NA,NA,922914,NA,NA,NA,NA,NA,NA,NA,NA,NA,923916
45,96,1,1,EC_subj,pokemon,b,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,40_mittel.png,seloom,picture,word,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,924868,925771,925873,925915,925967,927467,no,no,no,yes,no,no,933441
45,97,1,1,EC_subj,pokemon,b,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Kinder,4_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,934387,935289,936190,936293,936345,NA,936395,no,no,yes,no,no,no,938513
45,98,1,1,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,neu2575.png,word,picture,us,us,#000000,999,fmaske_6.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,939425,NA,NA,NA,NA,NA,NA,NA,NA,NA,941427
45,99,1,1,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,4622.png,Urlaub,picture,word,us,us,#000000,999,fmaske_7.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,942337,NA,NA,NA,NA,NA,NA,NA,NA,NA,944339
45,100,1,1,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,2_mittel.png,37_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,945266,946167,946270,946312,946364,NA,NA,NA,NA,NA,NA,NA,947867
45,101,1,1,EC_subj,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,15_mittel.png,neu7820.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_8.png,yes_left,no,no,250,NA,NA,NA,NA,948883,949785,950686,950789,950841,NA,NA,NA,NA,NA,NA,NA,NA,950893
45,102,1,1,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Wand,none,word,none,us,#000000,999,fmaske_4.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,951726,NA,NA,NA,NA,NA,NA,NA,NA,NA,953728
45,103,1,1,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,5830.png,none,picture,none,us,none,#000000,999,fmaske_7.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,954603,NA,NA,NA,NA,NA,NA,NA,NA,NA,956606
45,104,1,1,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7820.png,none,picture,none,us,none,#000000,999,fmaske_8.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,957471,NA,NA,NA,NA,NA,NA,NA,NA,NA,959473
45,105,1,1,EC_subj,pokemon,b,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,4_mittel.png,Geburt,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,960405,961307,962208,962311,962363,NA,962413,no,yes,no,no,no,no,968353
45,106,1,1,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,tavoo,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,969217,970118,970221,970263,NA,NA,NA,NA,NA,NA,NA,NA,970315
45,107,1,1,EC_subj,pokemon,b,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Tod,17_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,971236,972138,972241,972283,972335,973835,yes,no,no,no,no,no,976705
45,108,1,1,EC_subj,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,25_mittel.png,Glück,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,977609,978510,978613,978655,978707,NA,NA,NA,NA,NA,NA,NA,980209
45,109,1,1,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Romantik,Waffe,word,word,us,us,#000000,999,fmaske_5.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,981083,NA,NA,NA,NA,NA,NA,NA,NA,NA,983085
45,110,1,1,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,21_dunkel.png,neu7830.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_8.png,yes_left,no,yes,0,None,984162,986195,988095,984165,985067,985968,986071,986143,NA,NA,NA,NA,NA,NA,NA,NA,988097
45,111,1,1,EC_subj,pokemon,b,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,9280.png,11_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,989169,990071,990972,991075,991127,NA,991177,no,no,no,no,yes,no,994801
45,112,1,1,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,6570.1.png,8190.png,picture,picture,us,us,#000000,999,fmaske_10.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,995742,NA,NA,NA,NA,NA,NA,NA,NA,NA,997744
45,113,1,1,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,5_mittel.png,Unglück,picture,word,controlcs,us,#000000,0,fmaske_9.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,998631,NA,NA,999633,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000635
45,114,1,1,EC_subj,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,24_mittel.png,2375.1.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,1001668,1002570,1003471,1003574,1003626,NA,NA,NA,NA,NA,NA,NA,NA,1003678
45,115,1,1,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9920.png,5_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1004671,NA,1005673,NA,NA,NA,NA,NA,NA,NA,1006276
45,116,2,2,EC_subj,pokemon,b,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,22_mittel.png,7470.png,picture,picture,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1091647,1092548,1092651,1092693,1092745,1094245,no,yes,no,no,no,no,1100753
45,117,2,2,EC_subj,pokemon,b,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,40_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1101591,1102492,1102595,1102637,NA,1102687,yes,no,no,no,no,no,1112808
45,118,2,2,EC_subj,pokemon,b,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,11_mittel.png,Sucht,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1113712,1114614,1114717,1114769,1114821,1116321,no,yes,no,no,no,no,1122480
45,119,2,2,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,8370.png,9340.png,picture,picture,us,us,#000000,999,fmaske_11.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1123424,NA,NA,NA,NA,NA,NA,NA,NA,NA,1125427
45,120,2,2,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,15_mittel.png,2_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1126346,1127247,1127350,1127402,1127454,NA,NA,NA,NA,NA,NA,NA,1128956
45,121,2,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2220.png,Klinke,picture,word,us,us,#000000,999,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1129857,NA,NA,NA,NA,NA,NA,NA,NA,NA,1131859
45,122,2,2,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,parlic,neu2372.png,word,picture,controlcs,us,#000000,600,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1132872,NA,1133874,NA,NA,NA,NA,NA,NA,NA,1134476
45,123,2,2,EC_subj,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,2550.png,25_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1135509,1136412,1137313,1137417,1137459,NA,NA,NA,NA,NA,NA,NA,NA,1137511
45,124,2,2,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,5_mittel.png,3160.png,picture,picture,controlcs,us,#000000,0,fmaske_7.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,1138486,NA,NA,1139488,NA,NA,NA,NA,NA,NA,NA,NA,NA,1140490
45,125,2,2,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,7_mittel.png,Pech,picture,word,controlcs,us,#000000,0,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1141376,NA,NA,1142378,NA,NA,NA,NA,NA,NA,NA,NA,NA,1143380
45,126,2,2,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Meer,9_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1144282,NA,1145284,NA,NA,NA,NA,NA,NA,NA,1145887
45,127,2,2,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,2_mittel.png,Linie,picture,word,controlcs,us,#000000,0,fmaske_2.png,fmaske_2.png,no,yes_left,no,250,NA,NA,NA,NA,1146774,NA,NA,1147776,NA,NA,NA,NA,NA,NA,NA,NA,NA,1148778
45,128,2,2,EC_subj,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,36_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_4.png,yes_right,no,yes,0,space,1149615,1150747,1152647,NA,1149618,1150520,1150623,1150695,NA,NA,NA,NA,NA,NA,NA,NA,1152649
45,129,2,2,EC_subj,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Henker,24_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1153600,1154502,1155403,1155506,1155558,NA,NA,NA,NA,NA,NA,NA,NA,1155610
45,130,2,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5740.png,neu7490.png,picture,picture,us,us,#000000,999,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1156560,NA,NA,NA,NA,NA,NA,NA,NA,NA,1158562
45,131,2,2,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,2141.png,Finsternis,picture,word,us,us,#000000,999,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1159515,NA,NA,NA,NA,NA,NA,NA,NA,NA,1161517
45,132,2,2,EC_subj,pokemon,b,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,22_mittel.png,Wärme,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1162450,1163352,1164253,1164356,1164398,NA,1164448,no,no,no,no,yes,no,1170529
45,133,2,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Klinke,none,word,none,us,none,#000000,999,fmaske_5.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1171370,NA,NA,NA,NA,NA,NA,NA,NA,NA,1173372
45,134,2,2,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9430.png,Henker,picture,word,us,us,#000000,999,fmaske_6.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1174257,NA,NA,NA,NA,NA,NA,NA,NA,NA,1176260
45,135,2,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Lampe,none,word,none,us,#000000,999,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1177095,NA,NA,NA,NA,NA,NA,NA,NA,NA,1179097
45,136,2,2,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,pubio,none,word,none,maskedcs,#969696,999,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1179956,1180858,1180961,1181013,NA,NA,NA,NA,NA,NA,NA,NA,1181065
45,137,2,2,EC_subj,pokemon,b,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,10_mittel.png,seloom,picture,word,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1182009,1182910,1183013,1183065,1183117,1184617,no,yes,no,no,no,no,1187568
45,138,2,2,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,Spaß,none,word,none,us,none,#000000,999,fmaske_5.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1188407,NA,NA,NA,NA,NA,NA,NA,NA,NA,1190410
45,139,2,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Knopf,none,word,none,us,#000000,999,fmaske_3.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1191245,NA,NA,NA,NA,NA,NA,NA,NA,NA,1193247
45,140,2,2,EC_subj,pokemon,b,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Kuss,4_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1194171,1195073,1195176,1195228,1195280,1196780,no,yes,no,no,no,no,1199672
45,141,2,2,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Kälte,7_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1200605,NA,NA,1201607,NA,NA,NA,NA,NA,NA,NA,NA,NA,1202609
45,142,2,2,EC_subj,pokemon,b,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,40_mittel.png,neu2372.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1203679,1204582,1205483,1205586,1205628,NA,1205678,no,no,yes,no,no,no,1208152
45,143,2,2,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,2_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_6.png,fmaske_8.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1208973,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209975
45,144,2,2,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,16_mittel.png,37_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1210873,1211775,1211877,1211919,1211971,NA,NA,NA,NA,NA,NA,NA,1213473
45,145,2,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,Sessel,word,word,us,us,#000000,999,fmaske_7.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1214344,NA,NA,NA,NA,NA,NA,NA,NA,NA,1216347
45,146,2,2,EC_subj,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Sucht,24_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1217270,1218172,1218274,1218326,1218378,NA,NA,NA,NA,NA,NA,NA,1219880
45,147,2,2,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,36_dunkel.png,Bein,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_3.png,yes_left,no,yes,0,space,1220811,1222845,1224745,1220815,1221717,1222618,1222721,1222793,NA,NA,NA,NA,NA,NA,NA,NA,1224747
45,148,2,2,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,10_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_4.png,fmaske_9.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1225583,1226485,1226587,1226639,NA,1226689,no,no,no,no,yes,no,1231081
45,149,2,2,EC_subj,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu1616.png,37_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,1232125,1233028,1233929,1234032,1234074,NA,NA,NA,NA,NA,NA,NA,NA,1234126
45,150,2,2,EC_subj,pokemon,b,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,9220.png,17_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1235235,1236138,1237039,1237142,1237184,NA,1237234,no,yes,no,no,no,no,1239817
45,151,2,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,neu2575.png,word,picture,us,us,#000000,999,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1240738,NA,NA,NA,NA,NA,NA,NA,NA,NA,1242741
45,152,2,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Dach,none,word,none,us,#000000,999,fmaske_1.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1243608,NA,NA,NA,NA,NA,NA,NA,NA,NA,1245610
45,153,2,2,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,5_mittel.png,8485.png,picture,picture,controlcs,us,#000000,600,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1246581,NA,1247584,NA,NA,NA,NA,NA,NA,NA,1248187
45,154,2,2,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,seloom,none,word,none,controlcs,none,#000000,999,maske_2.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1249043,NA,NA,NA,NA,NA,NA,NA,NA,NA,1250045
45,155,2,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu5510.png,none,picture,none,us,none,#000000,999,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1250918,NA,NA,NA,NA,NA,NA,NA,NA,NA,1252920
45,156,2,2,EC_subj,pokemon,b,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,40_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1253759,1254661,1254764,1254806,NA,1254856,no,no,yes,no,no,no,1257816
45,157,2,2,EC_subj,pokemon,b,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu2635.png,40_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1258860,1259762,1260663,1260766,1260808,NA,1260858,yes,no,no,no,no,no,1265865
45,158,2,2,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,parlic,none,word,none,controlcs,#000000,999,maske_8.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1266713,NA,NA,NA,NA,NA,NA,NA,NA,NA,1267715
45,159,2,2,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,Glück,none,word,none,us,#000000,999,fmaske_2.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1268551,NA,NA,NA,NA,NA,NA,NA,NA,NA,1270553
45,160,2,2,EC_subj,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,15_mittel.png,Kreis,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_3.png,yes_left,no,no,1000,NA,NA,NA,NA,1271485,1272387,1273288,1273391,1273443,NA,NA,NA,NA,NA,NA,NA,NA,1273495
45,161,2,2,EC_subj,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,6530.png,23_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1274556,1275459,1276360,1276463,1276505,NA,NA,NA,NA,NA,NA,NA,NA,1276557
