subject_nr,trial_nr,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_objective_task,obt_1,obt_2,obt_3,obt_4,obt_5,obt_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
37,148,2,EC_only,nonword,a,critical,40,neg,objective,usfirst,right,left,yes,cs_40_neg_task,some us,6311.png,babit,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,3029892,3030795,3031697,3031799,3031842,NA,3031892,zillie,altine,tavoo,babit,hesire,minair,no,no,no,yes,no,no,3033566
37,149,2,EC_only,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,9630.png,none,picture,none,us,none,#000000,999,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3034222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3036225
37,150,2,EC_only,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,itafy,neu7090.png,word,picture,controlcs,us,#000000,0,maske_7.png,maske_11.png,no,yes_left,yes,0,space,3037028,3039035,3040035,3037031,NA,NA,3038033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3040038
37,151,2,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,39_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_5.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3040659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3041661
37,152,2,EC_only,nonword,a,critical,40,neg,objective,usfirst,right,left,yes,cs_40_neg_none,some us,9102.png,hesire,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,3042509,3043411,3044313,3044416,3044458,NA,3044508,babit,altine,minair,hesire,zillie,tavoo,no,no,no,no,no,yes,3048239
37,153,2,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,tafta,2900.2.png,word,picture,controlcs,us,#000000,0,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,3049027,NA,NA,3050030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3051032
37,154,2,EC_only,nonword,a,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,naptor,zillie,word,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,3051822,3052723,3052826,3052868,3052920,3054420,babit,altine,hesire,minair,tavoo,zillie,no,no,yes,no,no,no,3056214
37,155,2,EC_only,nonword,a,critical,50,pos,objective,usfirst,left,right,yes,cs_50_pos_none,some us,coskie,1710.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,3057121,3058023,3058924,3059027,3059079,NA,3059129,teutos,pubio,avouco,coskie,makan,trelle,no,no,no,yes,no,no,3060846
37,156,2,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,itafy,Knopf,word,word,maskedcs,us,#969696,0,maske_10.png,maske_7.png,yes_left,no,yes,0,space,3061610,3063643,3065543,3061613,3062515,3063417,3063519,3063591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3065546
37,157,2,EC_only,nonword,a,critical,50,neg,objective,usfirst,left,right,yes,cs_50_neg_task,some us,teutos,Folter,word,word,maskedcs,us,#969696,0,maske_12.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,3066314,3067216,3068117,3068220,3068272,NA,3068322,makan,trelle,teutos,coskie,avouco,pubio,no,no,yes,no,no,no,3070134
37,158,2,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,roosle,none,word,none,controlcs,none,#000000,999,maske_6.png,maske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,3070785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3071787
37,159,2,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,lobee,Eiter,word,word,controlcs,us,#000000,600,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3072542,NA,3073545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3074148
37,160,2,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,7_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_5.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,3074854,3075755,3075858,3075900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3075952
37,161,2,EC_only,nonword,a,critical,40,neg,objective,csfirst,right,left,yes,cs_40_neg_none,some us,Mord,hesire,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,3076692,3077593,3077696,3077738,3077790,3079290,minair,hesire,altine,zillie,tavoo,babit,no,no,no,no,no,yes,3081542
37,162,2,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,11_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3082157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3083159
37,163,2,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,7_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_2.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,3083785,3084687,3084789,3084831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3084883
37,164,2,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9280.png,parlic,picture,word,us,controlcs,#000000,0,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,3085657,NA,NA,3086660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3087662
37,165,2,EC_only,nonword,a,cs_alone,40,none,objective,none,left,none,yes,filler_40_neu_none,none,zillie,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,3088319,3089220,3089323,3089365,NA,3089415,zillie,hesire,minair,tavoo,babit,altine,no,yes,no,no,no,no,3093150
37,166,2,EC_only,nonword,a,cs_alone,40,none,objective,none,left,none,yes,filler_40_neu_none,none,zillie,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,3093809,3094710,3094813,3094855,NA,3094905,altine,babit,zillie,tavoo,hesire,minair,no,no,no,yes,no,no,3096726
37,167,2,EC_only,nonword,a,critical,50,neg,objective,usfirst,right,left,yes,cs_50_neg_none,some us,Angst,makan,word,word,us,maskedcs,#969696,0,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,3097492,3098394,3099295,3099398,3099450,NA,3099500,trelle,coskie,pubio,avouco,makan,teutos,no,no,no,no,yes,no,3100334
37,168,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7187.png,none,picture,none,us,none,#000000,999,maske_6.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3100997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3102999
37,169,2,EC_only,nonword,a,critical,40,pos,objective,csfirst,right,left,yes,cs_40_pos_none,some us,5460.png,tavoo,picture,word,us,maskedcs,#969696,1500,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,3103802,3104703,3104806,3104850,3104902,3106402,hesire,minair,tavoo,babit,altine,zillie,no,no,yes,no,no,no,3108661
37,170,2,EC_only,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,9220.png,none,picture,none,us,none,#000000,999,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3109341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3111344
37,171,2,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Krieg,lobee,word,word,us,controlcs,#000000,600,maske_9.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3112062,NA,3113065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3113668
37,172,2,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Horror,parlic,word,word,us,controlcs,#000000,0,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,3114387,NA,NA,3115389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3116391
37,173,2,EC_only,nonword,a,critical,40,neg,objective,csfirst,right,left,yes,cs_40_neg_task,some us,9041.png,babit,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,3117242,3118143,3118246,3118288,3118340,3119840,zillie,altine,babit,tavoo,minair,hesire,no,yes,no,no,no,no,3123854
37,174,2,EC_only,nonword,a,critical,40,pos,objective,csfirst,right,left,yes,cs_40_pos_none,some us,Himmel,tavoo,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,3124597,3125498,3125601,3125643,3125695,3127195,babit,tavoo,zillie,minair,altine,hesire,no,yes,no,no,no,no,3129853
37,175,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3130489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3132491
37,176,2,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,tafta,Freizeit,word,word,controlcs,us,#000000,0,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,3133207,NA,NA,3134209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3135211
37,177,2,EC_only,nonword,a,cswcs,50,none,objective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,11_mittel.png,avouco,picture,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,3135940,3136841,3136944,3136996,3137048,3138548,coskie,avouco,teutos,pubio,trelle,makan,no,no,no,no,yes,no,3139726
37,178,2,EC_only,nonword,a,cs_w_us,50,neutral,objective,usfirst,right,left,yes,filler_50_neu_task,some us,Bein,avouco,word,word,us,maskedcs,#969696,0,maske_11.png,maske_4.png,yes_right,no,no,250,NA,NA,NA,NA,3140493,3141395,3142297,3142399,3142451,NA,3142501,teutos,pubio,avouco,makan,coskie,trelle,no,no,yes,no,no,no,3144061
37,179,2,EC_only,nonword,a,critical,40,pos,objective,usfirst,left,right,yes,cs_40_pos_task,some us,altine,Kuss,word,word,maskedcs,us,#969696,0,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,3144830,3145732,3146633,3146736,3146778,NA,3146828,zillie,altine,tavoo,minair,hesire,babit,no,yes,no,no,no,no,3148197
37,180,2,EC_only,nonword,a,critical,40,neg,objective,csfirst,right,left,yes,cs_40_neg_task,some us,Kälte,babit,word,word,us,maskedcs,#969696,1500,maske_1.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,3148942,3149843,3149946,3149988,3150040,3151540,tavoo,hesire,zillie,minair,babit,altine,no,no,no,yes,no,no,3153231
37,181,2,EC_only,nonword,a,critical,50,pos,objective,csfirst,right,left,yes,cs_50_pos_none,some us,2080.png,coskie,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,3154078,3154979,3155082,3155134,3155186,3156686,teutos,trelle,pubio,coskie,makan,avouco,no,no,no,yes,no,no,3157910
37,182,2,EC_only,nonword,a,critical,50,pos,objective,csfirst,left,right,yes,cs_50_pos_task,some us,pubio,8420.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,3158762,3159664,3159766,3159818,3159870,3161370,avouco,makan,pubio,teutos,coskie,trelle,no,no,yes,no,no,no,3163525
37,183,2,EC_only,nonword,a,cs_w_us,50,neutral,objective,usfirst,left,right,yes,filler_50_neu_task,some us,avouco,neu2620.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_2.png,yes_left,no,no,250,NA,NA,NA,NA,3164435,3165337,3166238,3166341,3166393,NA,3166443,teutos,avouco,trelle,makan,pubio,coskie,no,yes,no,no,no,no,3167333
37,184,2,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Lampe,itafy,word,word,us,maskedcs,#969696,0,maske_1.png,maske_7.png,yes_right,no,yes,0,space,3168138,3170172,3172072,3168142,3169044,3169945,3170048,3170120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3172075
37,185,2,EC_only,nonword,a,cs_alone,40,none,objective,none,left,none,yes,filler_40_neu_none,none,zillie,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,3172731,3173632,3173735,3173777,NA,3173827,altine,zillie,babit,tavoo,minair,hesire,no,yes,no,no,no,no,3174622
37,186,2,EC_only,nonword,a,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,11_mittel.png,itafy,picture,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_12.png,yes_right,no,yes,0,space,3175346,3177979,3179879,NA,3175349,3176250,3176353,3176425,3176477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3179882
37,187,2,EC_only,nonword,a,critical,50,neg,objective,csfirst,right,left,yes,cs_50_neg_task,some us,9342.png,teutos,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,3180714,3181616,3181718,3181770,3181822,3183322,coskie,trelle,makan,avouco,teutos,pubio,no,no,no,no,yes,no,3185013
37,188,2,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,roosle,none,word,none,controlcs,none,#000000,999,maske_7.png,maske_4.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,3185661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3186663
37,189,2,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,5594.png,seloom,picture,word,us,controlcs,#000000,0,maske_7.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,3187444,NA,NA,3188447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3189449
37,190,2,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Wiese,5830.png,word,picture,us,us,#000000,999,maske_12.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3190155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3192158
37,191,2,EC_only,nonword,a,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,trelle,naptor,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_7.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,3192954,3193857,3193959,3194011,3194063,3195563,trelle,pubio,coskie,avouco,makan,teutos,yes,no,no,no,no,no,3198549
37,192,2,EC_only,nonword,a,critical,50,pos,objective,csfirst,left,right,yes,cs_50_pos_none,some us,coskie,Spaß,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,3199288,3200190,3200293,3200345,3200397,3201897,pubio,teutos,makan,avouco,trelle,coskie,no,no,no,no,no,yes,3203462
37,193,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu1616.png,none,picture,none,us,#000000,999,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3204124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3206126
37,194,2,EC_only,nonword,a,critical,40,neg,objective,usfirst,left,right,yes,cs_40_neg_task,some us,babit,9342.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,3207019,3207921,3208822,3208925,3208967,NA,3209017,babit,minair,zillie,tavoo,altine,hesire,yes,no,no,no,no,no,3211542
37,195,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Kreis,none,word,none,us,#000000,999,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3212169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3214171
37,196,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Wand,none,word,none,us,#000000,999,maske_7.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3214798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3216801
37,197,2,EC_only,nonword,a,critical,50,neg,objective,usfirst,left,right,yes,cs_50_neg_none,some us,makan,Hektik,word,word,maskedcs,us,#969696,0,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,3217607,3218509,3219410,3219514,3219566,NA,3219616,avouco,pubio,trelle,teutos,makan,coskie,no,no,no,no,yes,no,3220694
37,198,2,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,parlic,Gemeinheit,word,word,controlcs,us,#000000,0,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,3221410,NA,NA,3222412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3223414
37,199,2,EC_only,nonword,a,critical,40,pos,objective,usfirst,right,left,yes,cs_40_pos_none,some us,7470.png,tavoo,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,3224307,3225210,3226111,3226214,3226256,NA,3226306,tavoo,altine,zillie,hesire,minair,babit,yes,no,no,no,no,no,3228421
37,200,2,EC_only,nonword,a,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,trelle,roosle,word,word,maskedcs,controlcs,#969696,1500,maske_10.png,maske_8.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,3229215,3230117,3230219,3230271,3230323,3231823,coskie,trelle,makan,avouco,teutos,pubio,no,yes,no,no,no,no,3232934
37,201,2,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2057.png,4606.png,picture,picture,us,us,#000000,999,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3233647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3235649
37,202,2,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,tafta,2209.png,word,picture,controlcs,us,#000000,0,maske_2.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,3236421,NA,NA,3237423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3238425
37,203,2,EC_only,nonword,a,critical,40,pos,objective,csfirst,left,right,yes,cs_40_pos_task,some us,altine,5830.png,word,picture,maskedcs,us,#969696,1500,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,3239253,3240154,3240257,3240299,3240351,3241851,altine,hesire,tavoo,babit,zillie,minair,yes,no,no,no,no,no,3245198
37,204,2,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2276.png,Sonne,picture,word,us,us,#000000,999,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3245884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3247886
37,205,2,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Not,Abgrund,word,word,us,us,#000000,999,maske_7.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3248553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3250555
37,206,2,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,seloom,8540.png,word,picture,controlcs,us,#000000,600,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3251351,NA,3252353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3252956
37,207,2,EC_only,nonword,a,cs_alone,40,none,objective,none,right,none,yes,filler_40_neu_task,none,none,minair,none,word,none,maskedcs,#969696,999,maske_10.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,3253610,3254511,3254614,3254656,NA,3254706,minair,zillie,hesire,babit,tavoo,altine,no,no,yes,no,no,no,3256526
37,208,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Klinke,none,word,none,us,none,#000000,999,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3257162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3259164
37,209,2,EC_only,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,2209.png,none,picture,none,us,#000000,999,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3259821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3261823
37,210,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,neu7550.png,word,picture,us,us,#000000,999,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3262544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3264546
37,211,2,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7000.png,roosle,picture,word,us,controlcs,#000000,600,maske_5.png,maske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,3265356,NA,3266359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3266962
37,212,2,EC_only,nonword,a,critical,40,neg,objective,csfirst,right,left,yes,cs_40_neg_none,some us,Sadist,hesire,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,3267703,3268605,3268708,3268750,3268802,3270302,zillie,hesire,minair,altine,tavoo,babit,no,no,no,no,yes,no,3274278
37,213,2,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Spiel,tafta,word,word,us,controlcs,#000000,0,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,3274996,NA,NA,3275998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3277000
37,214,2,EC_only,nonword,a,cs_w_us,40,neutral,objective,usfirst,left,right,yes,filler_40_neu_task,some us,minair,Sessel,word,word,maskedcs,us,#969696,0,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,3277769,3278671,3279572,3279675,3279717,NA,3279767,babit,zillie,altine,hesire,minair,tavoo,no,no,yes,no,no,no,3282262
37,215,2,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Stress,parlic,word,word,us,controlcs,#000000,600,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3282980,NA,3283983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3284586
37,216,2,EC_only,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,itafy,none,word,none,maskedcs,#969696,999,maske_11.png,maske_9.png,yes_right,no,yes,0,space,3285235,3286367,3288267,NA,3285239,3286140,3286243,3286315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3288270
37,217,2,EC_only,nonword,a,critical,40,pos,objective,usfirst,left,right,yes,cs_40_pos_none,some us,tavoo,Scherz,word,word,maskedcs,us,#969696,0,maske_5.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,3289037,3289939,3290840,3290943,3290985,NA,3291035,minair,hesire,babit,zillie,altine,tavoo,no,no,no,no,no,yes,3293118
37,218,2,EC_only,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,40_mittel.png,Kreis,picture,word,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,3293821,3294722,3294825,3294877,3294929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3296431
37,219,2,EC_only,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Hand,7_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,3297148,3298050,3298153,3298195,3298247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3299749
37,220,2,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Hand,39_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3300449,NA,3301451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3302053
37,221,2,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Wiese,2070.png,word,picture,us,us,#000000,999,maske_9.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3302758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3304760
37,222,2,EC_only,nonword,a,critical,40,neg,objective,csfirst,right,left,yes,cs_40_neg_task,some us,9500.png,babit,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,3305572,3306473,3306576,3306618,3306670,3308170,altine,zillie,hesire,babit,tavoo,minair,no,no,yes,no,no,no,3310310
37,223,2,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9102.png,6555.png,picture,picture,us,us,#000000,999,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3311027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3313029
