subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
17,84,1,1,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu2487.png,23_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,373055,NA,374058,NA,NA,NA,NA,NA,NA,NA,374660
17,85,1,1,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,avouco,Tyrann,word,word,maskedcs,us,#969696,0,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,375635,376538,377439,377542,377584,NA,NA,NA,NA,NA,NA,NA,NA,377636
17,86,1,1,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,7350.png,zillie,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,378790,379693,380594,380697,380739,NA,NA,NA,NA,NA,NA,NA,NA,380791
17,87,1,1,EC_only,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,Teufel,none,word,none,us,none,#000000,999,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,381635,NA,NA,NA,NA,NA,NA,NA,NA,NA,383637
17,88,1,1,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,tavoo,Hass,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,384588,385489,385592,385644,385696,NA,NA,NA,NA,NA,NA,NA,387198
17,89,1,1,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,neu7004.png,word,picture,us,us,#000000,999,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,388105,NA,NA,NA,NA,NA,NA,NA,NA,NA,390108
17,90,1,1,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Tuch,teior,word,word,us,maskedcs,#969696,0,maske_5.png,maske_2.png,yes_right,no,yes,0,None,391083,393116,395016,391086,391988,392889,392992,393064,NA,NA,NA,NA,NA,NA,NA,NA,395018
17,91,1,1,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Geschenk,6838.png,word,picture,us,us,#000000,999,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,395976,NA,NA,NA,NA,NA,NA,NA,NA,NA,397978
17,92,1,1,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,avouco,7380.png,word,picture,maskedcs,us,#969696,1500,maske_3.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,399036,399938,400041,400083,400135,NA,NA,NA,NA,NA,NA,NA,401637
17,93,1,1,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5510.png,Linie,picture,word,us,us,#000000,999,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,402542,NA,NA,NA,NA,NA,NA,NA,NA,NA,404545
17,94,1,1,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2635.png,lobee,picture,word,us,controlcs,#000000,600,maske_10.png,maske_2.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,405531,NA,406533,NA,NA,NA,NA,NA,NA,NA,407135
17,95,1,1,EC_only,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,teior,parlic,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_3.png,yes_left,no,yes,0,None,408135,410769,412669,NA,408138,409039,409142,409214,409266,NA,NA,NA,NA,NA,NA,NA,412671
17,96,1,1,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,37_mittel.png,23_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,413568,414469,414572,414614,414666,NA,NA,NA,NA,NA,NA,NA,416168
17,97,1,1,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,hesire,8370.png,word,picture,controlcs,us,#000000,0,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,417185,NA,NA,418188,NA,NA,NA,NA,NA,NA,NA,NA,NA,419190
17,98,1,1,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,4622.png,babit,picture,word,us,controlcs,#000000,600,maske_12.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,420159,NA,421161,NA,NA,NA,NA,NA,NA,NA,421763
17,99,1,1,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9342.png,trelle,picture,word,us,maskedcs,#969696,1500,maske_1.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,422807,423708,423811,423853,423905,NA,NA,NA,NA,NA,NA,NA,425407
17,100,1,1,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,coskie,1525.png,word,picture,controlcs,us,#000000,0,maske_4.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,426415,NA,NA,427417,NA,NA,NA,NA,NA,NA,NA,NA,NA,428419
17,101,1,1,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9560.png,pubio,picture,word,us,controlcs,#000000,600,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,429403,NA,430405,NA,NA,NA,NA,NA,NA,NA,431007
17,102,1,1,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,naptor,Meer,word,word,maskedcs,us,#969696,0,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,431980,432882,433783,433886,433939,NA,NA,NA,NA,NA,NA,NA,NA,433991
17,103,1,1,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,parlic,makan,word,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,434986,435888,435991,436033,436085,NA,NA,NA,NA,NA,NA,NA,437587
17,104,1,1,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu2580.png,makan,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,438621,439524,440425,440528,440570,NA,NA,NA,NA,NA,NA,NA,NA,440622
17,105,1,1,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,7330.png,babit,picture,word,us,controlcs,#000000,0,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,441617,NA,NA,442619,NA,NA,NA,NA,NA,NA,NA,NA,NA,443621
17,106,1,1,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,2_mittel.png,teutos,picture,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,444559,445460,445563,445605,445657,NA,NA,NA,NA,NA,NA,NA,447159
17,107,1,1,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,tafta,none,word,none,maskedcs,#969696,999,maske_5.png,maske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,448018,448919,449022,449074,NA,NA,NA,NA,NA,NA,NA,NA,449126
17,108,1,1,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,6311.png,trelle,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,450166,451068,451969,452072,452114,NA,NA,NA,NA,NA,NA,NA,NA,452166
17,109,1,1,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,teutos,23_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,453116,454017,454120,454162,454214,NA,NA,NA,NA,NA,NA,NA,455716
17,110,1,1,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,seloom,parlic,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_3.png,yes_left,no,no,250,NA,NA,NA,NA,NA,456748,457649,457752,457804,457856,NA,NA,NA,NA,NA,NA,NA,459358
17,111,1,1,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,tafta,23_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_2.png,maske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,460306,461208,461311,461363,461415,NA,NA,NA,NA,NA,NA,NA,462917
17,112,1,1,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,babit,Wiese,word,word,controlcs,us,#000000,600,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,463836,NA,464838,NA,NA,NA,NA,NA,NA,NA,465440
17,113,1,1,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Waffe,avouco,word,word,us,maskedcs,#969696,0,maske_11.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,466415,467318,468219,468322,468364,NA,NA,NA,NA,NA,NA,NA,NA,468416
17,114,1,1,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,tafta,Schrank,word,word,maskedcs,us,#969696,0,maske_12.png,maske_6.png,yes_left,no,no,250,NA,NA,NA,NA,469393,470295,471197,471299,471351,NA,NA,NA,NA,NA,NA,NA,NA,471403
17,115,1,1,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Wand,none,word,none,us,#000000,999,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,472238,NA,NA,NA,NA,NA,NA,NA,NA,NA,474240
17,116,2,2,EC_only,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,parlic,Linie,word,word,controlcs,us,#000000,0,maske_6.png,maske_5.png,no,yes_left,no,1000,NA,NA,NA,NA,495482,NA,NA,496484,NA,NA,NA,NA,NA,NA,NA,NA,NA,497486
17,117,2,2,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Klinke,teutos,word,word,us,maskedcs,#969696,0,maske_4.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,498462,499364,500265,500368,500410,NA,NA,NA,NA,NA,NA,NA,NA,500462
17,118,2,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,teutos,23_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,501439,502340,502443,502485,502537,NA,NA,NA,NA,NA,NA,NA,504039
17,119,2,2,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Kinder,hesire,word,word,us,controlcs,#000000,600,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,504965,NA,505967,NA,NA,NA,NA,NA,NA,NA,506569
17,120,2,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2580.png,neu5395.png,picture,picture,us,us,#000000,999,maske_7.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,507505,NA,NA,NA,NA,NA,NA,NA,NA,NA,509507
17,121,2,2,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,2_mittel.png,11_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,510400,511302,511405,511457,511509,NA,NA,NA,NA,NA,NA,NA,513011
17,122,2,2,EC_only,nonword,a,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,2_mittel.png,obtfin,picture,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_5.png,yes_right,no,yes,0,space,513944,516577,518477,NA,513947,514848,514951,515023,515075,NA,NA,NA,NA,NA,NA,NA,518479
17,123,2,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,parlic,makan,word,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,519473,520374,520477,520519,520571,NA,NA,NA,NA,NA,NA,NA,522073
17,124,2,2,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,naptor,8080.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,523121,524022,524125,524177,524229,NA,NA,NA,NA,NA,NA,NA,525731
17,125,2,2,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7004.png,makan,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,526784,527687,528588,528691,528733,NA,NA,NA,NA,NA,NA,NA,NA,528785
17,126,2,2,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,roosle,8190.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,529885,530787,531688,531791,531843,NA,NA,NA,NA,NA,NA,NA,NA,531895
17,127,2,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,lobee,makan,word,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,532929,533830,533933,533975,534027,NA,NA,NA,NA,NA,NA,NA,535529
17,128,2,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,37_mittel.png,lobee,picture,word,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,536480,537382,537485,537527,537579,NA,NA,NA,NA,NA,NA,NA,539081
17,129,2,2,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,seloom,lobee,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_7.png,yes_left,no,no,250,NA,NA,NA,NA,NA,540081,540982,541085,541137,541189,NA,NA,NA,NA,NA,NA,NA,542691
17,130,2,2,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,hesire,7580.png,word,picture,controlcs,us,#000000,600,maske_11.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,543666,NA,544669,NA,NA,NA,NA,NA,NA,NA,545271
17,131,2,2,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Wärme,babit,word,word,us,controlcs,#000000,0,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,546201,NA,NA,547203,NA,NA,NA,NA,NA,NA,NA,NA,NA,548205
17,132,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu2372.png,none,picture,none,us,none,#000000,999,maske_8.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,549087,NA,NA,NA,NA,NA,NA,NA,NA,NA,551089
17,133,2,2,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,23_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,551913,NA,NA,NA,NA,NA,NA,NA,NA,NA,552916
17,134,2,2,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2150.png,Leben,picture,word,us,us,#000000,999,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,553835,NA,NA,NA,NA,NA,NA,NA,NA,NA,555837
17,135,2,2,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,teutos,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,556706,557607,557710,557752,NA,NA,NA,NA,NA,NA,NA,NA,557804
17,136,2,2,EC_only,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,obtfin,none,word,none,maskedcs,#969696,999,maske_5.png,maske_6.png,yes_right,no,yes,0,space,558664,559795,561695,NA,558667,559568,559671,559743,NA,NA,NA,NA,NA,NA,NA,NA,561697
17,137,2,2,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Kinder,roosle,word,word,us,maskedcs,#969696,0,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,562706,563608,564509,564612,564664,NA,NA,NA,NA,NA,NA,NA,NA,564716
17,138,2,2,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Himmel,roosle,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,565667,566569,566672,566724,566776,NA,NA,NA,NA,NA,NA,NA,568279
17,139,2,2,EC_only,nonword,a,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,tafta,none,word,none,maskedcs,none,#969696,999,maske_12.png,maske_7.png,yes_left,no,no,250,NA,NA,NA,NA,NA,569145,570047,570150,570201,NA,NA,NA,NA,NA,NA,NA,NA,570254
17,140,2,2,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Witz,9220.png,word,picture,us,us,#000000,999,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,571202,NA,NA,NA,NA,NA,NA,NA,NA,NA,573204
17,141,2,2,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,5460.png,minair,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,574261,575164,576065,576168,576210,NA,NA,NA,NA,NA,NA,NA,NA,576262
17,142,2,2,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,obtfin,Klinke,word,word,maskedcs,us,#969696,0,maske_9.png,maske_4.png,yes_left,no,yes,0,space,577236,579271,581171,577239,578142,579043,579146,579219,NA,NA,NA,NA,NA,NA,NA,NA,581173
17,143,2,2,EC_only,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,Gift,none,word,none,us,#000000,999,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,582010,NA,NA,NA,NA,NA,NA,NA,NA,NA,584013
17,144,2,2,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,2_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,584839,NA,NA,NA,NA,NA,NA,NA,NA,NA,585841
17,145,2,2,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,babit,1463.png,word,picture,controlcs,us,#000000,0,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,586873,NA,NA,587876,NA,NA,NA,NA,NA,NA,NA,NA,NA,588878
17,146,2,2,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Not,avouco,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,589830,590731,590834,590876,590928,NA,NA,NA,NA,NA,NA,NA,592430
17,147,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7550.png,none,picture,none,us,#000000,999,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,593325,NA,NA,NA,NA,NA,NA,NA,NA,NA,595327
17,148,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Knopf,none,word,none,us,none,#000000,999,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,596199,NA,NA,NA,NA,NA,NA,NA,NA,NA,598201
17,149,2,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5510.png,Tuch,picture,word,us,us,#000000,999,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,599108,NA,NA,NA,NA,NA,NA,NA,NA,NA,601111
17,150,2,2,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Geburt,hesire,word,word,us,controlcs,#000000,0,maske_6.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,602040,NA,NA,603042,NA,NA,NA,NA,NA,NA,NA,NA,NA,604044
17,151,2,2,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,babit,2660.png,word,picture,controlcs,us,#000000,600,maske_9.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,605063,NA,606066,NA,NA,NA,NA,NA,NA,NA,606668
17,152,2,2,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Kreis,obtfin,word,word,us,maskedcs,#969696,0,maske_7.png,maske_2.png,yes_right,no,yes,0,space,607639,609672,611572,607642,608544,609445,609548,609620,NA,NA,NA,NA,NA,NA,NA,NA,611574
17,153,2,2,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,minair,2340.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,612627,613529,613632,613674,613726,NA,NA,NA,NA,NA,NA,NA,615228
17,154,2,2,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Abgas,trelle,word,word,us,maskedcs,#969696,0,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,616203,617105,618007,618109,618151,NA,NA,NA,NA,NA,NA,NA,NA,618203
17,155,2,2,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Wärme,zillie,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,619156,620057,620160,620202,620254,NA,NA,NA,NA,NA,NA,NA,621756
17,156,2,2,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,minair,4606.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,622787,623689,624590,624693,624735,NA,NA,NA,NA,NA,NA,NA,NA,624787
17,157,2,2,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,6311.png,tavoo,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,625837,626739,627640,627743,627795,NA,NA,NA,NA,NA,NA,NA,NA,627847
17,158,2,2,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,tafta,none,word,none,maskedcs,#969696,999,maske_5.png,maske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,628741,629642,629745,629797,NA,NA,NA,NA,NA,NA,NA,NA,629849
17,159,2,2,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,trelle,6555.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,630887,631789,632690,632793,632835,NA,NA,NA,NA,NA,NA,NA,NA,632887
17,160,2,2,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,tafta,23_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_9.png,maske_7.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,633838,634739,634842,634894,634946,NA,NA,NA,NA,NA,NA,NA,636448
17,161,2,2,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,tavoo,6555.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,637447,638348,638451,638503,638555,NA,NA,NA,NA,NA,NA,NA,640057
17,162,2,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,2_mittel.png,teutos,picture,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_5.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,640995,641897,642000,642042,642094,NA,NA,NA,NA,NA,NA,NA,643596
17,163,2,2,EC_only,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,2071.png,none,picture,none,us,#000000,999,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,644463,NA,NA,NA,NA,NA,NA,NA,NA,NA,646465
17,164,2,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,37_mittel.png,23_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,647367,648269,648372,648414,648466,NA,NA,NA,NA,NA,NA,NA,649968
17,165,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu1616.png,none,picture,none,us,none,#000000,999,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,650846,NA,NA,NA,NA,NA,NA,NA,NA,NA,652848
17,166,2,2,EC_only,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,9331.png,none,picture,none,us,none,#000000,999,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,653724,NA,NA,NA,NA,NA,NA,NA,NA,NA,655726
17,167,2,2,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Absturz,coskie,word,word,us,controlcs,#000000,0,maske_1.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,656663,NA,NA,657665,NA,NA,NA,NA,NA,NA,NA,NA,NA,658667
17,168,2,2,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,trelle,Gemeinheit,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,659658,660559,660662,660704,660756,NA,NA,NA,NA,NA,NA,NA,662259
