subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
22,82,1,1,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,babit,9432.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1194722,1195625,1196526,1196629,1196671,NA,1196721,no,no,yes,no,no,no,1201564
22,83,1,1,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,5830.png,pubio,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1202590,1203491,1203594,1203646,1203698,1205198,yes,no,no,no,no,no,1208908
22,84,1,1,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Linie,none,word,none,us,#000000,999,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1209740,NA,NA,NA,NA,NA,NA,NA,NA,NA,1211743
22,85,1,1,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,37_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1212580,1213482,1213585,1213637,NA,NA,NA,NA,NA,NA,NA,NA,1213689
22,86,1,1,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9182.png,lobee,picture,word,us,controlcs,#000000,600,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1214668,NA,1215670,NA,NA,NA,NA,NA,NA,NA,1216273
22,87,1,1,EC_subj,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,hesire,Pech,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1217219,1218121,1218224,1218266,1218318,NA,NA,NA,NA,NA,NA,NA,1219820
22,88,1,1,EC_subj,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,7380.png,hesire,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,1220924,1221826,1222727,1222830,1222872,NA,NA,NA,NA,NA,NA,NA,NA,1222924
22,89,1,1,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,16_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_4.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1223773,NA,NA,NA,NA,NA,NA,NA,NA,NA,1224775
22,90,1,1,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,16_mittel.png,avouco,picture,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_12.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1225708,1226609,1226712,1226764,1226816,1228316,no,no,no,no,no,yes,1232533
22,91,1,1,EC_subj,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,9920.png,none,picture,none,us,none,#000000,999,maske_6.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1233418,NA,NA,NA,NA,NA,NA,NA,NA,NA,1235421
22,92,1,1,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,9180.png,babit,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1236474,1237375,1237478,1237520,1237572,1239072,yes,no,no,no,no,no,1243883
22,93,1,1,EC_subj,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7000.png,24_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1244877,1245778,1245881,1245923,1245975,NA,NA,NA,NA,NA,NA,NA,1247477
22,94,1,1,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Kreis,22_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1248375,NA,1249377,NA,NA,NA,NA,NA,NA,NA,1249980
22,95,1,1,EC_subj,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Neid,makan,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1250925,1251826,1251929,1251981,1252033,NA,NA,NA,NA,NA,NA,NA,1253535
22,96,1,1,EC_subj,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,4606.png,none,picture,none,us,none,#000000,999,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1254388,NA,NA,NA,NA,NA,NA,NA,NA,NA,1256390
22,97,1,1,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7187.png,Wand,picture,word,us,us,#000000,999,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1257289,NA,NA,NA,NA,NA,NA,NA,NA,NA,1259292
22,98,1,1,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu5510.png,none,picture,none,us,none,#000000,999,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1260165,NA,NA,NA,NA,NA,NA,NA,NA,NA,1262167
22,99,1,1,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,2050.png,seloom,picture,word,us,controlcs,#000000,600,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1263156,NA,1264159,NA,NA,NA,NA,NA,NA,NA,1264762
22,100,1,1,EC_subj,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,parwax,naptor,word,word,maskedcs,controlcs,#969696,1500,maske_7.png,maske_7.png,yes_left,no,yes,0,None,1265756,1268390,1270290,NA,1265759,1266661,1266764,1266836,1266888,NA,NA,NA,NA,NA,NA,NA,1270292
22,101,1,1,EC_subj,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,parwax,none,word,none,maskedcs,#969696,999,maske_4.png,maske_12.png,yes_right,no,yes,0,None,1271144,1272276,1274176,NA,1271147,1272049,1272152,1272224,NA,NA,NA,NA,NA,NA,NA,NA,1274178
22,102,1,1,EC_subj,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9331.png,hesire,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1275188,1276089,1276192,1276234,1276286,NA,NA,NA,NA,NA,NA,NA,1277788
22,103,1,1,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,2040.png,altine,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1278894,1279796,1280697,1280800,1280842,NA,1280892,no,no,no,no,yes,no,1288204
22,104,1,1,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,minair,neu7000.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1289275,1290177,1291079,1291181,1291223,NA,1291273,no,yes,no,no,no,no,1297269
22,105,1,1,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu7004.png,avouco,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_12.png,yes_right,no,no,250,NA,NA,NA,NA,1298318,1299220,1300121,1300224,1300276,NA,1300326,no,no,yes,no,no,no,1308525
22,106,1,1,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,altine,Liebe,word,word,maskedcs,us,#969696,0,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1309496,1310398,1311299,1311402,1311444,NA,1311494,no,no,no,no,no,yes,1315374
22,107,1,1,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,trelle,none,word,none,maskedcs,#969696,999,maske_4.png,maske_12.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1316232,1317134,1317237,1317289,NA,NA,NA,NA,NA,NA,NA,NA,1317341
22,108,1,1,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Hand,none,word,none,us,none,#000000,999,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1318182,NA,NA,NA,NA,NA,NA,NA,NA,NA,1320185
22,109,1,1,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,teutos,8485.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1321252,1322153,1322256,1322308,1322360,1323860,no,no,no,yes,no,no,1330444
22,110,1,1,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9400.png,2209.png,picture,picture,us,us,#000000,999,maske_9.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1331386,NA,NA,NA,NA,NA,NA,NA,NA,NA,1333388
22,111,1,1,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,babit,8485.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1334425,1335326,1335429,1335471,1335523,1337023,yes,no,no,no,no,no,1339444
22,112,1,1,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Unfall,parlic,word,word,us,controlcs,#000000,600,maske_1.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1340370,NA,1341372,NA,NA,NA,NA,NA,NA,NA,1341975
22,113,1,1,EC_subj,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,coskie,Leben,word,word,maskedcs,us,#969696,0,maske_1.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,1342946,1343849,1344750,1344853,1344905,NA,NA,NA,NA,NA,NA,NA,NA,1344957
22,114,1,1,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5740.png,Schrank,picture,word,us,us,#000000,999,maske_9.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1345856,NA,NA,NA,NA,NA,NA,NA,NA,NA,1347858
22,115,1,1,EC_subj,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,makan,Geschwür,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1348807,1349708,1349811,1349863,1349915,NA,NA,NA,NA,NA,NA,NA,1351417
22,116,2,2,EC_subj,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,8485.png,makan,picture,word,us,maskedcs,#969696,1500,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1607594,1608495,1608598,1608650,1608702,NA,NA,NA,NA,NA,NA,NA,1610204
22,117,2,2,EC_subj,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,37_mittel.png,Hand,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1611123,1612025,1612127,1612179,1612231,NA,NA,NA,NA,NA,NA,NA,1613733
22,118,2,2,EC_subj,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,2091.png,tavoo,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1614770,1615672,1615775,1615817,1615869,NA,NA,NA,NA,NA,NA,NA,1617371
22,119,2,2,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,6530.png,Abgas,picture,word,us,us,#000000,999,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1618286,NA,NA,NA,NA,NA,NA,NA,NA,NA,1620288
22,120,2,2,EC_subj,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,trelle,Linie,word,word,maskedcs,us,#969696,0,maske_9.png,maske_7.png,yes_left,no,no,1000,NA,NA,NA,NA,1621272,1622174,1623075,1623178,1623231,NA,NA,NA,NA,NA,NA,NA,NA,1623283
22,121,2,2,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,tafta,Lachen,word,word,controlcs,us,#000000,600,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1624201,NA,1625203,NA,NA,NA,NA,NA,NA,NA,1625806
22,122,2,2,EC_subj,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu2372.png,zillie,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1626895,1627798,1628699,1628802,1628844,NA,NA,NA,NA,NA,NA,NA,NA,1628896
22,123,2,2,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,neu5740.png,word,picture,us,us,#000000,999,maske_5.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1629805,NA,NA,NA,NA,NA,NA,NA,NA,NA,1631807
22,124,2,2,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,24_mittel.png,roosle,picture,word,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1632751,1633653,1633756,1633798,1633850,NA,NA,NA,NA,NA,NA,NA,1635352
22,125,2,2,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,2160.png,pubio,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1636399,1637302,1638203,1638306,1638358,NA,1638408,yes,no,no,no,no,no,1646619
22,126,2,2,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Horror,9180.png,word,picture,us,us,#000000,999,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1647545,NA,NA,NA,NA,NA,NA,NA,NA,NA,1649547
22,127,2,2,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,lobee,Eiter,word,word,controlcs,us,#000000,0,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1650469,NA,NA,1651471,NA,NA,NA,NA,NA,NA,NA,NA,NA,1652473
22,128,2,2,EC_subj,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,6570.1.png,makan,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1653561,1654463,1655364,1655467,1655519,NA,NA,NA,NA,NA,NA,NA,NA,1655571
22,129,2,2,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,16_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1656390,NA,NA,NA,NA,NA,NA,NA,NA,NA,1657393
22,130,2,2,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Bein,obtfin,word,word,us,maskedcs,#969696,0,maske_4.png,maske_8.png,yes_right,no,yes,0,None,1658361,1660394,1662294,1658363,1659266,1660167,1660270,1660342,NA,NA,NA,NA,NA,NA,NA,NA,1662296
22,131,2,2,EC_subj,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,coskie,7470.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1663346,1664247,1664350,1664402,1664454,NA,NA,NA,NA,NA,NA,NA,1665956
22,132,2,2,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,8200.png,altine,picture,word,us,maskedcs,#969696,1500,maske_9.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1666993,1667894,1667997,1668039,1668091,1669591,yes,no,no,no,no,no,1673316
22,133,2,2,EC_subj,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,3300.png,hesire,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,1674426,1675328,1676229,1676332,1676374,NA,NA,NA,NA,NA,NA,NA,NA,1676426
22,134,2,2,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,seloom,Liebe,word,word,controlcs,us,#000000,0,maske_2.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1677342,NA,NA,1678344,NA,NA,NA,NA,NA,NA,NA,NA,NA,1679346
22,135,2,2,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,altine,8496.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1680355,1681256,1681359,1681401,1681453,1682953,yes,no,no,no,no,no,1685460
22,136,2,2,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7490.png,neu2620.png,picture,picture,us,us,#000000,999,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1686427,NA,NA,NA,NA,NA,NA,NA,NA,NA,1688429
22,137,2,2,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu7640.png,avouco,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_8.png,yes_right,no,no,250,NA,NA,NA,NA,1689525,1690427,1691329,1691431,1691483,NA,1691533,no,yes,no,no,no,no,1695860
22,138,2,2,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Knopf,roosle,word,word,us,controlcs,#000000,600,maske_8.png,maske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1696821,NA,1697824,NA,NA,NA,NA,NA,NA,NA,1698427
22,139,2,2,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7640.png,22_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1699399,NA,1700402,NA,NA,NA,NA,NA,NA,NA,1701005
22,140,2,2,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,trelle,roosle,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1702003,1702904,1703007,1703059,1703111,NA,NA,NA,NA,NA,NA,NA,1704613
22,141,2,2,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,tafta,2311.png,word,picture,controlcs,us,#000000,0,maske_1.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,1705610,NA,NA,1706612,NA,NA,NA,NA,NA,NA,NA,NA,NA,1707614
22,142,2,2,EC_subj,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,tavoo,8496.png,word,picture,maskedcs,us,#969696,1500,maske_3.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1708620,1709522,1709625,1709667,1709719,NA,NA,NA,NA,NA,NA,NA,1711221
22,143,2,2,EC_subj,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,tavoo,Paradies,word,word,maskedcs,us,#969696,0,maske_12.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,1712192,1713095,1713996,1714099,1714141,NA,NA,NA,NA,NA,NA,NA,NA,1714193
22,144,2,2,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,parlic,Krieg,word,word,controlcs,us,#000000,600,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1715110,NA,1716112,NA,NA,NA,NA,NA,NA,NA,1716715
22,145,2,2,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,parlic,Absturz,word,word,controlcs,us,#000000,0,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1717645,NA,NA,1718647,NA,NA,NA,NA,NA,NA,NA,NA,NA,1719649
22,146,2,2,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,teutos,2141.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1720714,1721616,1721719,1721771,1721823,1723323,yes,no,no,no,no,no,1726132
22,147,2,2,EC_subj,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,2071.png,tavoo,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1727213,1728116,1729017,1729120,1729162,NA,NA,NA,NA,NA,NA,NA,NA,1729214
22,148,2,2,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,trelle,none,word,none,maskedcs,#969696,999,maske_4.png,maske_5.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1730071,1730972,1731075,1731127,NA,NA,NA,NA,NA,NA,NA,NA,1731179
22,149,2,2,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,teutos,Ärger,word,word,maskedcs,us,#969696,0,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1732149,1733051,1733952,1734055,1734107,NA,1734157,yes,no,no,no,no,no,1736580
22,150,2,2,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,16_mittel.png,neu5740.png,picture,picture,controlcs,us,#000000,600,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1737535,NA,1738538,NA,NA,NA,NA,NA,NA,NA,1739140
22,151,2,2,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,24_mittel.png,22_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1740029,1740931,1741033,1741075,1741127,NA,NA,NA,NA,NA,NA,NA,1742629
22,152,2,2,EC_subj,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,Tyrann,none,word,none,us,none,#000000,999,maske_6.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1743468,NA,NA,NA,NA,NA,NA,NA,NA,NA,1745470
22,153,2,2,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,neu7004.png,word,picture,us,us,#000000,999,maske_8.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1746375,NA,NA,NA,NA,NA,NA,NA,NA,NA,1748377
22,154,2,2,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,pubio,Sonne,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1749322,1750224,1750327,1750379,1750431,1751931,yes,no,no,no,no,no,1755124
22,155,2,2,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,22_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_1.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1755945,NA,NA,NA,NA,NA,NA,NA,NA,NA,1756947
22,156,2,2,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,altine,7580.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1757994,1758896,1759797,1759900,1759942,NA,1759992,yes,no,no,no,no,no,1762092
22,157,2,2,EC_subj,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,hesire,Kälte,word,word,maskedcs,us,#969696,0,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1763071,1763973,1764874,1764977,1765019,NA,NA,NA,NA,NA,NA,NA,NA,1765099
22,158,2,2,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,lobee,9561.png,word,picture,controlcs,us,#000000,600,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1766091,NA,1767093,NA,NA,NA,NA,NA,NA,NA,1767696
22,159,2,2,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9000.png,8370.png,picture,picture,us,us,#000000,999,maske_2.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1768635,NA,NA,NA,NA,NA,NA,NA,NA,NA,1770637
22,160,2,2,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Meer,altine,word,word,us,maskedcs,#969696,0,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1771611,1772513,1773414,1773517,1773559,NA,1773609,yes,no,no,no,no,no,1775908
22,161,2,2,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,minair,22_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1776854,1777756,1777859,1777901,1777954,1779454,yes,no,no,no,no,no,1781107
22,162,2,2,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Rose,seloom,word,word,us,controlcs,#000000,600,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1782028,NA,1783031,NA,NA,NA,NA,NA,NA,NA,1783634
22,163,2,2,EC_subj,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Dach,24_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1784557,1785459,1785561,1785603,1785655,NA,NA,NA,NA,NA,NA,NA,1787157
22,164,2,2,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,naptor,none,word,none,controlcs,#000000,999,maske_5.png,maske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1788002,NA,NA,NA,NA,NA,NA,NA,NA,NA,1789004
