subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
42,80,1,1,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,seloom,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,397831,398732,398835,398877,NA,NA,NA,NA,NA,NA,NA,NA,398929
42,81,1,1,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Schrank,none,word,none,us,#000000,999,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,399762,NA,NA,NA,NA,NA,NA,NA,NA,NA,401764
42,82,1,1,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7004.png,none,picture,none,us,none,#000000,999,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,402629,NA,NA,NA,NA,NA,NA,NA,NA,NA,404631
42,83,1,1,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,2_mittel.png,Stress,picture,word,controlcs,us,#000000,0,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,405538,NA,NA,406540,NA,NA,NA,NA,NA,NA,NA,NA,NA,407542
42,84,1,1,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,3550.png,7_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,408522,409424,410325,410428,410470,NA,NA,NA,NA,NA,NA,NA,NA,410522
42,85,1,1,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Sessel,none,word,none,us,#000000,999,fmaske_2.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,411352,NA,NA,NA,NA,NA,NA,NA,NA,NA,413354
42,86,1,1,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,2058.png,5_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,414440,415342,416243,416346,416398,NA,NA,NA,NA,NA,NA,NA,NA,416450
42,87,1,1,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,8200.png,9_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,417512,418414,419316,419418,419460,NA,NA,NA,NA,NA,NA,NA,NA,419512
42,88,1,1,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Lampe,25_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,420457,421359,422260,422363,422405,NA,NA,NA,NA,NA,NA,NA,NA,422457
42,89,1,1,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,3220.png,22_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,423390,NA,424392,NA,NA,NA,NA,NA,NA,NA,424994
42,90,1,1,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Kunst,16_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,425894,NA,426896,NA,NA,NA,NA,NA,NA,NA,427499
42,91,1,1,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Tyrann,18_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,428446,429348,430249,430352,430394,NA,NA,NA,NA,NA,NA,NA,NA,430446
42,92,1,1,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,4_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,431304,432206,432309,432361,NA,NA,NA,NA,NA,NA,NA,NA,432413
42,93,1,1,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7004.png,neu5395.png,picture,picture,us,us,#000000,999,fmaske_2.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,433351,NA,NA,NA,NA,NA,NA,NA,NA,NA,435353
42,94,1,1,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Eiter,22_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,436253,NA,NA,437256,NA,NA,NA,NA,NA,NA,NA,NA,NA,438258
42,95,1,1,EC_only,pokemon,b,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,25_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,439089,439990,440093,440135,NA,NA,NA,NA,NA,NA,NA,NA,440187
42,96,1,1,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,23_mittel.png,Hand,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_6.png,yes_left,no,no,250,NA,NA,NA,NA,441115,442018,442919,443022,443074,NA,NA,NA,NA,NA,NA,NA,NA,443126
42,97,1,1,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Kuss,16_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,444024,NA,NA,445026,NA,NA,NA,NA,NA,NA,NA,NA,NA,446028
42,98,1,1,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,11_mittel.png,roosle,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,446962,447863,447966,448018,448070,NA,NA,NA,NA,NA,NA,NA,449572
42,99,1,1,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,fmaske_3.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,450410,NA,NA,NA,NA,NA,NA,NA,NA,NA,452413
42,100,1,1,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,6555.png,Betrug,picture,word,us,us,#000000,999,fmaske_3.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,453300,NA,NA,NA,NA,NA,NA,NA,NA,NA,455303
42,101,1,1,EC_only,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,14_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_2.png,yes_right,no,yes,0,space,456132,457263,459163,NA,456135,457037,457139,457211,NA,NA,NA,NA,NA,NA,NA,NA,459165
42,102,1,1,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Folter,7_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,460113,461014,461117,461159,461211,NA,NA,NA,NA,NA,NA,NA,462713
42,103,1,1,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu5731.png,23_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_6.png,yes_right,no,no,1000,NA,NA,NA,NA,463770,464672,465573,465676,465728,NA,NA,NA,NA,NA,NA,NA,NA,465780
42,104,1,1,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,5_mittel.png,Frieden,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,466709,467611,468512,468615,468667,NA,NA,NA,NA,NA,NA,NA,NA,468719
42,105,1,1,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,25_mittel.png,neu7550.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,469796,470698,471599,471702,471744,NA,NA,NA,NA,NA,NA,NA,NA,471796
42,106,1,1,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,14_dunkel.png,roosle,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_8.png,no,yes_left,yes,0,space,472727,475340,477240,NA,472730,473631,473734,473786,473838,NA,NA,NA,NA,NA,NA,NA,477242
42,107,1,1,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,40_mittel.png,Wiese,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,478172,479074,479975,480078,480130,NA,NA,NA,NA,NA,NA,NA,NA,480182
42,108,1,1,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7233.png,17_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,481207,482109,483010,483113,483155,NA,NA,NA,NA,NA,NA,NA,NA,483207
42,109,1,1,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,4_mittel.png,Dach,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_8.png,yes_left,no,no,250,NA,NA,NA,NA,484136,485039,485940,486043,486095,NA,NA,NA,NA,NA,NA,NA,NA,486147
42,110,1,1,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Angst,Fete,word,word,us,us,#000000,999,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,487017,NA,NA,NA,NA,NA,NA,NA,NA,NA,489019
42,111,1,1,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Paradies,40_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,489972,490875,491777,491879,491931,NA,NA,NA,NA,NA,NA,NA,NA,491983
42,112,1,1,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,39_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_1.png,fmaske_4.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,492844,NA,NA,NA,NA,NA,NA,NA,NA,NA,493846
42,113,1,1,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Geschenk,5_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,494768,495669,495772,495824,495876,NA,NA,NA,NA,NA,NA,NA,497378
42,114,1,1,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,24_mittel.png,8470.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,498452,499354,500255,500358,500400,NA,NA,NA,NA,NA,NA,NA,NA,500452
42,115,1,1,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,5_mittel.png,7330.png,picture,picture,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,501456,502357,502460,502512,502564,NA,NA,NA,NA,NA,NA,NA,504066
42,116,2,2,EC_only,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,Urlaub,none,word,none,us,#000000,999,fmaske_8.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,519781,NA,NA,NA,NA,NA,NA,NA,NA,NA,521783
42,117,2,2,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Geburt,9_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,522705,523608,523710,523752,523804,NA,NA,NA,NA,NA,NA,NA,525306
42,118,2,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7820.png,none,picture,none,us,none,#000000,999,fmaske_12.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,526167,NA,NA,NA,NA,NA,NA,NA,NA,NA,528169
42,119,2,2,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,40_mittel.png,2208.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,529221,530124,531025,531128,531180,NA,NA,NA,NA,NA,NA,NA,NA,531232
42,120,2,2,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,4_mittel.png,Lampe,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_7.png,yes_left,no,no,1000,NA,NA,NA,NA,532162,533065,533967,534069,534121,NA,NA,NA,NA,NA,NA,NA,NA,534173
42,121,2,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,minair,roosle,word,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,535194,536095,536198,536250,536302,NA,NA,NA,NA,NA,NA,NA,537804
42,122,2,2,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,7350.png,Paradies,picture,word,us,us,#000000,999,fmaske_8.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,538724,NA,NA,NA,NA,NA,NA,NA,NA,NA,540726
42,123,2,2,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Unfall,10_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,541674,542576,543477,543580,543632,NA,NA,NA,NA,NA,NA,NA,NA,543684
42,124,2,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,11_mittel.png,roosle,picture,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,544615,545517,545620,545672,545724,NA,NA,NA,NA,NA,NA,NA,547226
42,125,2,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,4_mittel.png,39_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_5.png,yes_left,no,no,250,NA,NA,NA,NA,NA,548120,549022,549125,549177,549229,NA,NA,NA,NA,NA,NA,NA,550731
42,126,2,2,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,7350.png,15_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_11.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,551730,NA,NA,552732,NA,NA,NA,NA,NA,NA,NA,NA,NA,553734
42,127,2,2,EC_only,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Bein,seloom,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,554680,555582,555684,555726,555778,NA,NA,NA,NA,NA,NA,NA,557280
42,128,2,2,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,8540.png,9_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,558328,559230,560131,560234,560276,NA,NA,NA,NA,NA,NA,NA,NA,560328
42,129,2,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,6838.png,2_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,561327,NA,562330,NA,NA,NA,NA,NA,NA,NA,562932
42,130,2,2,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Ärger,2_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_8.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,563830,NA,NA,564833,NA,NA,NA,NA,NA,NA,NA,NA,NA,565835
42,131,2,2,EC_only,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,roosle,Sessel,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,566814,567716,567818,567870,567922,NA,NA,NA,NA,NA,NA,NA,569424
42,132,2,2,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,5_mittel.png,2040.png,picture,picture,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,570446,571348,571451,571503,571555,NA,NA,NA,NA,NA,NA,NA,573058
42,133,2,2,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,23_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,573888,574790,574893,574945,NA,NA,NA,NA,NA,NA,NA,NA,574997
42,134,2,2,EC_only,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,27_dunkel.png,11_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_7.png,yes_left,no,yes,0,space,575889,578522,580422,NA,575892,576793,576896,576968,577020,NA,NA,NA,NA,NA,NA,NA,580424
42,135,2,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,neu7080.png,word,picture,us,us,#000000,999,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,581328,NA,NA,NA,NA,NA,NA,NA,NA,NA,583330
42,136,2,2,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,39_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_9.png,fmaske_6.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,584156,NA,NA,NA,NA,NA,NA,NA,NA,NA,585159
42,137,2,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5731.png,none,picture,none,us,#000000,999,fmaske_4.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,586036,NA,NA,NA,NA,NA,NA,NA,NA,NA,588039
42,138,2,2,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Absturz,37_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,588966,589867,589970,590022,590074,NA,NA,NA,NA,NA,NA,NA,591576
42,139,2,2,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,9_mittel.png,2091.png,picture,picture,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,592549,593450,593553,593595,593647,NA,NA,NA,NA,NA,NA,NA,595149
42,140,2,2,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Kreis,23_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_1.png,yes_right,no,no,250,NA,NA,NA,NA,596092,596994,597895,597998,598050,NA,NA,NA,NA,NA,NA,NA,NA,598102
42,141,2,2,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,7_mittel.png,Gewalt,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,599062,599964,600865,600968,601010,NA,NA,NA,NA,NA,NA,NA,NA,601062
42,142,2,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,minair,23_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,602009,602911,603014,603066,603118,NA,NA,NA,NA,NA,NA,NA,604620
42,143,2,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,23_mittel.png,zillie,picture,word,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,605559,606460,606563,606615,606667,NA,NA,NA,NA,NA,NA,NA,608169
42,144,2,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,16_mittel.png,Brief,picture,word,controlcs,us,#000000,600,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,609051,NA,610054,NA,NA,NA,NA,NA,NA,NA,610657
42,145,2,2,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,5_mittel.png,4220.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,611741,612643,613544,613647,613699,NA,NA,NA,NA,NA,NA,NA,NA,613751
42,146,2,2,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,minair,none,word,none,controlcs,#000000,999,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,614594,NA,NA,NA,NA,NA,NA,NA,NA,NA,615597
42,147,2,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7490.png,none,picture,none,us,#000000,999,fmaske_3.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,616478,NA,NA,NA,NA,NA,NA,NA,NA,NA,618480
42,148,2,2,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,3300.png,Kälte,picture,word,us,us,#000000,999,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,619397,NA,NA,NA,NA,NA,NA,NA,NA,NA,621400
42,149,2,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Angst,22_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,622301,NA,623303,NA,NA,NA,NA,NA,NA,NA,623906
42,150,2,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Freizeit,16_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,624808,NA,625810,NA,NA,NA,NA,NA,NA,NA,626413
42,151,2,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Klinke,none,word,none,us,none,#000000,999,fmaske_10.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,627281,NA,NA,NA,NA,NA,NA,NA,NA,NA,629283
42,152,2,2,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7080.png,17_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,630316,631218,632119,632222,632264,NA,NA,NA,NA,NA,NA,NA,NA,632316
42,153,2,2,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Rose,5_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,633260,634162,635063,635166,635218,NA,NA,NA,NA,NA,NA,NA,NA,635270
42,154,2,2,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,18_mittel.png,9561.png,picture,picture,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,636262,637164,637267,637309,637361,NA,NA,NA,NA,NA,NA,NA,638863
42,155,2,2,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9520.png,Ekel,picture,word,us,us,#000000,999,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,639777,NA,NA,NA,NA,NA,NA,NA,NA,NA,641780
42,156,2,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,neu2575.png,word,picture,us,us,#000000,999,fmaske_10.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,642692,NA,NA,NA,NA,NA,NA,NA,NA,NA,644694
42,157,2,2,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,27_dunkel.png,Hand,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_7.png,yes_left,no,yes,0,space,645626,647659,649559,645629,646531,647433,647535,647607,NA,NA,NA,NA,NA,NA,NA,NA,649561
42,158,2,2,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Hass,7_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,650481,651382,651485,651527,651579,NA,NA,NA,NA,NA,NA,NA,653081
42,159,2,2,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Freund,8470.png,word,picture,us,us,#000000,999,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,654002,NA,NA,NA,NA,NA,NA,NA,NA,NA,656005
42,160,2,2,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2057.png,9041.png,picture,picture,us,us,#000000,999,fmaske_7.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,656944,NA,NA,NA,NA,NA,NA,NA,NA,NA,658947
42,161,2,2,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Angst,10_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,659869,660770,660873,660925,660977,NA,NA,NA,NA,NA,NA,NA,662479
