subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
14,162,2,2,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Geschenk,Fete,word,word,us,us,#000000,999,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,750199,NA,NA,NA,NA,NA,NA,NA,NA,NA,752201
14,163,2,2,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,18_mittel.png,Wärme,picture,word,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,753106,754008,754111,754163,754215,NA,NA,NA,NA,NA,NA,NA,755717
14,164,2,2,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Frust,7_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,756664,757566,758467,758570,758622,NA,NA,NA,NA,NA,NA,NA,NA,758674
14,165,2,2,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,22_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,759504,760405,760508,760560,NA,NA,NA,NA,NA,NA,NA,NA,760612
14,166,2,2,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,9_mittel.png,5994.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,761678,762580,763481,763584,763636,NA,NA,NA,NA,NA,NA,NA,NA,763688
14,167,2,2,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,25_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_3.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,764520,765422,765525,765577,NA,NA,NA,NA,NA,NA,NA,NA,765629
14,168,2,2,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9007.png,10_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_3.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,766567,NA,NA,767569,NA,NA,NA,NA,NA,NA,NA,NA,NA,768571
14,169,2,2,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Ruhe,37_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_2.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,769478,NA,NA,770480,NA,NA,NA,NA,NA,NA,NA,NA,NA,771482
14,170,2,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,22_mittel.png,hesire,picture,word,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_4.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,772423,773324,773427,773479,773531,NA,NA,NA,NA,NA,NA,NA,775033
14,171,2,2,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Angst,24_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,775980,776883,777784,777887,777929,NA,NA,NA,NA,NA,NA,NA,NA,777981
14,172,2,2,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,2071.png,18_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,779044,779947,780848,780951,781003,NA,NA,NA,NA,NA,NA,NA,NA,781055
14,173,2,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,27_dunkel.png,2_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_7.png,no,yes_left,yes,0,space,781949,784553,786453,NA,781952,782854,782957,782999,783051,NA,NA,NA,NA,NA,NA,NA,786455
14,174,2,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2635.png,none,picture,none,us,#000000,999,fmaske_8.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,787323,NA,NA,NA,NA,NA,NA,NA,NA,NA,789325
14,175,2,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,23_mittel.png,Wand,picture,word,controlcs,us,#000000,0,fmaske_6.png,fmaske_3.png,no,yes_left,no,250,NA,NA,NA,NA,790209,NA,NA,791212,NA,NA,NA,NA,NA,NA,NA,NA,NA,792214
14,176,2,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,10_mittel.png,Wahnsinn,picture,word,controlcs,us,#000000,600,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,793102,NA,794104,NA,NA,NA,NA,NA,NA,NA,794707
14,177,2,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,parlic,hesire,word,word,maskedcs,controlcs,#969696,1500,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,795706,796608,796711,796753,796805,NA,NA,NA,NA,NA,NA,NA,798307
14,178,2,2,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,lobee,none,word,none,controlcs,#000000,999,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,799151,NA,NA,NA,NA,NA,NA,NA,NA,NA,800153
14,179,2,2,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Musik,39_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,801080,801981,802084,802126,802178,NA,NA,NA,NA,NA,NA,NA,803680
14,180,2,2,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,2750.png,11_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,804667,805568,805671,805713,805765,NA,NA,NA,NA,NA,NA,NA,807267
14,181,2,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7004.png,none,picture,none,us,none,#000000,999,fmaske_7.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,808132,NA,NA,NA,NA,NA,NA,NA,NA,NA,810134
14,182,2,2,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,5_mittel.png,2053.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,811261,812163,813064,813167,813219,NA,NA,NA,NA,NA,NA,NA,NA,813271
14,183,2,2,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,18_mittel.png,5910.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,814291,815194,816095,816198,816250,NA,NA,NA,NA,NA,NA,NA,NA,816302
14,184,2,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5740.png,neu2635.png,picture,picture,us,us,#000000,999,fmaske_2.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,817237,NA,NA,NA,NA,NA,NA,NA,NA,NA,819239
14,185,2,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,40_mittel.png,5594.png,picture,picture,controlcs,us,#000000,600,fmaske_9.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,820207,NA,821209,NA,NA,NA,NA,NA,NA,NA,821811
14,186,2,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5395.png,none,picture,none,us,#000000,999,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,822687,NA,NA,NA,NA,NA,NA,NA,NA,NA,824689
14,187,2,2,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,23_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_5.png,fmaske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,825511,NA,NA,NA,NA,NA,NA,NA,NA,NA,826513
14,188,2,2,EC_only,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,Scherz,none,word,none,us,#000000,999,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,827347,NA,NA,NA,NA,NA,NA,NA,NA,NA,829349
14,189,2,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,parlic,17_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_8.png,maske_3.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,830298,831199,831302,831344,831396,NA,NA,NA,NA,NA,NA,NA,832898
14,190,2,2,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,parlic,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,833761,834662,834765,834807,NA,NA,NA,NA,NA,NA,NA,NA,834859
14,191,2,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Klinke,none,word,none,us,none,#000000,999,fmaske_1.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,835702,NA,NA,NA,NA,NA,NA,NA,NA,NA,837704
14,192,2,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Bein,17_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,838608,NA,839611,NA,NA,NA,NA,NA,NA,NA,840214
14,193,2,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,lobee,16_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,841199,842101,842203,842245,842297,NA,NA,NA,NA,NA,NA,NA,843799
14,194,2,2,EC_only,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,27_dunkel.png,23_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_1.png,yes_left,no,yes,0,space,844756,847389,849289,NA,844759,845661,845763,845835,845887,NA,NA,NA,NA,NA,NA,NA,849291
14,195,2,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,lobee,pubio,word,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,850282,851183,851286,851338,851390,NA,NA,NA,NA,NA,NA,NA,852892
14,196,2,2,EC_only,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Kreis,parlic,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,853836,854737,854840,854882,854934,NA,NA,NA,NA,NA,NA,NA,856436
14,197,2,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Kreis,none,word,none,us,#000000,999,fmaske_9.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,857267,NA,NA,NA,NA,NA,NA,NA,NA,NA,859269
14,198,2,2,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9432.png,Licht,picture,word,us,us,#000000,999,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,860162,NA,NA,NA,NA,NA,NA,NA,NA,NA,862165
14,199,2,2,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,15_mittel.png,Finsternis,picture,word,controlcs,us,#000000,0,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,863051,NA,NA,864053,NA,NA,NA,NA,NA,NA,NA,NA,NA,865055
14,200,2,2,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,17_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_10.png,fmaske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,865877,NA,NA,NA,NA,NA,NA,NA,NA,NA,866880
14,201,2,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,23_mittel.png,2_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,867768,868669,868772,868814,868866,NA,NA,NA,NA,NA,NA,NA,870368
14,202,2,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,17_mittel.png,2_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,871256,872157,872260,872302,872354,NA,NA,NA,NA,NA,NA,NA,873856
14,203,2,2,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,pubio,none,word,none,maskedcs,#969696,999,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,874737,875638,875741,875793,NA,NA,NA,NA,NA,NA,NA,NA,875845
14,204,2,2,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,25_mittel.png,Linie,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_2.png,yes_left,no,no,250,NA,NA,NA,NA,876774,877677,878578,878681,878733,NA,NA,NA,NA,NA,NA,NA,NA,878785
14,205,2,2,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,39_mittel.png,2070.png,picture,picture,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,879780,880682,880785,880827,880879,NA,NA,NA,NA,NA,NA,NA,882381
14,206,2,2,EC_only,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,pubio,Schrank,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,883327,884229,884332,884384,884436,NA,NA,NA,NA,NA,NA,NA,885938
14,207,2,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,lobee,22_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_12.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,886886,887788,887890,887942,887994,NA,NA,NA,NA,NA,NA,NA,889496
14,208,2,2,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,1463.png,Neid,picture,word,us,us,#000000,999,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,890411,NA,NA,NA,NA,NA,NA,NA,NA,NA,892413
14,209,2,2,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,9_mittel.png,2160.png,picture,picture,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,893392,894293,894396,894448,894500,NA,NA,NA,NA,NA,NA,NA,896002
14,210,2,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,Hand,word,word,us,us,#000000,999,fmaske_12.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,896873,NA,NA,NA,NA,NA,NA,NA,NA,NA,898875
14,211,2,2,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,5594.png,2070.png,picture,picture,us,us,#000000,999,fmaske_9.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,899814,NA,NA,NA,NA,NA,NA,NA,NA,NA,901817
14,212,2,2,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7000.png,22_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_5.png,yes_right,no,no,250,NA,NA,NA,NA,902880,903783,904684,904787,904839,NA,NA,NA,NA,NA,NA,NA,NA,904891
14,213,2,2,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,16_mittel.png,neu2580.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,905895,906798,907700,907802,907844,NA,NA,NA,NA,NA,NA,NA,NA,907896
14,214,2,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2220.png,Lampe,picture,word,us,us,#000000,999,fmaske_4.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,908797,NA,NA,NA,NA,NA,NA,NA,NA,NA,910799
14,215,2,2,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Paradies,9_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,911746,912649,913551,913653,913705,NA,NA,NA,NA,NA,NA,NA,NA,913757
14,216,2,2,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,10_mittel.png,Tod,picture,word,controlcs,us,#000000,0,fmaske_4.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,914639,NA,NA,915641,NA,NA,NA,NA,NA,NA,NA,NA,NA,916643
14,217,2,2,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Folter,5_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,917589,918491,919392,919495,919547,NA,NA,NA,NA,NA,NA,NA,NA,919599
14,218,2,2,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,7230.png,39_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,920683,921586,922487,922590,922632,NA,NA,NA,NA,NA,NA,NA,NA,922684
14,219,2,2,EC_only,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,Strand,none,word,none,us,none,#000000,999,fmaske_11.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,923524,NA,NA,NA,NA,NA,NA,NA,NA,NA,925526
14,220,2,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,lobee,Tuch,word,word,controlcs,us,#000000,600,maske_5.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,926445,NA,927448,NA,NA,NA,NA,NA,NA,NA,928050
14,221,2,2,EC_only,pokemon,b,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,lobee,27_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_12.png,yes_right,no,yes,0,space,929009,931643,933543,NA,929012,929914,930017,930089,930141,NA,NA,NA,NA,NA,NA,NA,933545
14,222,2,2,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Gift,7_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,934490,935391,935494,935546,935598,NA,NA,NA,NA,NA,NA,NA,937100
14,223,2,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Schrank,none,word,none,us,none,#000000,999,fmaske_3.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,937941,NA,NA,NA,NA,NA,NA,NA,NA,NA,939943
14,224,2,2,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,22_mittel.png,neu2620.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_9.png,yes_left,no,no,250,NA,NA,NA,NA,941023,941925,942826,942929,942981,NA,NA,NA,NA,NA,NA,NA,NA,943033
14,225,2,2,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,2058.png,9_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,944062,944963,945066,945118,945170,NA,NA,NA,NA,NA,NA,NA,946672
14,226,2,2,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Dach,16_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,947618,948520,949421,949524,949566,NA,NA,NA,NA,NA,NA,NA,NA,949618
14,227,2,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,15_mittel.png,Krieg,picture,word,controlcs,us,#000000,600,fmaske_2.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,950500,NA,951502,NA,NA,NA,NA,NA,NA,NA,952105
14,228,2,2,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,7_mittel.png,7380.png,picture,picture,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,953127,954029,954132,954184,954236,NA,NA,NA,NA,NA,NA,NA,955738
14,229,2,2,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,11_mittel.png,8485.png,picture,picture,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,956742,957643,957746,957788,957840,NA,NA,NA,NA,NA,NA,NA,959342
14,230,2,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Frieden,37_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,960248,NA,961251,NA,NA,NA,NA,NA,NA,NA,961854
14,231,2,2,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,7_mittel.png,Abgrund,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,962785,963687,964588,964691,964743,NA,NA,NA,NA,NA,NA,NA,NA,964795
14,232,3,3,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2710.png,2791.png,picture,picture,us,us,#000000,999,fmaske_11.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1038543,NA,NA,NA,NA,NA,NA,NA,NA,NA,1040545
14,233,3,3,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,16_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_8.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1041379,1042281,1042383,1042425,NA,NA,NA,NA,NA,NA,NA,NA,1042477
14,234,3,3,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,8470.png,39_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1043555,1044457,1045358,1045461,1045503,NA,NA,NA,NA,NA,NA,NA,NA,1045555
14,235,3,3,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,3160.png,7_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1046567,1047468,1047571,1047623,1047675,NA,NA,NA,NA,NA,NA,NA,1049177
14,236,3,3,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Frieden,39_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1050104,1051005,1051108,1051150,1051202,NA,NA,NA,NA,NA,NA,NA,1052704
14,237,3,3,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,hesire,none,word,none,controlcs,none,#000000,999,maske_8.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1053558,NA,NA,NA,NA,NA,NA,NA,NA,NA,1054560
14,238,3,3,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,5_mittel.png,Neid,picture,word,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1055464,1056365,1056468,1056520,1056572,NA,NA,NA,NA,NA,NA,NA,1058074
14,239,3,3,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Geschwür,10_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_12.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,1058976,NA,NA,1059978,NA,NA,NA,NA,NA,NA,NA,NA,NA,1060980
14,240,3,3,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,5_mittel.png,Henker,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1061913,1062815,1063716,1063819,1063872,NA,NA,NA,NA,NA,NA,NA,NA,1063924
14,241,3,3,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,parlic,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1064816,1065718,1065821,1065863,NA,NA,NA,NA,NA,NA,NA,NA,1065915
14,242,3,3,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,4606.png,37_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1066847,NA,NA,1067849,NA,NA,NA,NA,NA,NA,NA,NA,NA,1068851
