subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
60,80,1,1,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9520.png,6838.png,picture,picture,us,us,#000000,999,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,405355,NA,NA,NA,NA,NA,NA,NA,NA,NA,407357
60,81,1,1,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Fete,24_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_4.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,408260,NA,NA,409262,NA,NA,NA,NA,NA,NA,NA,NA,NA,410264
60,82,1,1,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9006.png,7_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,411260,NA,NA,412263,NA,NA,NA,NA,NA,NA,NA,NA,NA,413265
60,83,1,1,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9342.png,5910.png,picture,picture,us,us,#000000,999,fmaske_7.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,414231,NA,NA,NA,NA,NA,NA,NA,NA,NA,416233
60,84,1,1,EC_only,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu2487.png,parlic,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,417240,418141,418244,418286,418338,NA,NA,NA,NA,NA,NA,NA,419840
60,85,1,1,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,neu7820.png,word,picture,us,us,#000000,999,fmaske_2.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,420741,NA,NA,NA,NA,NA,NA,NA,NA,NA,422743
60,86,1,1,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,2058.png,2_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,423829,424731,425632,425735,425777,NA,NA,NA,NA,NA,NA,NA,NA,425829
60,87,1,1,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Hand,none,word,none,us,none,#000000,999,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,426669,NA,NA,NA,NA,NA,NA,NA,NA,NA,428671
60,88,1,1,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,25_mittel.png,Schmerz,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,429601,430503,431404,431507,431550,NA,NA,NA,NA,NA,NA,NA,NA,431602
60,89,1,1,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Brief,5994.png,word,picture,us,us,#000000,999,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,432520,NA,NA,NA,NA,NA,NA,NA,NA,NA,434522
60,90,1,1,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,6020.png,17_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,435584,436487,437388,437491,437533,NA,NA,NA,NA,NA,NA,NA,NA,437585
60,91,1,1,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Kunst,24_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,438485,NA,439488,NA,NA,NA,NA,NA,NA,NA,440091
60,92,1,1,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9404.png,18_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,441108,NA,442110,NA,NA,NA,NA,NA,NA,NA,442712
60,93,1,1,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Kreis,none,word,none,us,none,#000000,999,fmaske_8.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,443551,NA,NA,NA,NA,NA,NA,NA,NA,NA,445553
60,94,1,1,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Himmel,4_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,446503,447405,448306,448409,448461,NA,NA,NA,NA,NA,NA,NA,NA,448513
60,95,1,1,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Geschwür,39_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,449465,450367,451268,451371,451423,NA,NA,NA,NA,NA,NA,NA,NA,451475
60,96,1,1,EC_only,pokemon,b,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,34_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_10.png,fmaske_2.png,yes_left,no,yes,0,None,452310,453441,455341,NA,452313,453214,453317,453389,NA,NA,NA,NA,NA,NA,NA,NA,455343
60,97,1,1,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,9_mittel.png,8330.png,picture,picture,controlcs,us,#000000,600,fmaske_7.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,456320,NA,457322,NA,NA,NA,NA,NA,NA,NA,457924
60,98,1,1,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,6530.png,25_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,458972,459874,460775,460878,460920,NA,NA,NA,NA,NA,NA,NA,NA,460972
60,99,1,1,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,4_mittel.png,Sommer,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,461877,462778,462881,462933,462985,NA,NA,NA,NA,NA,NA,NA,464487
60,100,1,1,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Lampe,none,word,none,us,#000000,999,fmaske_4.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,465321,NA,NA,NA,NA,NA,NA,NA,NA,NA,467323
60,101,1,1,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,5_mittel.png,Schrank,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,468255,469157,470058,470161,470203,NA,NA,NA,NA,NA,NA,NA,NA,470255
60,102,1,1,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,10_mittel.png,16_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_2.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,471171,472072,472175,472227,472279,NA,NA,NA,NA,NA,NA,NA,473781
60,103,1,1,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,16_mittel.png,40_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,474674,475576,475679,475721,475773,NA,NA,NA,NA,NA,NA,NA,477275
60,104,1,1,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,11_mittel.png,9830.png,picture,picture,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,478282,479184,479287,479339,479391,NA,NA,NA,NA,NA,NA,NA,480893
60,105,1,1,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,39_mittel.png,Kälte,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,481828,482730,483631,483734,483786,NA,NA,NA,NA,NA,NA,NA,NA,483838
60,106,1,1,EC_only,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,34_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_11.png,yes_right,no,yes,0,space,484672,485803,487703,NA,484675,485576,485679,485751,NA,NA,NA,NA,NA,NA,NA,NA,487705
60,107,1,1,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8190.png,Rose,picture,word,us,us,#000000,999,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,488615,NA,NA,NA,NA,NA,NA,NA,NA,NA,490617
60,108,1,1,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu1616.png,40_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,491659,492561,493462,493565,493607,NA,NA,NA,NA,NA,NA,NA,NA,493659
60,109,1,1,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Wand,37_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_8.png,yes_right,no,no,250,NA,NA,NA,NA,494612,495514,496415,496518,496570,NA,NA,NA,NA,NA,NA,NA,NA,496622
60,110,1,1,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,Tuch,word,word,us,us,#000000,999,fmaske_5.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,497495,NA,NA,NA,NA,NA,NA,NA,NA,NA,499497
60,111,1,1,EC_only,pokemon,b,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,37_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_10.png,fmaske_2.png,yes_left,no,no,250,NA,NA,NA,NA,NA,500335,501236,501339,501391,NA,NA,NA,NA,NA,NA,NA,NA,501443
60,112,1,1,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,2_mittel.png,Spaß,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,502401,503304,504205,504308,504350,NA,NA,NA,NA,NA,NA,NA,NA,504402
60,113,1,1,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,8370.png,22_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,505450,506352,507253,507356,507398,NA,NA,NA,NA,NA,NA,NA,NA,507450
60,114,1,1,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,parlic,roosle,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,508449,509350,509453,509495,509547,NA,NA,NA,NA,NA,NA,NA,511049
60,115,1,1,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9400.png,11_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,512123,513026,513927,514030,514082,NA,NA,NA,NA,NA,NA,NA,NA,514134
60,116,2,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,10_mittel.png,16_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_11.png,yes_left,no,no,250,NA,NA,NA,NA,NA,525978,526879,526982,527034,527086,NA,NA,NA,NA,NA,NA,NA,528588
60,117,2,2,EC_only,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,altine,neu7233.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,529601,530503,530606,530658,530710,NA,NA,NA,NA,NA,NA,NA,532212
60,118,2,2,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,9_mittel.png,Geburt,picture,word,controlcs,us,#000000,0,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,533096,NA,NA,534098,NA,NA,NA,NA,NA,NA,NA,NA,NA,535100
60,119,2,2,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,9432.png,39_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,536120,537022,537923,538026,538078,NA,NA,NA,NA,NA,NA,NA,NA,538130
60,120,2,2,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Sessel,5_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,539078,539980,540881,540984,541026,NA,NA,NA,NA,NA,NA,NA,NA,541078
60,121,2,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,babit,5_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_12.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,542063,542964,543067,543109,543161,NA,NA,NA,NA,NA,NA,NA,544663
60,122,2,2,EC_only,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,9560.png,none,picture,none,us,none,#000000,999,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,545532,NA,NA,NA,NA,NA,NA,NA,NA,NA,547534
60,123,2,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,27_dunkel.png,40_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_9.png,no,yes_left,yes,0,space,548438,551041,552941,NA,548441,549342,549445,549487,549539,NA,NA,NA,NA,NA,NA,NA,552943
60,124,2,2,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Gift,7_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_1.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,553843,NA,NA,554845,NA,NA,NA,NA,NA,NA,NA,NA,NA,555847
60,125,2,2,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Ekel,18_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_2.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,556748,NA,NA,557750,NA,NA,NA,NA,NA,NA,NA,NA,NA,558752
60,126,2,2,EC_only,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,27_dunkel.png,15_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_8.png,yes_left,no,yes,0,None,559645,562279,564179,NA,559648,560550,560653,560725,560777,NA,NA,NA,NA,NA,NA,NA,564181
60,127,2,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu2620.png,none,picture,none,us,none,#000000,999,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,565063,NA,NA,NA,NA,NA,NA,NA,NA,NA,567066
60,128,2,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,7_mittel.png,AIDS,picture,word,controlcs,us,#000000,600,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,567952,NA,568954,NA,NA,NA,NA,NA,NA,NA,569556
60,129,2,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,1440.png,9_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,570515,NA,571517,NA,NA,NA,NA,NA,NA,NA,572120
60,130,2,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,parlic,roosle,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,573118,574020,574123,574165,574217,NA,NA,NA,NA,NA,NA,NA,575719
60,131,2,2,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,9520.png,39_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,576777,577678,577781,577833,577885,NA,NA,NA,NA,NA,NA,NA,579387
60,132,2,2,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,24_mittel.png,5831.png,picture,picture,controlcs,us,#000000,0,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,580354,NA,NA,581356,NA,NA,NA,NA,NA,NA,NA,NA,NA,582358
60,133,2,2,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,4_mittel.png,Licht,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,583264,584166,584269,584321,584373,NA,NA,NA,NA,NA,NA,NA,585875
60,134,2,2,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Brief,2058.png,word,picture,us,us,#000000,999,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,586799,NA,NA,NA,NA,NA,NA,NA,NA,NA,588802
60,135,2,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,9_mittel.png,Geschenk,picture,word,controlcs,us,#000000,600,fmaske_5.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,589688,NA,590691,NA,NA,NA,NA,NA,NA,NA,591294
60,136,2,2,EC_only,pokemon,b,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,5_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,592126,593028,593130,593172,NA,NA,NA,NA,NA,NA,NA,NA,593224
60,137,2,2,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,7350.png,2_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,594268,595169,595272,595314,595366,NA,NA,NA,NA,NA,NA,NA,596868
60,138,2,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu2575.png,roosle,picture,word,us,controlcs,#000000,600,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,597854,NA,598856,NA,NA,NA,NA,NA,NA,NA,599458
60,139,2,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5395.png,Linie,picture,word,us,us,#000000,999,fmaske_1.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,600368,NA,NA,NA,NA,NA,NA,NA,NA,NA,602370
60,140,2,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,babit,37_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_5.png,yes_right,no,no,250,NA,NA,NA,NA,NA,603330,604231,604334,604386,604438,NA,NA,NA,NA,NA,NA,NA,605940
60,141,2,2,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,39_mittel.png,Krieg,picture,word,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,606875,607776,607879,607931,607983,NA,NA,NA,NA,NA,NA,NA,609485
60,142,2,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,37_mittel.png,roosle,picture,word,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,610434,611335,611438,611490,611542,NA,NA,NA,NA,NA,NA,NA,613044
60,143,2,2,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,10_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_11.png,fmaske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,613874,614776,614879,614931,NA,NA,NA,NA,NA,NA,NA,NA,614983
60,144,2,2,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Scherz,4_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,615929,616832,617733,617836,617888,NA,NA,NA,NA,NA,NA,NA,NA,617940
60,145,2,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,neu7820.png,word,picture,us,us,#000000,999,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,618842,NA,NA,NA,NA,NA,NA,NA,NA,NA,620844
60,146,2,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2580.png,none,picture,none,us,#000000,999,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,621704,NA,NA,NA,NA,NA,NA,NA,NA,NA,623707
60,147,2,2,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,17_mittel.png,7380.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,624785,625687,626588,626691,626733,NA,NA,NA,NA,NA,NA,NA,NA,626785
60,148,2,2,EC_only,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,27_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_11.png,fmaske_2.png,yes_right,no,yes,0,None,627620,628752,630652,NA,627623,628525,628628,628700,NA,NA,NA,NA,NA,NA,NA,NA,630654
60,149,2,2,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,babit,none,word,none,controlcs,#000000,999,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,631499,NA,NA,NA,NA,NA,NA,NA,NA,NA,632501
60,150,2,2,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,39_mittel.png,Eiter,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,633439,634341,635242,635345,635397,NA,NA,NA,NA,NA,NA,NA,NA,635449
60,151,2,2,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,40_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,636314,637216,637319,637361,NA,NA,NA,NA,NA,NA,NA,NA,637413
60,152,2,2,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,altine,none,word,none,maskedcs,#969696,999,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,638271,639172,639275,639327,NA,NA,NA,NA,NA,NA,NA,NA,639379
60,153,2,2,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9041.png,11_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,640426,641329,642230,642333,642385,NA,NA,NA,NA,NA,NA,NA,NA,642437
60,154,2,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Wiese,24_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,643337,NA,644339,NA,NA,NA,NA,NA,NA,NA,644942
60,155,2,2,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,16_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_1.png,fmaske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,645763,NA,NA,NA,NA,NA,NA,NA,NA,NA,646766
60,156,2,2,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,2660.png,22_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,647785,648686,648789,648831,648883,NA,NA,NA,NA,NA,NA,NA,650385
60,157,2,2,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,15_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_3.png,fmaske_5.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,651206,NA,NA,NA,NA,NA,NA,NA,NA,NA,652208
60,158,2,2,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,8200.png,4_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,653222,654124,654227,654279,654331,NA,NA,NA,NA,NA,NA,NA,655833
60,159,2,2,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,10_mittel.png,neu5510.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_2.png,yes_left,no,no,1000,NA,NA,NA,NA,656877,657779,658680,658783,658835,NA,NA,NA,NA,NA,NA,NA,NA,658887
60,160,2,2,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,11_mittel.png,2141.png,picture,picture,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,659917,660818,660921,660973,661025,NA,NA,NA,NA,NA,NA,NA,662527
60,161,2,2,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Ruhe,22_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,663473,664375,665276,665379,665421,NA,NA,NA,NA,NA,NA,NA,NA,665473
