subject_nr,trial_nr,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_objective_task,obt_1,obt_2,obt_3,obt_4,obt_5,obt_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
31,136,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,11_mittel.png,Ruhe,picture,word,controlcs,us,#000000,600,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3235762,NA,3236764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3237366
31,137,2,EC_only,pokemon,b,critical,50,pos,objective,usfirst,right,left,yes,cs_50_pos_task,some us,Bücher,17_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,3238109,3239012,3239913,3240016,3240068,NA,3240118,40_mittel.png,23_mittel.png,4_mittel.png,17_mittel.png,39_mittel.png,37_mittel.png,no,yes,no,no,no,no,3242645
31,138,2,EC_only,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,19_dunkel.png,15_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_10.png,yes_left,no,yes,0,None,3243322,3245956,3247856,NA,3243325,3244227,3244330,3244402,3244454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3247858
31,139,2,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,parlic,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,3248514,3249415,3249518,3249560,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3249612
31,140,2,EC_only,pokemon,b,critical,50,pos,objective,usfirst,right,left,yes,cs_50_pos_task,some us,8330.png,17_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,3250474,3251376,3252277,3252380,3252432,NA,3252482,23_mittel.png,39_mittel.png,37_mittel.png,40_mittel.png,4_mittel.png,17_mittel.png,no,no,no,no,no,yes,3255427
31,141,2,EC_only,pokemon,b,critical,50,pos,objective,usfirst,left,right,yes,cs_50_pos_none,some us,23_mittel.png,4622.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,3256234,3257136,3258037,3258140,3258192,NA,3258242,23_mittel.png,37_mittel.png,17_mittel.png,40_mittel.png,39_mittel.png,4_mittel.png,yes,no,no,no,no,no,3259600
31,142,2,EC_only,pokemon,b,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,10_mittel.png,5_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,3260281,3261183,3261285,3261327,3261379,3262879,16_mittel.png,22_mittel.png,25_mittel.png,5_mittel.png,2_mittel.png,7_mittel.png,no,yes,no,no,no,no,3264292
31,143,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2220.png,Hand,picture,word,us,us,#000000,999,fmaske_1.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3264984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3266987
31,144,2,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,7502.png,24_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,3267782,NA,NA,3268784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3269786
31,145,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,altine,pubio,word,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,3270574,3271476,3271579,3271631,3271683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3273185
31,146,2,EC_only,pokemon,b,critical,50,neg,objective,usfirst,left,right,yes,cs_50_neg_none,some us,39_mittel.png,6555.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,3273986,3274888,3275789,3275892,3275944,NA,3275994,40_mittel.png,37_mittel.png,17_mittel.png,4_mittel.png,39_mittel.png,23_mittel.png,yes,no,no,no,no,no,3278564
31,147,2,EC_only,pokemon,b,critical,50,pos,objective,csfirst,right,left,yes,cs_50_pos_none,some us,Brief,23_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,3279281,3280182,3280285,3280337,3280389,3281889,23_mittel.png,37_mittel.png,4_mittel.png,39_mittel.png,40_mittel.png,17_mittel.png,yes,no,no,no,no,no,3284146
31,148,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,11_mittel.png,Spaß,picture,word,controlcs,us,#000000,600,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3284822,NA,3285824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3286427
31,149,2,EC_only,pokemon,b,cswcs,50,none,objective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,altine,40_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_3.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,3287183,3288085,3288188,3288240,3288292,3289792,40_mittel.png,4_mittel.png,39_mittel.png,17_mittel.png,23_mittel.png,37_mittel.png,no,no,yes,no,no,no,3292703
31,150,2,EC_only,pokemon,b,critical,40,neg,objective,usfirst,right,left,yes,cs_40_neg_task,some us,Waffe,22_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,3293438,3294341,3295243,3295345,3295387,NA,3295438,22_mittel.png,25_mittel.png,5_mittel.png,7_mittel.png,16_mittel.png,2_mittel.png,no,yes,no,no,no,no,3297288
31,151,2,EC_only,pokemon,b,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,10_mittel.png,5_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,3297967,3298869,3298972,3299014,3299066,3300566,25_mittel.png,16_mittel.png,7_mittel.png,2_mittel.png,22_mittel.png,5_mittel.png,no,no,no,yes,no,no,3303652
31,152,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,parlic,10_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_7.png,maske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,3304391,3305294,3305396,3305438,3305490,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3306992
31,153,2,EC_only,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Bein,parlic,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,3307729,3308630,3308733,3308776,3308828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3310330
31,154,2,EC_only,pokemon,b,critical,50,pos,objective,usfirst,left,right,yes,cs_50_pos_none,some us,23_mittel.png,Lachen,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,3311055,3311958,3312859,3312962,3313014,NA,3313064,17_mittel.png,40_mittel.png,39_mittel.png,4_mittel.png,37_mittel.png,23_mittel.png,no,no,no,yes,no,no,3318528
31,155,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,11_mittel.png,2070.png,picture,picture,controlcs,us,#000000,600,fmaske_7.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3319277,NA,3320279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3320881
31,156,2,EC_only,pokemon,b,critical,40,pos,objective,usfirst,left,right,yes,cs_40_pos_task,some us,16_mittel.png,Kinder,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,3321605,3322507,3323408,3323511,3323553,NA,3323603,7_mittel.png,22_mittel.png,2_mittel.png,16_mittel.png,5_mittel.png,25_mittel.png,no,no,no,no,yes,no,3324974
31,157,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7004.png,neu5740.png,picture,picture,us,us,#000000,999,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3325696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3327698
31,158,2,EC_only,pokemon,b,critical,40,pos,objective,csfirst,right,left,yes,cs_40_pos_none,some us,5994.png,2_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,3328507,3329408,3329511,3329553,3329605,3331105,2_mittel.png,25_mittel.png,5_mittel.png,22_mittel.png,7_mittel.png,16_mittel.png,yes,no,no,no,no,no,3333072
31,159,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Liebe,24_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3333766,NA,3334768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3335370
31,160,2,EC_only,pokemon,b,critical,40,pos,objective,usfirst,left,right,yes,cs_40_pos_task,some us,16_mittel.png,2070.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,3336199,3337101,3338002,3338105,3338147,NA,3338197,7_mittel.png,16_mittel.png,22_mittel.png,2_mittel.png,5_mittel.png,25_mittel.png,no,yes,no,no,no,no,3339595
31,161,2,EC_only,pokemon,b,critical,40,neg,objective,usfirst,left,right,yes,cs_40_neg_none,some us,25_mittel.png,9830.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,3340450,3341352,3342254,3342356,3342398,NA,3342448,7_mittel.png,5_mittel.png,2_mittel.png,22_mittel.png,16_mittel.png,25_mittel.png,yes,no,no,no,no,no,3344884
31,162,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9500.png,18_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3345629,NA,3346631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3347233
31,163,2,EC_only,pokemon,b,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,37_mittel.png,15_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_7.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,3347925,3348826,3348929,3348981,3349033,3350533,17_mittel.png,37_mittel.png,39_mittel.png,23_mittel.png,40_mittel.png,4_mittel.png,no,yes,no,no,no,no,3351431
31,164,2,EC_only,pokemon,b,cs_w_us,50,neutral,objective,usfirst,left,right,yes,filler_50_neu_none,some us,37_mittel.png,Dach,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_12.png,yes_left,no,no,250,NA,NA,NA,NA,3352159,3353062,3353964,3354066,3354118,NA,3354168,40_mittel.png,37_mittel.png,39_mittel.png,17_mittel.png,23_mittel.png,4_mittel.png,no,yes,no,no,no,no,3355745
31,165,2,EC_only,pokemon,b,critical,50,pos,objective,usfirst,left,right,yes,cs_50_pos_task,some us,17_mittel.png,8540.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,3356589,3357491,3358392,3358495,3358547,NA,3358597,37_mittel.png,39_mittel.png,23_mittel.png,40_mittel.png,17_mittel.png,4_mittel.png,no,no,yes,no,no,no,3360081
31,166,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7550.png,none,picture,none,us,none,#000000,999,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3360756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3362758
31,167,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Hand,10_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,3363455,NA,3364457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3365059
31,168,2,EC_only,pokemon,b,critical,50,neg,objective,csfirst,right,left,yes,cs_50_neg_none,some us,9830.png,39_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,3365869,3366771,3366874,3366926,3366978,3368478,40_mittel.png,37_mittel.png,23_mittel.png,39_mittel.png,4_mittel.png,17_mittel.png,no,no,no,yes,no,no,3370556
31,169,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,18_mittel.png,Horror,picture,word,controlcs,us,#000000,600,fmaske_4.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3371234,NA,3372236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3372838
31,170,2,EC_only,pokemon,b,critical,40,pos,objective,csfirst,right,left,yes,cs_40_pos_none,some us,Natur,2_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,3373552,3374454,3374556,3374598,3374650,3376152,7_mittel.png,5_mittel.png,25_mittel.png,16_mittel.png,2_mittel.png,22_mittel.png,no,no,no,no,yes,no,3377831
31,171,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7080.png,none,picture,none,us,none,#000000,999,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3378492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3380494
31,172,2,EC_only,pokemon,b,critical,50,neg,objective,usfirst,left,right,yes,cs_50_neg_none,some us,39_mittel.png,Tod,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,3381268,3382171,3383073,3383175,3383227,NA,3383277,23_mittel.png,39_mittel.png,40_mittel.png,4_mittel.png,37_mittel.png,17_mittel.png,no,no,yes,no,no,no,3385783
31,173,2,EC_only,pokemon,b,critical,40,neg,objective,csfirst,right,left,yes,cs_40_neg_task,some us,Gemeinheit,22_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,3386499,3387400,3387503,3387545,3387597,3389097,5_mittel.png,7_mittel.png,25_mittel.png,2_mittel.png,22_mittel.png,16_mittel.png,no,no,yes,no,no,no,3390432
31,174,2,EC_only,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,pubio,Klinke,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,3391172,3392074,3392176,3392228,3392280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3393782
31,175,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,19_dunkel.png,pubio,picture,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_3.png,no,yes_left,yes,0,space,3394504,3397118,3399018,NA,3394507,3395409,3395512,3395564,3395616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3399021
31,176,2,EC_only,pokemon,b,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,37_mittel.png,10_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,3399712,3400614,3400717,3400769,3400821,3402321,39_mittel.png,37_mittel.png,23_mittel.png,4_mittel.png,17_mittel.png,40_mittel.png,no,no,no,yes,no,no,3407817
31,177,2,EC_only,pokemon,b,critical,50,pos,objective,usfirst,right,left,yes,cs_50_pos_none,some us,Natur,23_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,3408556,3409459,3410360,3410463,3410515,NA,3410566,40_mittel.png,17_mittel.png,39_mittel.png,23_mittel.png,37_mittel.png,4_mittel.png,no,no,no,no,no,yes,3413053
31,178,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,24_mittel.png,2660.png,picture,picture,controlcs,us,#000000,600,fmaske_11.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3413826,NA,3414829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3415431
31,179,2,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,8501.png,Horror,picture,word,us,us,#000000,999,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3416131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3418133
31,180,2,EC_only,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,19_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_4.png,fmaske_7.png,yes_right,no,yes,0,space,3418758,3419890,3421790,NA,3418761,3419664,3419766,3419838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3421793
31,181,2,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Ärger,6831.png,word,picture,us,us,#000000,999,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3422491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3424493
31,182,2,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,pubio,none,word,none,maskedcs,#969696,999,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,3425145,3426047,3426150,3426202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3426254
31,183,2,EC_only,pokemon,b,critical,50,neg,objective,usfirst,right,left,yes,cs_50_neg_task,some us,Schmerz,4_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,3426998,3427900,3428801,3428904,3428956,NA,3429006,17_mittel.png,40_mittel.png,39_mittel.png,4_mittel.png,37_mittel.png,23_mittel.png,no,no,no,yes,no,no,3430167
31,184,2,EC_only,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,5594.png,none,picture,none,us,#000000,999,fmaske_9.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3430834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3432836
31,185,2,EC_only,pokemon,b,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,37_mittel.png,15_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,3433531,3434433,3434536,3434588,3434640,3436140,37_mittel.png,39_mittel.png,40_mittel.png,4_mittel.png,23_mittel.png,17_mittel.png,no,yes,no,no,no,no,3437106
31,186,2,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,2141.png,Tod,picture,word,us,us,#000000,999,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3437863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3439866
31,187,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7830.png,none,picture,none,us,none,#000000,999,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3440543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3442545
31,188,2,EC_only,pokemon,b,critical,50,pos,objective,usfirst,left,right,yes,cs_50_pos_task,some us,17_mittel.png,Kinder,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,3443271,3444173,3445074,3445177,3445229,NA,3445279,39_mittel.png,17_mittel.png,23_mittel.png,37_mittel.png,4_mittel.png,40_mittel.png,no,yes,no,no,no,no,3446402
31,189,2,EC_only,pokemon,b,cs_alone,40,none,objective,none,left,none,yes,filler_40_neu_task,none,7_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,3447030,3447931,3448034,3448076,NA,3448126,16_mittel.png,2_mittel.png,5_mittel.png,7_mittel.png,25_mittel.png,22_mittel.png,no,yes,no,no,no,no,3450021
31,190,2,EC_only,pokemon,b,critical,40,neg,objective,csfirst,right,left,yes,cs_40_neg_none,some us,6831.png,25_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,3450795,3451697,3451800,3451842,3451894,3453394,16_mittel.png,2_mittel.png,7_mittel.png,5_mittel.png,22_mittel.png,25_mittel.png,no,no,no,no,no,yes,3454546
31,191,2,EC_only,pokemon,b,critical,40,pos,objective,usfirst,left,right,yes,cs_40_pos_none,some us,2_mittel.png,Spiel,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,3455266,3456168,3457069,3457172,3457214,NA,3457264,22_mittel.png,2_mittel.png,16_mittel.png,7_mittel.png,5_mittel.png,25_mittel.png,no,yes,no,no,no,no,3458000
31,192,2,EC_only,pokemon,b,critical,50,neg,objective,csfirst,right,left,yes,cs_50_neg_task,some us,Krieg,4_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,3458714,3459616,3459719,3459771,3459823,3461323,39_mittel.png,17_mittel.png,4_mittel.png,37_mittel.png,40_mittel.png,23_mittel.png,no,no,yes,no,no,no,3462268
31,193,2,EC_only,pokemon,b,critical,40,neg,objective,csfirst,right,left,yes,cs_40_neg_task,some us,Sucht,22_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,3462979,3463880,3463983,3464026,3464078,3465578,7_mittel.png,16_mittel.png,2_mittel.png,22_mittel.png,25_mittel.png,5_mittel.png,no,no,no,yes,no,no,3466363
31,194,2,EC_only,pokemon,b,critical,50,pos,objective,usfirst,right,left,yes,cs_50_pos_task,some us,Kuss,17_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,3467106,3468008,3468909,3469012,3469064,NA,3469114,17_mittel.png,39_mittel.png,23_mittel.png,4_mittel.png,37_mittel.png,40_mittel.png,yes,no,no,no,no,no,3471715
31,195,2,EC_only,pokemon,b,critical,40,neg,objective,usfirst,left,right,yes,cs_40_neg_none,some us,25_mittel.png,6311.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,3472516,3473418,3474319,3474422,3474464,NA,3474514,16_mittel.png,25_mittel.png,7_mittel.png,2_mittel.png,5_mittel.png,22_mittel.png,no,yes,no,no,no,no,3475638
31,196,2,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Licht,2070.png,word,picture,us,us,#000000,999,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3476339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3478341
31,197,2,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,10_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_11.png,fmaske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,3478956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3479958
31,198,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Gewalt,9_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3480655,NA,3481657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3482259
31,199,2,EC_only,pokemon,b,critical,50,neg,objective,usfirst,right,left,yes,cs_50_neg_none,some us,9520.png,39_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,3483139,3484041,3484942,3485045,3485097,NA,3485147,40_mittel.png,4_mittel.png,17_mittel.png,23_mittel.png,39_mittel.png,37_mittel.png,no,yes,no,no,no,no,3486860
31,200,2,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,9_mittel.png,9331.png,picture,picture,controlcs,us,#000000,0,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,3487601,NA,NA,3488603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3489639
31,201,2,EC_only,pokemon,b,cs_w_us,50,neutral,objective,usfirst,left,right,yes,filler_50_neu_task,some us,40_mittel.png,neu7004.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_4.png,yes_left,no,no,250,NA,NA,NA,NA,3490462,3491365,3492266,3492369,3492421,NA,3492471,37_mittel.png,23_mittel.png,39_mittel.png,40_mittel.png,17_mittel.png,4_mittel.png,yes,no,no,no,no,no,3494495
31,202,2,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,8170.png,24_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_5.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,3495271,NA,NA,3496273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3497275
