subject_nr,trial_nr,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_objective_task,obt_1,obt_2,obt_3,obt_4,obt_5,obt_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
49,67,1,EC_subj,pokemon,b,cs_alone,40,none,objective,none,right,none,yes,filler_40_neu_task,none,none,15_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,3217170,3218071,3218174,3218216,NA,3218266,16_mittel.png,39_mittel.png,23_mittel.png,4_mittel.png,15_mittel.png,11_mittel.png,no,no,no,no,yes,no,3220323
49,68,1,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,2058.png,5_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_7.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,3221107,NA,NA,3222109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3223111
49,69,1,EC_subj,pokemon,b,cs_w_us,40,neutral,objective,usfirst,right,left,yes,filler_40_neu_none,some us,neu7830.png,16_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,3223987,3224889,3225791,3225893,3225935,NA,3225985,23_mittel.png,16_mittel.png,39_mittel.png,15_mittel.png,4_mittel.png,11_mittel.png,no,no,yes,no,no,no,3227914
49,70,1,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Bein,none,word,none,us,#000000,999,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3228537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3230540
49,71,1,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Lampe,none,word,none,us,#000000,999,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3231166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3233168
49,72,1,EC_subj,pokemon,b,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,2_mittel.png,parlic,picture,word,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,3233903,3234804,3234907,3234959,3235011,3236511,22_mittel.png,18_mittel.png,2_mittel.png,7_mittel.png,9_mittel.png,24_mittel.png,no,yes,no,no,no,no,3238586
49,73,1,EC_subj,pokemon,b,cs_w_us,50,neutral,objective,usfirst,left,right,yes,filler_50_neu_task,some us,2_mittel.png,Dach,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_8.png,yes_left,no,no,250,NA,NA,NA,NA,3239342,3240244,3241145,3241248,3241300,NA,3241350,2_mittel.png,9_mittel.png,7_mittel.png,18_mittel.png,22_mittel.png,24_mittel.png,no,no,yes,no,no,no,3243434
49,74,1,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,8485.png,Krieg,picture,word,us,us,#000000,999,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3244132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3246134
49,75,1,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,lobee,Hand,word,word,controlcs,us,#000000,600,maske_8.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3246846,NA,3247848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3248450
49,76,1,EC_subj,pokemon,b,critical,50,neg,objective,usfirst,right,left,yes,cs_50_neg_none,some us,6530.png,7_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,3249292,3250195,3251096,3251199,3251251,NA,3251301,18_mittel.png,7_mittel.png,22_mittel.png,24_mittel.png,9_mittel.png,2_mittel.png,no,yes,no,no,no,no,3252795
49,77,1,EC_subj,pokemon,b,critical,50,pos,objective,csfirst,right,left,yes,cs_50_pos_none,some us,8470.png,9_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,3253607,3254508,3254611,3254663,3254715,3256216,18_mittel.png,24_mittel.png,2_mittel.png,9_mittel.png,22_mittel.png,7_mittel.png,no,no,no,no,yes,no,3258226
49,78,1,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,lobee,none,word,none,controlcs,#000000,999,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3258861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3259863
49,79,1,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7187.png,Sessel,picture,word,us,us,#000000,999,fmaske_6.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3260554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3262556
49,80,1,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Wand,none,word,none,us,none,#000000,999,fmaske_4.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3263190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3265192
49,81,1,EC_subj,pokemon,b,cs_w_us,40,neutral,objective,usfirst,right,left,yes,filler_40_neu_none,some us,Dach,16_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,3265933,3266835,3267736,3267839,3267881,NA,3267931,4_mittel.png,16_mittel.png,11_mittel.png,15_mittel.png,23_mittel.png,39_mittel.png,yes,no,no,no,no,no,3270170
49,82,1,EC_subj,pokemon,b,critical,40,neg,objective,csfirst,left,right,yes,cs_40_neg_none,some us,11_mittel.png,6530.png,picture,picture,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,3270963,3271864,3271967,3272009,3272061,3273561,15_mittel.png,23_mittel.png,4_mittel.png,39_mittel.png,11_mittel.png,16_mittel.png,no,no,no,no,yes,no,3275706
49,83,1,EC_subj,pokemon,b,critical,40,pos,objective,usfirst,left,right,yes,cs_40_pos_task,some us,23_mittel.png,Scherz,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,3276427,3277329,3278231,3278333,3278375,NA,3278425,4_mittel.png,16_mittel.png,39_mittel.png,11_mittel.png,23_mittel.png,15_mittel.png,no,no,no,no,yes,no,3280330
49,84,1,EC_subj,pokemon,b,cs_alone,40,none,objective,none,left,none,yes,filler_40_neu_task,none,15_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,3280953,3281855,3281958,3282000,NA,3282050,4_mittel.png,15_mittel.png,11_mittel.png,23_mittel.png,39_mittel.png,16_mittel.png,no,yes,no,no,no,no,3283891
49,85,1,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,10_mittel.png,Abscheu,picture,word,controlcs,us,#000000,0,fmaske_8.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,3284568,NA,NA,3285571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3286573
49,86,1,EC_subj,pokemon,b,critical,40,neg,objective,csfirst,right,left,yes,cs_40_neg_none,some us,Ekel,11_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,3287286,3288187,3288290,3288332,3288384,3289884,39_mittel.png,11_mittel.png,15_mittel.png,23_mittel.png,4_mittel.png,16_mittel.png,yes,no,no,no,no,no,3293786
49,87,1,EC_subj,pokemon,b,cs_alone,40,none,objective,none,left,none,yes,filler_40_neu_none,none,16_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,3294409,3295310,3295413,3295455,NA,3295505,4_mittel.png,11_mittel.png,23_mittel.png,39_mittel.png,15_mittel.png,16_mittel.png,no,no,no,no,yes,no,3297882
49,88,1,EC_subj,pokemon,b,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,22_mittel.png,25_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_5.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,3298557,3299458,3299561,3299613,3299665,3301165,18_mittel.png,7_mittel.png,24_mittel.png,2_mittel.png,22_mittel.png,9_mittel.png,no,no,no,no,yes,no,3302434
49,89,1,EC_subj,pokemon,b,critical,40,neg,objective,usfirst,left,right,yes,cs_40_neg_task,some us,39_mittel.png,Tod,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,3303161,3304063,3304964,3305067,3305109,NA,3305159,39_mittel.png,16_mittel.png,4_mittel.png,15_mittel.png,11_mittel.png,23_mittel.png,no,no,no,no,no,yes,3306931
49,90,1,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,25_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_2.png,fmaske_5.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,3307543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3308546
49,91,1,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Witz,40_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3309244,NA,3310246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3310848
49,92,1,EC_subj,pokemon,b,critical,50,pos,objective,usfirst,left,right,yes,cs_50_pos_task,some us,24_mittel.png,5910.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,3311667,3312569,3313471,3313573,3313625,NA,3313675,22_mittel.png,24_mittel.png,2_mittel.png,18_mittel.png,9_mittel.png,7_mittel.png,no,yes,no,no,no,no,3315370
49,93,1,EC_subj,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,coskie,Tuch,word,word,maskedcs,us,#969696,1500,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,3316107,3317008,3317111,3317163,3317215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3318718
49,94,1,EC_subj,pokemon,b,critical,50,neg,objective,usfirst,left,right,yes,cs_50_neg_none,some us,7_mittel.png,2710.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,3319584,3320487,3321388,3321491,3321543,NA,3321593,22_mittel.png,7_mittel.png,18_mittel.png,24_mittel.png,2_mittel.png,9_mittel.png,no,yes,no,no,no,no,3322946
49,95,1,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Rose,40_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_8.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,3323642,NA,NA,3324644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3325646
49,96,1,EC_subj,pokemon,b,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,22_mittel.png,25_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_8.png,yes_left,no,no,250,NA,NA,NA,NA,NA,3326325,3327226,3327329,3327381,3327433,3328933,24_mittel.png,2_mittel.png,7_mittel.png,9_mittel.png,18_mittel.png,22_mittel.png,no,no,no,no,no,yes,3330234
49,97,1,EC_subj,pokemon,b,critical,40,neg,objective,usfirst,left,right,yes,cs_40_neg_task,some us,39_mittel.png,2276.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,3331044,3331946,3332847,3332950,3332992,NA,3333042,15_mittel.png,16_mittel.png,23_mittel.png,39_mittel.png,4_mittel.png,11_mittel.png,yes,no,no,no,no,no,3335882
49,98,1,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,40_mittel.png,4622.png,picture,picture,controlcs,us,#000000,600,fmaske_12.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3336618,NA,3337621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3338224
49,99,1,EC_subj,pokemon,b,critical,50,pos,objective,csfirst,left,right,yes,cs_50_pos_none,some us,9_mittel.png,2209.png,picture,picture,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,3338991,3339892,3339995,3340047,3340099,3341599,18_mittel.png,24_mittel.png,9_mittel.png,22_mittel.png,7_mittel.png,2_mittel.png,no,no,no,no,no,yes,3343650
49,100,1,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,25_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_4.png,fmaske_1.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,3344262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3345265
49,101,1,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,37_mittel.png,9435.png,picture,picture,controlcs,us,#000000,0,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,3346096,NA,NA,3347098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3348100
49,102,1,EC_subj,pokemon,b,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,22_mittel.png,25_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_7.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,3348779,3349681,3349784,3349836,3349888,3351388,24_mittel.png,2_mittel.png,22_mittel.png,9_mittel.png,7_mittel.png,18_mittel.png,no,no,yes,no,no,no,3352681
49,103,1,EC_subj,pokemon,b,critical,50,neg,objective,csfirst,left,right,yes,cs_50_neg_task,some us,18_mittel.png,Finsternis,picture,word,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,3353378,3354279,3354382,3354434,3354486,3355986,24_mittel.png,7_mittel.png,22_mittel.png,9_mittel.png,18_mittel.png,2_mittel.png,no,no,no,no,yes,no,3358658
49,104,1,EC_subj,pokemon,b,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,lobee,15_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,3359398,3360301,3360403,3360445,3360497,3361997,15_mittel.png,11_mittel.png,4_mittel.png,39_mittel.png,16_mittel.png,23_mittel.png,no,yes,no,no,no,no,3363306
49,105,1,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,17_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_12.png,fmaske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,3363920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3364922
49,106,1,EC_subj,pokemon,b,critical,50,neg,objective,csfirst,right,left,yes,cs_50_neg_task,some us,Betrug,18_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,3365634,3366535,3366638,3366690,3366742,3368242,18_mittel.png,7_mittel.png,22_mittel.png,2_mittel.png,24_mittel.png,9_mittel.png,yes,no,no,no,no,no,3369273
49,107,1,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,Absturz,none,word,none,us,#000000,999,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3369898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3371900
49,108,1,EC_subj,pokemon,b,critical,50,pos,objective,usfirst,right,left,yes,cs_50_pos_none,some us,7350.png,9_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,3372801,3373703,3374604,3374707,3374759,NA,3374809,18_mittel.png,9_mittel.png,22_mittel.png,2_mittel.png,7_mittel.png,24_mittel.png,no,no,no,no,no,yes,3375755
49,109,1,EC_subj,pokemon,b,critical,40,neg,objective,csfirst,left,right,yes,cs_40_neg_task,some us,39_mittel.png,Unglück,picture,word,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,3376457,3377358,3377461,3377503,3377555,3379055,16_mittel.png,15_mittel.png,4_mittel.png,39_mittel.png,23_mittel.png,11_mittel.png,no,yes,no,no,no,no,3381650
49,110,1,EC_subj,pokemon,b,critical,40,neg,objective,usfirst,right,left,yes,cs_40_neg_task,some us,9421.png,39_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,3382522,3383424,3384325,3384428,3384470,NA,3384520,23_mittel.png,39_mittel.png,16_mittel.png,11_mittel.png,15_mittel.png,4_mittel.png,yes,no,no,no,no,no,3386178
49,111,1,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,10_mittel.png,Wahnsinn,picture,word,controlcs,us,#000000,600,fmaske_5.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3386855,NA,3387857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3388459
49,112,1,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2635.png,Kreis,picture,word,us,us,#000000,999,fmaske_12.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3389152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3391155
49,113,1,EC_subj,pokemon,b,cs_alone,40,none,objective,none,right,none,yes,filler_40_neu_task,none,none,15_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,3391781,3392682,3392785,3392827,NA,3392877,39_mittel.png,23_mittel.png,15_mittel.png,4_mittel.png,16_mittel.png,11_mittel.png,no,no,no,no,no,yes,3393818
49,114,1,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,19_dunkel.png,coskie,picture,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_2.png,no,yes_left,yes,0,space,3394581,3397194,3399094,NA,3394584,3395485,3395588,3395640,3395692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3399097
49,115,1,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7640.png,Linie,picture,word,us,us,#000000,999,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3399797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3401799
49,116,1,EC_subj,pokemon,b,critical,40,pos,objective,csfirst,right,left,yes,cs_40_pos_task,some us,2550.png,23_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,3402584,3403485,3403588,3403630,3403682,3405182,23_mittel.png,11_mittel.png,15_mittel.png,4_mittel.png,16_mittel.png,39_mittel.png,no,yes,no,no,no,no,3406434
49,117,1,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5510.png,none,picture,none,us,#000000,999,fmaske_7.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3407100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3409102
49,118,1,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5395.png,none,picture,none,us,#000000,999,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3409776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3411778
49,119,1,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,lobee,neu7187.png,word,picture,controlcs,us,#000000,600,maske_4.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3412559,NA,3413561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3414164
49,120,1,EC_subj,pokemon,b,critical,50,neg,objective,csfirst,right,left,yes,cs_50_neg_none,some us,Sucht,7_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,3414876,3415777,3415880,3415932,3415984,3417484,7_mittel.png,9_mittel.png,22_mittel.png,24_mittel.png,2_mittel.png,18_mittel.png,yes,no,no,no,no,no,3419242
49,121,1,EC_subj,pokemon,b,critical,50,pos,objective,csfirst,left,right,yes,cs_50_pos_task,some us,24_mittel.png,Bücher,picture,word,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,3419937,3420838,3420941,3420993,3421045,3422545,22_mittel.png,24_mittel.png,2_mittel.png,7_mittel.png,9_mittel.png,18_mittel.png,no,yes,no,no,no,no,3424611
49,122,1,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,25_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_8.png,fmaske_10.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,3425222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3426225
49,123,1,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9435.png,10_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3427013,NA,3428016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3428618
49,124,1,EC_subj,pokemon,b,cswcs,50,none,objective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,lobee,2_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,3429361,3430262,3430365,3430417,3430469,3431969,2_mittel.png,22_mittel.png,9_mittel.png,18_mittel.png,24_mittel.png,7_mittel.png,yes,no,no,no,no,no,3433338
49,125,1,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,5_mittel.png,Glück,picture,word,controlcs,us,#000000,0,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,3434015,NA,NA,3435018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3436020
49,126,1,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,trelle,25_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_2.png,maske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,3436760,3437661,3437764,3437806,3437858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3439360
49,127,1,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,19_dunkel.png,Kreis,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_8.png,yes_left,no,yes,0,space,3440074,3442108,3444008,3440078,3440980,3441881,3441984,3442056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3444011
49,128,2,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,lobee,neu7187.png,word,picture,controlcs,us,#000000,600,maske_4.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3467068,NA,3468070,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3468673
49,129,2,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,Wiese,none,word,none,us,none,#000000,999,fmaske_8.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3469306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3471309
49,130,2,EC_subj,pokemon,b,critical,40,pos,objective,csfirst,left,right,yes,cs_40_pos_none,some us,4_mittel.png,Freund,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,3472008,3472910,3473012,3473054,3473106,3474606,39_mittel.png,4_mittel.png,23_mittel.png,16_mittel.png,15_mittel.png,11_mittel.png,no,no,no,no,yes,no,3475130
49,131,2,EC_subj,pokemon,b,cs_w_us,50,neutral,objective,usfirst,right,left,yes,filler_50_neu_task,some us,Sessel,2_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_2.png,yes_right,no,no,250,NA,NA,NA,NA,3475865,3476768,3477669,3477772,3477824,NA,3477874,9_mittel.png,22_mittel.png,18_mittel.png,2_mittel.png,24_mittel.png,7_mittel.png,no,yes,no,no,no,no,3478610
49,132,2,EC_subj,pokemon,b,critical,50,neg,objective,usfirst,right,left,yes,cs_50_neg_task,some us,2053.png,18_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,3479501,3480403,3481304,3481407,3481460,NA,3481510,2_mittel.png,18_mittel.png,24_mittel.png,7_mittel.png,22_mittel.png,9_mittel.png,no,no,no,no,yes,no,3482155
49,133,2,EC_subj,pokemon,b,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,25_mittel.png,16_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,3482834,3483736,3483839,3483881,3483933,3485433,23_mittel.png,11_mittel.png,16_mittel.png,4_mittel.png,39_mittel.png,15_mittel.png,yes,no,no,no,no,no,3486226
