subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
3,80,1,1,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,40_mittel.png,6311.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,436454,437356,438257,438360,438412,NA,NA,NA,NA,NA,NA,NA,NA,438464
3,81,1,1,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,23_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,439303,440205,440308,440360,NA,NA,NA,NA,NA,NA,NA,NA,440412
3,82,1,1,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Liebe,15_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,441346,NA,NA,442348,NA,NA,NA,NA,NA,NA,NA,NA,NA,443350
3,83,1,1,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,babit,22_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,444306,445208,445311,445353,445405,NA,NA,NA,NA,NA,NA,NA,446907
3,84,1,1,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,Knopf,word,word,us,us,#000000,999,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,447785,NA,NA,NA,NA,NA,NA,NA,NA,NA,449787
3,85,1,1,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,2_mittel.png,Gift,picture,word,controlcs,us,#000000,0,fmaske_8.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,450680,NA,NA,451682,NA,NA,NA,NA,NA,NA,NA,NA,NA,452684
3,86,1,1,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu2620.png,avouco,picture,word,us,controlcs,#000000,600,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,453703,NA,454706,NA,NA,NA,NA,NA,NA,NA,455308
3,87,1,1,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,6530.png,Kälte,picture,word,us,us,#000000,999,fmaske_4.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,456220,NA,NA,NA,NA,NA,NA,NA,NA,NA,458223
3,88,1,1,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,5460.png,5_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,459265,460167,461069,461171,461223,NA,NA,NA,NA,NA,NA,NA,NA,461275
3,89,1,1,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,4606.png,7_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,462239,463140,463243,463295,463347,NA,NA,NA,NA,NA,NA,NA,464849
3,90,1,1,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Not,16_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,465756,NA,466759,NA,NA,NA,NA,NA,NA,NA,467361
3,91,1,1,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,9_mittel.png,Stress,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,468272,469173,469276,469318,469370,NA,NA,NA,NA,NA,NA,NA,470872
3,92,1,1,EC_only,pokemon,b,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,17_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_8.png,fmaske_1.png,yes_left,no,no,250,NA,NA,NA,NA,NA,471743,472644,472747,472799,NA,NA,NA,NA,NA,NA,NA,NA,472851
3,93,1,1,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,babit,none,word,none,controlcs,#000000,999,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,473704,NA,NA,NA,NA,NA,NA,NA,NA,NA,474706
3,94,1,1,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7004.png,none,picture,none,us,none,#000000,999,fmaske_3.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,475604,NA,NA,NA,NA,NA,NA,NA,NA,NA,477607
3,95,1,1,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7000.png,none,picture,none,us,none,#000000,999,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,478511,NA,NA,NA,NA,NA,NA,NA,NA,NA,480514
3,96,1,1,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,babit,teutos,word,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,481519,482421,482524,482576,482628,NA,NA,NA,NA,NA,NA,NA,484130
3,97,1,1,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,21_dunkel.png,none,picture,none,controlcs,none,#000000,999,fmaske_12.png,fmaske_11.png,no,yes_left,yes,0,space,484953,485958,486958,NA,NA,NA,484956,NA,NA,NA,NA,NA,NA,NA,NA,NA,486960
3,98,1,1,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,17_mittel.png,avouco,picture,word,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,487915,488816,488919,488971,489023,NA,NA,NA,NA,NA,NA,NA,490525
3,99,1,1,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,7580.png,24_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,491538,492439,492542,492584,492636,NA,NA,NA,NA,NA,NA,NA,494138
3,100,1,1,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,15_mittel.png,Urlaub,picture,word,controlcs,us,#000000,600,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,495031,NA,496034,NA,NA,NA,NA,NA,NA,NA,496636
3,101,1,1,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Waffe,9_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,497620,498522,499423,499526,499568,NA,NA,NA,NA,NA,NA,NA,NA,499620
3,102,1,1,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Waffe,5629.png,word,picture,us,us,#000000,999,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,500534,NA,NA,NA,NA,NA,NA,NA,NA,NA,502536
3,103,1,1,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7830.png,17_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_11.png,yes_right,no,no,250,NA,NA,NA,NA,503646,504548,505449,505552,505604,NA,NA,NA,NA,NA,NA,NA,NA,505656
3,104,1,1,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Dach,21_dunkel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_11.png,yes_right,no,yes,0,None,506609,508643,510543,506612,507515,508416,508519,508591,NA,NA,NA,NA,NA,NA,NA,NA,510545
3,105,1,1,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,39_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_4.png,fmaske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,511397,NA,NA,NA,NA,NA,NA,NA,NA,NA,512399
3,106,1,1,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,10_mittel.png,8501.png,picture,picture,controlcs,us,#000000,0,fmaske_6.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,513404,NA,NA,514406,NA,NA,NA,NA,NA,NA,NA,NA,NA,515408
3,107,1,1,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,24_mittel.png,Romantik,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,516351,517254,518155,518258,518300,NA,NA,NA,NA,NA,NA,NA,NA,518352
3,108,1,1,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,16_mittel.png,Betrug,picture,word,controlcs,us,#000000,600,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,519245,NA,520247,NA,NA,NA,NA,NA,NA,NA,520849
3,109,1,1,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,21_dunkel.png,neu7820.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_11.png,yes_left,no,yes,0,None,521872,523905,525805,521875,522777,523678,523781,523853,NA,NA,NA,NA,NA,NA,NA,NA,525807
3,110,1,1,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu2372.png,22_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,526876,527778,528679,528782,528824,NA,NA,NA,NA,NA,NA,NA,NA,528876
3,111,1,1,EC_only,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,teutos,Klinke,word,word,maskedcs,us,#969696,1500,maske_3.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,529839,530740,530843,530895,530947,NA,NA,NA,NA,NA,NA,NA,532449
3,112,1,1,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,9561.png,9_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,533506,534407,534510,534552,534604,NA,NA,NA,NA,NA,NA,NA,536106
3,113,1,1,EC_only,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,Henker,none,word,none,us,none,#000000,999,fmaske_6.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,536956,NA,NA,NA,NA,NA,NA,NA,NA,NA,538958
3,114,1,1,EC_only,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,21_dunkel.png,4_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_6.png,yes_left,no,yes,0,None,539852,542486,544386,NA,539855,540757,540860,540932,540984,NA,NA,NA,NA,NA,NA,NA,544388
3,115,1,1,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,5830.png,10_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,545381,NA,546383,NA,NA,NA,NA,NA,NA,NA,546986
3,116,2,2,EC_only,pokemon,b,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,22_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,567102,568004,568107,568149,NA,NA,NA,NA,NA,NA,NA,NA,568201
3,117,2,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,8190.png,15_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,569207,NA,570209,NA,NA,NA,NA,NA,NA,NA,570812
3,118,2,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,2710.png,16_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,571798,NA,572801,NA,NA,NA,NA,NA,NA,NA,573404
3,119,2,2,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,4_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_4.png,fmaske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,574233,NA,NA,NA,NA,NA,NA,NA,NA,NA,575236
3,120,2,2,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,27_dunkel.png,none,picture,none,controlcs,none,#000000,999,fmaske_4.png,fmaske_3.png,no,yes_left,yes,0,space,576068,577074,578074,NA,NA,NA,576071,NA,NA,NA,NA,NA,NA,NA,NA,NA,578076
3,121,2,2,EC_only,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7090.png,makan,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,579197,580098,580201,580244,580296,NA,NA,NA,NA,NA,NA,NA,581798
3,122,2,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,10_mittel.png,Wiese,picture,word,controlcs,us,#000000,600,fmaske_1.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,582691,NA,583693,NA,NA,NA,NA,NA,NA,NA,584296
3,123,2,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Tuch,none,word,none,us,none,#000000,999,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,585145,NA,NA,NA,NA,NA,NA,NA,NA,NA,587148
3,124,2,2,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Rose,7_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,588104,589006,589907,590010,590062,NA,NA,NA,NA,NA,NA,NA,NA,590114
3,125,2,2,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,11_mittel.png,Leben,picture,word,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,591027,591928,592031,592073,592125,NA,NA,NA,NA,NA,NA,NA,593627
3,126,2,2,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,8190.png,11_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,594697,595600,596502,596604,596646,NA,NA,NA,NA,NA,NA,NA,NA,596698
3,127,2,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,babit,17_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,597658,598559,598662,598715,598767,NA,NA,NA,NA,NA,NA,NA,600269
3,128,2,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Tuch,none,word,none,us,none,#000000,999,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,601118,NA,NA,NA,NA,NA,NA,NA,NA,NA,603120
3,129,2,2,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,10_mittel.png,Frieden,picture,word,controlcs,us,#000000,0,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,604015,NA,NA,605018,NA,NA,NA,NA,NA,NA,NA,NA,NA,606020
3,130,2,2,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,37_mittel.png,6530.png,picture,picture,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,607042,607943,608046,608098,608150,NA,NA,NA,NA,NA,NA,NA,609652
3,131,2,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7233.png,Sessel,picture,word,us,us,#000000,999,fmaske_1.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,610579,NA,NA,NA,NA,NA,NA,NA,NA,NA,612581
3,132,2,2,EC_only,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,teutos,Wand,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,613571,614473,614576,614628,614680,NA,NA,NA,NA,NA,NA,NA,616182
3,133,2,2,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,1650.png,5_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,617244,618145,618248,618300,618352,NA,NA,NA,NA,NA,NA,NA,619854
3,134,2,2,EC_only,pokemon,b,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,babit,27_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_7.png,yes_right,no,yes,0,None,620817,623450,625350,NA,620820,621721,621824,621896,621948,NA,NA,NA,NA,NA,NA,NA,625352
3,135,2,2,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,25_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_8.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,626190,627093,627195,627237,NA,NA,NA,NA,NA,NA,NA,NA,627289
3,136,2,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Bein,none,word,none,us,none,#000000,999,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,628138,NA,NA,NA,NA,NA,NA,NA,NA,NA,630140
3,137,2,2,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,16_mittel.png,Schmerz,picture,word,controlcs,us,#000000,0,fmaske_3.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,631033,NA,NA,632035,NA,NA,NA,NA,NA,NA,NA,NA,NA,633037
3,138,2,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,Lampe,word,word,us,us,#000000,999,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,633917,NA,NA,NA,NA,NA,NA,NA,NA,NA,635920
3,139,2,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,23_mittel.png,39_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_5.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,636826,637728,637830,637882,637934,NA,NA,NA,NA,NA,NA,NA,639436
3,140,2,2,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,1525.png,37_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,640452,641354,641457,641509,641561,NA,NA,NA,NA,NA,NA,NA,643063
3,141,2,2,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,22_mittel.png,Linie,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,644003,644905,645806,645909,645951,NA,NA,NA,NA,NA,NA,NA,NA,646003
3,142,2,2,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu1616.png,17_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_4.png,yes_right,no,no,250,NA,NA,NA,NA,647086,647988,648889,648992,649044,NA,NA,NA,NA,NA,NA,NA,NA,649096
3,143,2,2,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,22_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,649934,650836,650939,650981,NA,NA,NA,NA,NA,NA,NA,NA,651033
3,144,2,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,makan,4_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_7.png,maske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,651989,652892,652994,653036,653088,NA,NA,NA,NA,NA,NA,NA,654590
3,145,2,2,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,23_mittel.png,Linie,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_6.png,yes_left,no,no,250,NA,NA,NA,NA,655526,656429,657330,657433,657485,NA,NA,NA,NA,NA,NA,NA,NA,657537
3,146,2,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,16_mittel.png,2750.png,picture,picture,controlcs,us,#000000,600,fmaske_2.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,658528,NA,659530,NA,NA,NA,NA,NA,NA,NA,660132
3,147,2,2,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,24_mittel.png,2058.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,661257,662159,663060,663163,663205,NA,NA,NA,NA,NA,NA,NA,NA,663257
3,148,2,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,babit,neu5395.png,word,picture,controlcs,us,#000000,600,maske_1.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,664289,NA,665291,NA,NA,NA,NA,NA,NA,NA,665894
3,149,2,2,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,5_mittel.png,Spaß,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,666833,667736,668638,668740,668792,NA,NA,NA,NA,NA,NA,NA,NA,668844
3,150,2,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7233.png,none,picture,none,us,#000000,999,fmaske_12.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,669719,NA,NA,NA,NA,NA,NA,NA,NA,NA,671721
3,151,2,2,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,17_mittel.png,Bein,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_11.png,yes_left,no,no,250,NA,NA,NA,NA,672664,673567,674468,674571,674624,NA,NA,NA,NA,NA,NA,NA,NA,674676
3,152,2,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,39_mittel.png,neu2580.png,picture,picture,controlcs,us,#000000,0,fmaske_6.png,fmaske_5.png,no,yes_left,no,250,NA,NA,NA,NA,675665,NA,NA,676667,NA,NA,NA,NA,NA,NA,NA,NA,NA,677669
3,153,2,2,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,2_mittel.png,6311.png,picture,picture,controlcs,us,#000000,0,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,678617,NA,NA,679620,NA,NA,NA,NA,NA,NA,NA,NA,NA,680622
3,154,2,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Urlaub,10_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,681535,NA,682537,NA,NA,NA,NA,NA,NA,NA,683139
3,155,2,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Dach,none,word,none,us,#000000,999,fmaske_11.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,683980,NA,NA,NA,NA,NA,NA,NA,NA,NA,685982
3,156,2,2,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Freizeit,Paradies,word,word,us,us,#000000,999,fmaske_9.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,686865,NA,NA,NA,NA,NA,NA,NA,NA,NA,688867
3,157,2,2,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,37_mittel.png,9520.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,689980,690882,691783,691886,691938,NA,NA,NA,NA,NA,NA,NA,NA,691990
3,158,2,2,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,4220.png,10_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_10.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,692991,NA,NA,693994,NA,NA,NA,NA,NA,NA,NA,NA,NA,694996
3,159,2,2,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,23_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,695835,696737,696840,696892,NA,NA,NA,NA,NA,NA,NA,NA,696944
3,160,2,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,17_mittel.png,avouco,picture,word,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,697896,698798,698901,698953,699005,NA,NA,NA,NA,NA,NA,NA,700507
3,161,2,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Sessel,4_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,701416,NA,702418,NA,NA,NA,NA,NA,NA,NA,703021
