subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
29,80,1,1,EC_only,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,2058.png,none,picture,none,us,#000000,999,fmaske_9.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,411324,NA,NA,NA,NA,NA,NA,NA,NA,NA,413326
29,81,1,1,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Schrank,none,word,none,us,#000000,999,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,414159,NA,NA,NA,NA,NA,NA,NA,NA,NA,416161
29,82,1,1,EC_only,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,trelle,neu7830.png,word,picture,maskedcs,us,#969696,1500,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,417243,418145,418247,418299,418351,NA,NA,NA,NA,NA,NA,NA,419853
29,83,1,1,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Kreis,coskie,word,word,us,controlcs,#000000,600,maske_11.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,420775,NA,421778,NA,NA,NA,NA,NA,NA,NA,422381
29,84,1,1,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,17_mittel.png,16_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,423270,424173,424275,424317,424369,NA,NA,NA,NA,NA,NA,NA,425871
29,85,1,1,EC_only,pokemon,b,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,15_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,426703,427604,427707,427749,NA,NA,NA,NA,NA,NA,NA,NA,427801
29,86,1,1,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,36_dunkel.png,neu2487.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_1.png,yes_left,no,yes,0,space,428825,430859,432759,428828,429731,430633,430735,430807,NA,NA,NA,NA,NA,NA,NA,NA,432761
29,87,1,1,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,17_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_5.png,fmaske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,433585,NA,NA,NA,NA,NA,NA,NA,NA,NA,434587
29,88,1,1,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Wand,none,word,none,us,#000000,999,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,435421,NA,NA,NA,NA,NA,NA,NA,NA,NA,437423
29,89,1,1,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,5_mittel.png,2071.png,picture,picture,controlcs,us,#000000,0,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,438371,NA,NA,439373,NA,NA,NA,NA,NA,NA,NA,NA,NA,440375
29,90,1,1,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,5629.png,4_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,441409,442311,443213,443315,443357,NA,NA,NA,NA,NA,NA,NA,NA,443409
29,91,1,1,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Not,39_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,444358,445261,445363,445405,445457,NA,NA,NA,NA,NA,NA,NA,446959
29,92,1,1,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,7330.png,23_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,448013,448915,449817,449919,449961,NA,NA,NA,NA,NA,NA,NA,NA,450013
29,93,1,1,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7830.png,neu2575.png,picture,picture,us,us,#000000,999,fmaske_12.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,450965,NA,NA,NA,NA,NA,NA,NA,NA,NA,452967
29,94,1,1,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Tyrann,10_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,453869,NA,454871,NA,NA,NA,NA,NA,NA,NA,455474
29,95,1,1,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,6242.png,11_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,456480,457382,457484,457526,457578,NA,NA,NA,NA,NA,NA,NA,459080
29,96,1,1,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Wand,none,word,none,us,none,#000000,999,fmaske_6.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,459921,NA,NA,NA,NA,NA,NA,NA,NA,NA,461923
29,97,1,1,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Waffe,Sonne,word,word,us,us,#000000,999,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,462797,NA,NA,NA,NA,NA,NA,NA,NA,NA,464799
29,98,1,1,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7820.png,25_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,465744,NA,466746,NA,NA,NA,NA,NA,NA,NA,467349
29,99,1,1,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,23_mittel.png,2550.png,picture,picture,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,468337,469239,469342,469384,469436,NA,NA,NA,NA,NA,NA,NA,470938
29,100,1,1,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,6242.png,7_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,471993,472895,473796,473899,473951,NA,NA,NA,NA,NA,NA,NA,NA,474003
29,101,1,1,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,avouco,neu7004.png,word,picture,controlcs,us,#000000,600,maske_12.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,475015,NA,476017,NA,NA,NA,NA,NA,NA,NA,476620
29,102,1,1,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,5_mittel.png,Geschenk,picture,word,controlcs,us,#000000,600,fmaske_11.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,477506,NA,478509,NA,NA,NA,NA,NA,NA,NA,479112
29,103,1,1,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,25_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_4.png,fmaske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,479932,NA,NA,NA,NA,NA,NA,NA,NA,NA,480935
29,104,1,1,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,9_mittel.png,2208.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,481934,482837,482939,482991,483043,NA,NA,NA,NA,NA,NA,NA,484545
29,105,1,1,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,avouco,none,word,none,controlcs,#000000,999,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,485389,NA,NA,NA,NA,NA,NA,NA,NA,NA,486391
29,106,1,1,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,1710.png,5_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,487378,NA,NA,488380,NA,NA,NA,NA,NA,NA,NA,NA,NA,489382
29,107,1,1,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Teufel,9500.png,word,picture,us,us,#000000,999,fmaske_5.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,490290,NA,NA,NA,NA,NA,NA,NA,NA,NA,492292
29,108,1,1,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,37_mittel.png,Abgrund,picture,word,controlcs,us,#000000,600,fmaske_3.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,493183,NA,494185,NA,NA,NA,NA,NA,NA,NA,494788
29,109,1,1,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Natur,9_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,495736,496638,497540,497642,497694,NA,NA,NA,NA,NA,NA,NA,NA,497746
29,110,1,1,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,7_mittel.png,Pech,picture,word,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,498651,499552,499655,499707,499759,NA,NA,NA,NA,NA,NA,NA,501261
29,111,1,1,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,7470.png,9_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,502286,503189,503291,503343,503395,NA,NA,NA,NA,NA,NA,NA,504897
29,112,1,1,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,24_mittel.png,Sonne,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,505858,506760,507661,507764,507816,NA,NA,NA,NA,NA,NA,NA,NA,507868
29,113,1,1,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Linie,none,word,none,us,#000000,999,fmaske_5.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,508700,NA,NA,NA,NA,NA,NA,NA,NA,NA,510702
29,114,1,1,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8190.png,2340.png,picture,picture,us,us,#000000,999,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,511659,NA,NA,NA,NA,NA,NA,NA,NA,NA,513661
29,115,1,1,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,10_mittel.png,Pest,picture,word,controlcs,us,#000000,0,fmaske_7.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,514546,NA,NA,515549,NA,NA,NA,NA,NA,NA,NA,NA,NA,516551
29,116,2,2,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,2_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_4.png,fmaske_12.png,yes_right,no,no,250,NA,NA,NA,NA,NA,526475,527376,527479,527531,NA,NA,NA,NA,NA,NA,NA,NA,527583
29,117,2,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,avouco,15_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,528534,529435,529538,529580,529632,NA,NA,NA,NA,NA,NA,NA,531134
29,118,2,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,37_mittel.png,9050.png,picture,picture,controlcs,us,#000000,600,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,532128,NA,533130,NA,NA,NA,NA,NA,NA,NA,533733
29,119,2,2,EC_only,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,21_dunkel.png,17_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_7.png,yes_left,no,yes,0,None,534619,537252,539152,NA,534622,535524,535626,535698,535750,NA,NA,NA,NA,NA,NA,NA,539154
29,120,2,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,avouco,Tuch,word,word,controlcs,us,#000000,600,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,540071,NA,541073,NA,NA,NA,NA,NA,NA,NA,541676
29,121,2,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,neu7000.png,word,picture,us,us,#000000,999,fmaske_9.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,542610,NA,NA,NA,NA,NA,NA,NA,NA,NA,544613
29,122,2,2,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Ärger,18_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,545558,546461,547362,547465,547517,NA,NA,NA,NA,NA,NA,NA,NA,547569
29,123,2,2,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,roosle,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,548433,549334,549437,549479,NA,NA,NA,NA,NA,NA,NA,NA,549531
29,124,2,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,22_mittel.png,17_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_7.png,yes_left,no,no,250,NA,NA,NA,NA,NA,550417,551320,551422,551474,551526,NA,NA,NA,NA,NA,NA,NA,553028
29,125,2,2,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Gewalt,39_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,553980,554882,555783,555886,555928,NA,NA,NA,NA,NA,NA,NA,NA,555980
29,126,2,2,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,trelle,none,word,none,maskedcs,#969696,999,maske_12.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,556838,557741,557843,557895,NA,NA,NA,NA,NA,NA,NA,NA,557947
29,127,2,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,AIDS,37_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,558853,NA,559855,NA,NA,NA,NA,NA,NA,NA,560458
29,128,2,2,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,2057.png,4_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,561445,562346,562449,562491,562543,NA,NA,NA,NA,NA,NA,NA,564045
29,129,2,2,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,6831.png,18_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,565026,565929,566031,566083,566135,NA,NA,NA,NA,NA,NA,NA,567637
29,130,2,2,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Hass,39_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,568561,569463,569566,569608,569660,NA,NA,NA,NA,NA,NA,NA,571162
29,131,2,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Hand,21_dunkel.png,word,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_12.png,no,yes_right,yes,0,None,572093,573703,574703,NA,NA,NA,572097,NA,573100,NA,NA,NA,NA,NA,NA,NA,574705
29,132,2,2,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Gewalt,Waffe,word,word,us,us,#000000,999,fmaske_11.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,575576,NA,NA,NA,NA,NA,NA,NA,NA,NA,577579
29,133,2,2,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,8496.png,9_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,578553,579454,579557,579609,579661,NA,NA,NA,NA,NA,NA,NA,581163
29,134,2,2,EC_only,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,Abscheu,none,word,none,us,none,#000000,999,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,582004,NA,NA,NA,NA,NA,NA,NA,NA,NA,584006
29,135,2,2,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,39_mittel.png,Teufel,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,584943,585845,586747,586849,586891,NA,NA,NA,NA,NA,NA,NA,NA,586943
29,136,2,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,avouco,trelle,word,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,587936,588838,588940,588992,589044,NA,NA,NA,NA,NA,NA,NA,590546
29,137,2,2,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Angst,11_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,591465,592368,592470,592512,592564,NA,NA,NA,NA,NA,NA,NA,594066
29,138,2,2,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,17_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_1.png,fmaske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,594886,NA,NA,NA,NA,NA,NA,NA,NA,NA,595889
29,139,2,2,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,9_mittel.png,Himmel,picture,word,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,596797,597699,597801,597853,597905,NA,NA,NA,NA,NA,NA,NA,599407
29,140,2,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,roosle,coskie,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,600405,601308,601410,601452,601504,NA,NA,NA,NA,NA,NA,NA,603006
29,141,2,2,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,24_mittel.png,Freund,picture,word,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,603942,604843,604946,604998,605050,NA,NA,NA,NA,NA,NA,NA,606552
29,142,2,2,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,23_mittel.png,5910.png,picture,picture,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,607529,608430,608533,608575,608627,NA,NA,NA,NA,NA,NA,NA,610130
29,143,2,2,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8370.png,5460.png,picture,picture,us,us,#000000,999,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,611067,NA,NA,NA,NA,NA,NA,NA,NA,NA,613069
29,144,2,2,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,11_mittel.png,Henker,picture,word,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,613975,614876,614979,615021,615073,NA,NA,NA,NA,NA,NA,NA,616575
29,145,2,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7820.png,none,picture,none,us,#000000,999,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,617439,NA,NA,NA,NA,NA,NA,NA,NA,NA,619441
29,146,2,2,EC_only,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,2900.png,none,picture,none,us,#000000,999,fmaske_1.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,620314,NA,NA,NA,NA,NA,NA,NA,NA,NA,622317
29,147,2,2,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,39_mittel.png,1525.png,picture,picture,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,623299,624200,624303,624345,624397,NA,NA,NA,NA,NA,NA,NA,625899
29,148,2,2,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Himmel,24_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,626848,627751,628653,628755,628807,NA,NA,NA,NA,NA,NA,NA,NA,628859
29,149,2,2,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,15_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,629691,630593,630695,630737,NA,NA,NA,NA,NA,NA,NA,NA,630789
29,150,2,2,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Neid,11_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,631735,632638,633539,633642,633684,NA,NA,NA,NA,NA,NA,NA,NA,633736
29,151,2,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Sessel,coskie,word,word,us,controlcs,#000000,600,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,634659,NA,635661,NA,NA,NA,NA,NA,NA,NA,636264
29,152,2,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,roosle,25_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_3.png,maske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,637242,638144,638246,638289,638341,NA,NA,NA,NA,NA,NA,NA,639843
29,153,2,2,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,2900.2.png,23_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,640881,641783,642685,642787,642829,NA,NA,NA,NA,NA,NA,NA,NA,642881
29,154,2,2,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,18_mittel.png,Tyrann,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,643785,644686,644789,644841,644893,NA,NA,NA,NA,NA,NA,NA,646395
29,155,2,2,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Pech,Ruhe,word,word,us,us,#000000,999,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,647267,NA,NA,NA,NA,NA,NA,NA,NA,NA,649269
29,156,2,2,EC_only,pokemon,b,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,avouco,21_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_9.png,yes_right,no,yes,0,space,650218,652851,654751,NA,650221,651123,651225,651297,651349,NA,NA,NA,NA,NA,NA,NA,654753
29,157,2,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Bein,none,word,none,us,none,#000000,999,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,655592,NA,NA,NA,NA,NA,NA,NA,NA,NA,657595
29,158,2,2,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,11_mittel.png,Kälte,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,658527,659429,660331,660433,660475,NA,NA,NA,NA,NA,NA,NA,NA,660527
29,159,2,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,15_mittel.png,coskie,picture,word,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,661469,662371,662473,662515,662567,NA,NA,NA,NA,NA,NA,NA,664069
29,160,2,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,neu5731.png,word,picture,us,us,#000000,999,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,664984,NA,NA,NA,NA,NA,NA,NA,NA,NA,666987
29,161,2,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Kreis,none,word,none,us,none,#000000,999,fmaske_9.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,667829,NA,NA,NA,NA,NA,NA,NA,NA,NA,669831
29,162,2,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,neu5510.png,word,picture,us,us,#000000,999,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,670774,NA,NA,NA,NA,NA,NA,NA,NA,NA,672776
