subject_nr,trial_nr,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_objective_task,obt_1,obt_2,obt_3,obt_4,obt_5,obt_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
7,200,2,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,teutos,none,word,none,controlcs,#000000,999,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3730154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3731156
7,201,2,EC_subj,pokemon,b,critical,50,pos,objective,csfirst,right,left,yes,cs_50_pos_none,some us,Natur,16_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,3731876,3732778,3732880,3732932,3732984,3734484,15_mittel.png,22_mittel.png,16_mittel.png,9_mittel.png,2_mittel.png,24_mittel.png,no,no,yes,no,no,no,3736004
7,202,2,EC_subj,pokemon,b,cs_alone,50,none,objective,none,right,none,yes,filler_50_neu_task,none,none,24_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,3736634,3737536,3737639,3737691,NA,3737741,9_mittel.png,22_mittel.png,24_mittel.png,15_mittel.png,16_mittel.png,2_mittel.png,no,no,no,no,no,yes,3740412
7,203,2,EC_subj,pokemon,b,cs_alone,40,none,objective,none,left,none,yes,filler_40_neu_task,none,39_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,3741051,3741952,3742055,3742097,NA,3742147,11_mittel.png,37_mittel.png,39_mittel.png,40_mittel.png,10_mittel.png,5_mittel.png,no,no,yes,no,no,no,3744085
7,204,2,EC_subj,pokemon,b,cs_w_us,50,neutral,objective,usfirst,left,right,yes,filler_50_neu_none,some us,9_mittel.png,neu2580.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_9.png,yes_left,no,no,250,NA,NA,NA,NA,3744886,3745788,3746689,3746792,3746844,NA,3746894,22_mittel.png,16_mittel.png,15_mittel.png,24_mittel.png,2_mittel.png,9_mittel.png,yes,no,no,no,no,no,3747796
7,205,2,EC_subj,pokemon,b,critical,40,neg,objective,csfirst,right,left,yes,cs_40_neg_task,some us,Unglück,37_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,3748521,3749423,3749525,3749567,3749619,3751119,37_mittel.png,10_mittel.png,40_mittel.png,11_mittel.png,5_mittel.png,39_mittel.png,yes,no,no,no,no,no,3752269
7,206,2,EC_subj,pokemon,b,critical,50,neg,objective,csfirst,right,left,yes,cs_50_neg_none,some us,Hass,22_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,3752984,3753886,3753988,3754040,3754092,3755592,16_mittel.png,2_mittel.png,22_mittel.png,24_mittel.png,9_mittel.png,15_mittel.png,no,no,yes,no,no,no,3756644
7,207,2,EC_subj,pokemon,b,cs_alone,50,none,objective,none,right,none,yes,filler_50_neu_none,none,none,9_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,3757273,3758176,3758278,3758330,NA,3758380,22_mittel.png,16_mittel.png,9_mittel.png,2_mittel.png,24_mittel.png,15_mittel.png,no,no,no,no,no,yes,3760108
7,208,2,EC_subj,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Wand,makan,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,3760856,3761757,3761860,3761902,3761954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3763456
7,209,2,EC_subj,pokemon,b,cswcs,40,none,objective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,39_mittel.png,seloom,picture,word,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,3764241,3765143,3765245,3765287,3765339,3766839,37_mittel.png,10_mittel.png,40_mittel.png,11_mittel.png,5_mittel.png,39_mittel.png,no,no,yes,no,no,no,3768821
7,210,2,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Tuch,19_dunkel.png,word,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_10.png,no,yes_right,yes,0,space,3769513,3771122,3772122,NA,NA,NA,3769517,NA,3770519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3772125
7,211,2,EC_subj,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Linie,makan,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,3772869,3773772,3773874,3773916,3773968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3775470
7,212,2,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,19_dunkel.png,neu7233.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_2.png,yes_left,no,yes,0,space,3776290,3778324,3780224,3776294,3777196,3778098,3778200,3778272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3780227
7,213,2,EC_subj,pokemon,b,critical,50,neg,objective,csfirst,right,left,yes,cs_50_neg_task,some us,9400.png,2_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,3781045,3781946,3782049,3782101,3782153,3783653,22_mittel.png,2_mittel.png,16_mittel.png,24_mittel.png,9_mittel.png,15_mittel.png,no,yes,no,no,no,no,3785093
7,214,2,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,19_dunkel.png,39_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_11.png,no,yes_left,yes,0,space,3785784,3788388,3790288,NA,3785788,3786689,3786792,3786834,3786886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3790291
7,215,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Hand,none,word,none,us,#000000,999,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3790919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3792922
7,216,2,EC_subj,pokemon,b,critical,50,neg,objective,csfirst,right,left,yes,cs_50_neg_task,some us,Gemeinheit,2_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,3793642,3794544,3794646,3794698,3794750,3796251,9_mittel.png,15_mittel.png,2_mittel.png,24_mittel.png,22_mittel.png,16_mittel.png,no,no,yes,no,no,no,3796957
7,217,2,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,seloom,none,word,none,controlcs,none,#000000,999,maske_6.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3797608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3798610
7,218,2,EC_subj,pokemon,b,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,9_mittel.png,7_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_3.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,3799295,3800196,3800299,3800351,3800403,3801903,24_mittel.png,22_mittel.png,9_mittel.png,15_mittel.png,2_mittel.png,16_mittel.png,no,yes,no,no,no,no,3803661
7,219,2,EC_subj,pokemon,b,cs_alone,50,none,objective,none,left,none,yes,filler_50_neu_task,none,24_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_4.png,fmaske_7.png,yes_left,no,no,250,NA,NA,NA,NA,NA,3804289,3805190,3805293,3805345,NA,3805395,16_mittel.png,15_mittel.png,2_mittel.png,22_mittel.png,24_mittel.png,9_mittel.png,no,no,no,no,yes,no,3806949
7,220,2,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Pech,Not,word,word,us,us,#000000,999,fmaske_8.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3807624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3809626
7,221,2,EC_subj,pokemon,b,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,19_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_10.png,fmaske_7.png,yes_left,no,yes,0,space,3810259,3811391,3813291,NA,3810263,3811165,3811267,3811339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3813294
7,222,2,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2487.png,18_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,3814088,NA,3815091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3815694
7,223,2,EC_subj,pokemon,b,critical,40,pos,objective,csfirst,left,right,yes,cs_40_pos_none,some us,40_mittel.png,5831.png,picture,picture,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,3816502,3817404,3817506,3817548,3817600,3819100,40_mittel.png,39_mittel.png,10_mittel.png,5_mittel.png,37_mittel.png,11_mittel.png,no,yes,no,no,no,no,3823052
7,224,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Dach,none,word,none,us,#000000,999,fmaske_10.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3823680,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3825683
7,225,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu2575.png,none,picture,none,us,none,#000000,999,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3826353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3828355
7,226,2,EC_subj,pokemon,b,critical,40,pos,objective,usfirst,right,left,yes,cs_40_pos_task,some us,8190.png,5_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,3829217,3830120,3831021,3831124,3831166,NA,3831216,39_mittel.png,37_mittel.png,40_mittel.png,5_mittel.png,10_mittel.png,11_mittel.png,no,no,no,yes,no,no,3832693
7,227,2,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Blume,9430.png,word,picture,us,us,#000000,999,fmaske_12.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3833380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3835383
7,228,2,EC_subj,pokemon,b,critical,50,pos,objective,csfirst,right,left,yes,cs_50_pos_none,some us,Romantik,16_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,3836104,3837005,3837108,3837160,3837212,3838712,24_mittel.png,2_mittel.png,9_mittel.png,22_mittel.png,16_mittel.png,15_mittel.png,no,no,no,no,yes,no,3841125
7,229,2,EC_subj,pokemon,b,critical,50,pos,objective,usfirst,right,left,yes,cs_50_pos_none,some us,Leben,16_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,3841868,3842771,3843672,3843775,3843827,NA,3843877,15_mittel.png,16_mittel.png,2_mittel.png,22_mittel.png,24_mittel.png,9_mittel.png,no,yes,no,no,no,no,3844725
7,230,2,EC_subj,pokemon,b,critical,50,pos,objective,usfirst,right,left,yes,cs_50_pos_task,some us,Familie,15_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,3845470,3846373,3847276,3847378,3847430,NA,3847480,24_mittel.png,15_mittel.png,2_mittel.png,16_mittel.png,9_mittel.png,22_mittel.png,no,yes,no,no,no,no,3848197
7,231,2,EC_subj,pokemon,b,critical,40,pos,objective,usfirst,right,left,yes,cs_40_pos_none,some us,Fete,40_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,3848948,3849851,3850753,3850855,3850897,NA,3850947,10_mittel.png,40_mittel.png,37_mittel.png,39_mittel.png,5_mittel.png,11_mittel.png,no,no,no,no,yes,no,3852692
7,232,2,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,4_mittel.png,9830.png,picture,picture,controlcs,us,#000000,600,fmaske_9.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3853461,NA,3854463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3855066
7,233,2,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,4_mittel.png,Geschwür,picture,word,controlcs,us,#000000,600,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3855748,NA,3856750,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3857353
7,234,2,EC_subj,pokemon,b,critical,50,pos,objective,usfirst,left,right,yes,cs_50_pos_task,some us,15_mittel.png,Geschenk,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,3858082,3858985,3859886,3859989,3860041,NA,3860091,22_mittel.png,2_mittel.png,16_mittel.png,15_mittel.png,24_mittel.png,9_mittel.png,no,no,no,yes,no,no,3862525
7,235,2,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,2141.png,none,picture,none,us,none,#000000,999,fmaske_1.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3863209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3865211
7,236,2,EC_subj,pokemon,b,cs_w_us,50,neutral,objective,usfirst,right,left,yes,filler_50_neu_task,some us,Lampe,24_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_7.png,yes_right,no,no,250,NA,NA,NA,NA,3865959,3866861,3867763,3867865,3867917,NA,3867967,16_mittel.png,15_mittel.png,9_mittel.png,22_mittel.png,2_mittel.png,24_mittel.png,no,no,no,no,no,yes,3869964
7,237,2,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,hesire,none,word,none,maskedcs,#969696,999,maske_10.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,3870668,3871570,3871673,3871725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3871777
7,238,2,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,teutos,hesire,word,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,3872568,3873469,3873572,3873624,3873676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3875178
7,239,2,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,4_mittel.png,Tyrann,picture,word,controlcs,us,#000000,0,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,3875857,NA,NA,3876860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3877862
7,240,2,EC_subj,pokemon,b,cs_alone,40,none,objective,none,left,none,yes,filler_40_neu_none,none,11_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_4.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,3878493,3879396,3879498,3879540,NA,3879590,37_mittel.png,39_mittel.png,11_mittel.png,40_mittel.png,5_mittel.png,10_mittel.png,no,yes,no,no,no,no,3881972
7,241,2,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Pest,23_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3882671,NA,3883673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3884276
7,242,2,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,19_dunkel.png,7_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_11.png,yes_left,no,yes,0,space,3884959,3887593,3889493,NA,3884963,3885864,3885967,3886039,3886091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3889496
7,243,2,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,2750.png,Henker,picture,word,us,us,#000000,999,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3890191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3892193
7,244,2,EC_subj,pokemon,b,critical,40,neg,objective,csfirst,left,right,yes,cs_40_neg_task,some us,37_mittel.png,9421.png,picture,picture,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,3893017,3893918,3894021,3894063,3894115,3895615,40_mittel.png,10_mittel.png,37_mittel.png,11_mittel.png,5_mittel.png,39_mittel.png,no,no,no,no,yes,no,3900532
7,245,2,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9500.png,Leben,picture,word,us,us,#000000,999,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3901227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3903229
7,246,2,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9220.png,4_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,3904015,NA,NA,3905017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3906019
7,247,2,EC_subj,pokemon,b,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,7_mittel.png,11_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_7.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,3906708,3907611,3907713,3907756,3907808,3909308,39_mittel.png,37_mittel.png,11_mittel.png,40_mittel.png,5_mittel.png,10_mittel.png,no,no,no,yes,no,no,3910901
7,248,2,EC_subj,pokemon,b,critical,50,pos,objective,usfirst,left,right,yes,cs_50_pos_task,some us,15_mittel.png,5594.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,3911742,3912644,3913546,3913648,3913700,NA,3913750,16_mittel.png,15_mittel.png,2_mittel.png,22_mittel.png,9_mittel.png,24_mittel.png,no,yes,no,no,no,no,3914532
7,249,2,EC_subj,pokemon,b,critical,40,pos,objective,usfirst,left,right,yes,cs_40_pos_none,some us,40_mittel.png,Ruhe,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,3915265,3916167,3917068,3917171,3917213,NA,3917263,40_mittel.png,11_mittel.png,10_mittel.png,39_mittel.png,37_mittel.png,5_mittel.png,no,yes,no,no,no,no,3920180
7,250,2,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,25_mittel.png,7350.png,picture,picture,controlcs,us,#000000,600,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3920985,NA,3921987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3922590
7,251,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Schrank,none,word,none,us,#000000,999,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3923226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3925229
7,252,2,EC_subj,pokemon,b,cs_w_us,40,neutral,objective,usfirst,left,right,yes,filler_40_neu_task,some us,39_mittel.png,neu2635.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,3926113,3927016,3927917,3928020,3928062,NA,3928112,10_mittel.png,11_mittel.png,5_mittel.png,37_mittel.png,39_mittel.png,40_mittel.png,no,no,no,yes,no,no,3930189
7,253,2,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,Lob,none,word,none,us,none,#000000,999,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3930916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3932919
7,254,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Knopf,none,word,none,us,none,#000000,999,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3933556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3935558
7,255,2,EC_subj,pokemon,b,critical,40,neg,objective,csfirst,right,left,yes,cs_40_neg_none,some us,Horror,10_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,3936279,3937180,3937283,3937326,3937378,3938878,11_mittel.png,40_mittel.png,39_mittel.png,37_mittel.png,5_mittel.png,10_mittel.png,no,yes,no,no,no,no,3940413
