subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
18,83,1,1,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu5740.png,none,picture,none,us,none,#000000,999,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,761544,NA,NA,NA,NA,NA,NA,NA,NA,NA,763546
18,84,1,1,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,roosle,Sadist,word,word,maskedcs,us,#969696,0,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,764517,765419,766321,766423,766465,NA,NA,NA,NA,NA,NA,NA,NA,766517
18,85,1,1,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,5830.png,tavoo,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,767591,768494,769395,769498,769550,NA,NA,NA,NA,NA,NA,NA,NA,769602
18,86,1,1,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,obtfin,neu7820.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_6.png,yes_left,no,yes,0,None,770648,772681,774581,770651,771553,772454,772557,772629,NA,NA,NA,NA,NA,NA,NA,NA,774583
18,87,1,1,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Tyrann,hesire,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,775528,776430,776533,776585,776637,NA,NA,NA,NA,NA,NA,NA,778139
18,88,1,1,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Wärme,Musik,word,word,us,us,#000000,999,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,779011,NA,NA,NA,NA,NA,NA,NA,NA,NA,781013
18,89,1,1,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,avouco,Himmel,word,word,maskedcs,us,#969696,0,maske_4.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,782014,782916,783817,783920,783962,NA,NA,NA,NA,NA,NA,NA,NA,784014
18,90,1,1,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,5_mittel.png,minair,picture,word,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,784956,785858,785961,786003,786055,NA,NA,NA,NA,NA,NA,NA,787557
18,91,1,1,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,pubio,2160.png,word,picture,controlcs,us,#000000,0,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,788534,NA,NA,789536,NA,NA,NA,NA,NA,NA,NA,NA,NA,790538
18,92,1,1,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,avouco,8200.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,791583,792485,792587,792629,792681,NA,NA,NA,NA,NA,NA,NA,794183
18,93,1,1,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9006.png,Glück,picture,word,us,us,#000000,999,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,795103,NA,NA,NA,NA,NA,NA,NA,NA,NA,797105
18,94,1,1,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,naptor,9561.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,798178,799081,799982,800085,800127,NA,NA,NA,NA,NA,NA,NA,NA,800179
18,95,1,1,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,zillie,none,word,none,controlcs,#000000,999,maske_12.png,maske_10.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,801024,NA,NA,NA,NA,NA,NA,NA,NA,NA,802026
18,96,1,1,EC_only,nonword,a,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,tafta,none,word,none,maskedcs,#969696,999,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,802887,803788,803891,803933,NA,NA,NA,NA,NA,NA,NA,NA,803985
18,97,1,1,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,6838.png,teutos,picture,word,us,controlcs,#000000,600,maske_11.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,805008,NA,806010,NA,NA,NA,NA,NA,NA,NA,806613
18,98,1,1,EC_only,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,Pech,none,word,none,us,none,#000000,999,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,807453,NA,NA,NA,NA,NA,NA,NA,NA,NA,809456
18,99,1,1,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,7230.png,coskie,picture,word,us,controlcs,#000000,0,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,810489,NA,NA,811491,NA,NA,NA,NA,NA,NA,NA,NA,NA,812493
18,100,1,1,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Rose,trelle,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,813438,814340,814442,814484,814536,NA,NA,NA,NA,NA,NA,NA,816038
18,101,1,1,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,parlic,minair,word,word,maskedcs,controlcs,#969696,1500,maske_10.png,maske_7.png,yes_left,no,no,250,NA,NA,NA,NA,NA,817036,817938,818041,818093,818145,NA,NA,NA,NA,NA,NA,NA,819647
18,102,1,1,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Mutter,altine,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,820593,821495,821598,821650,821702,NA,NA,NA,NA,NA,NA,NA,823204
18,103,1,1,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,altine,7502.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,824272,825175,826076,826179,826232,NA,NA,NA,NA,NA,NA,NA,NA,826284
18,104,1,1,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,hesire,9421.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,827387,828289,829190,829293,829345,NA,NA,NA,NA,NA,NA,NA,NA,829397
18,105,1,1,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu2372.png,lobee,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_8.png,yes_right,no,no,250,NA,NA,NA,NA,830487,831389,832290,832393,832445,NA,NA,NA,NA,NA,NA,NA,NA,832497
18,106,1,1,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,7_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,833328,834230,834332,834384,NA,NA,NA,NA,NA,NA,NA,NA,834436
18,107,1,1,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,Tuch,word,word,us,us,#000000,999,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,835308,NA,NA,NA,NA,NA,NA,NA,NA,NA,837310
18,108,1,1,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7830.png,none,picture,none,us,none,#000000,999,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,838193,NA,NA,NA,NA,NA,NA,NA,NA,NA,840196
18,109,1,1,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7490.png,neu7004.png,picture,picture,us,us,#000000,999,maske_7.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,841170,NA,NA,NA,NA,NA,NA,NA,NA,NA,843173
18,110,1,1,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Finsternis,teutos,word,word,us,controlcs,#000000,0,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,844100,NA,NA,845102,NA,NA,NA,NA,NA,NA,NA,NA,NA,846104
18,111,1,1,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Bücher,trelle,word,word,us,maskedcs,#969696,0,maske_11.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,847076,847979,848880,848983,849025,NA,NA,NA,NA,NA,NA,NA,NA,849077
18,112,1,1,EC_only,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,obtfin,none,word,none,maskedcs,#969696,999,maske_9.png,maske_3.png,yes_right,no,yes,0,None,849931,851063,852963,NA,849935,850836,850939,851011,NA,NA,NA,NA,NA,NA,NA,NA,852965
18,113,1,1,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5731.png,neu7080.png,picture,picture,us,us,#000000,999,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,853906,NA,NA,NA,NA,NA,NA,NA,NA,NA,855908
18,114,1,1,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7000.png,Lampe,picture,word,us,us,#000000,999,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,856809,NA,NA,NA,NA,NA,NA,NA,NA,NA,858811
18,115,1,1,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,parlic,zillie,word,word,maskedcs,controlcs,#969696,1500,maske_4.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,859811,860713,860816,860868,860920,NA,NA,NA,NA,NA,NA,NA,862422
18,116,2,2,EC_only,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,Folter,none,word,none,us,#000000,999,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,910007,NA,NA,NA,NA,NA,NA,NA,NA,NA,912009
18,117,2,2,EC_only,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Wand,5_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,912933,913835,913938,913980,914032,NA,NA,NA,NA,NA,NA,NA,915534
18,118,2,2,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,ankoe,Schrank,word,word,maskedcs,us,#969696,0,maske_9.png,maske_12.png,yes_left,no,yes,0,None,916531,918564,920464,916534,917436,918337,918440,918512,NA,NA,NA,NA,NA,NA,NA,NA,920466
18,119,2,2,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Bein,tafta,word,word,us,maskedcs,#969696,0,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,921437,922339,923241,923343,923385,NA,NA,NA,NA,NA,NA,NA,NA,923437
18,120,2,2,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,parlic,none,word,none,maskedcs,#969696,999,maske_10.png,maske_3.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,924296,925197,925300,925352,NA,NA,NA,NA,NA,NA,NA,NA,925404
18,121,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7490.png,none,picture,none,us,#000000,999,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,926289,NA,NA,NA,NA,NA,NA,NA,NA,NA,928291
18,122,2,2,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,9007.png,roosle,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,929331,930234,931135,931238,931280,NA,NA,NA,NA,NA,NA,NA,NA,931332
18,123,2,2,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,5594.png,pubio,picture,word,us,controlcs,#000000,600,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,932323,NA,933326,NA,NA,NA,NA,NA,NA,NA,933929
18,124,2,2,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,tavoo,7502.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,935001,935903,936804,936907,936959,NA,NA,NA,NA,NA,NA,NA,NA,937011
18,125,2,2,EC_only,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,zillie,Tuch,word,word,controlcs,us,#000000,0,maske_12.png,maske_9.png,no,yes_left,no,250,NA,NA,NA,NA,937930,NA,NA,938932,NA,NA,NA,NA,NA,NA,NA,NA,NA,939934
18,126,2,2,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,pubio,Fete,word,word,controlcs,us,#000000,600,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,940854,NA,941857,NA,NA,NA,NA,NA,NA,NA,942460
18,127,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Hand,none,word,none,us,none,#000000,999,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,943301,NA,NA,NA,NA,NA,NA,NA,NA,NA,945304
18,128,2,2,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,6020.png,teutos,picture,word,us,controlcs,#000000,0,maske_5.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,946331,NA,NA,947334,NA,NA,NA,NA,NA,NA,NA,NA,NA,948336
18,129,2,2,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,makan,Gemeinheit,word,word,controlcs,us,#000000,600,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,949258,NA,950260,NA,NA,NA,NA,NA,NA,NA,950863
18,130,2,2,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,tafta,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,951727,952628,952731,952773,NA,NA,NA,NA,NA,NA,NA,NA,952825
18,131,2,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu1616.png,neu7550.png,picture,picture,us,us,#000000,999,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,953781,NA,NA,NA,NA,NA,NA,NA,NA,NA,955784
18,132,2,2,EC_only,nonword,a,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,ankoe,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_10.png,yes_left,no,yes,0,None,956647,957778,959678,NA,956650,957551,957654,957726,NA,NA,NA,NA,NA,NA,NA,NA,959680
18,133,2,2,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,17_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,960502,NA,NA,NA,NA,NA,NA,NA,NA,NA,961504
18,134,2,2,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,2053.png,naptor,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,962576,963477,963580,963622,963674,NA,NA,NA,NA,NA,NA,NA,965176
18,135,2,2,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9520.png,hesire,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,966235,967137,967240,967292,967344,NA,NA,NA,NA,NA,NA,NA,968846
18,136,2,2,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,11_mittel.png,neu7640.png,picture,picture,controlcs,us,#000000,600,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,969824,NA,970826,NA,NA,NA,NA,NA,NA,NA,971429
18,137,2,2,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,roosle,Tod,word,word,maskedcs,us,#969696,0,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,972402,973304,974205,974308,974350,NA,NA,NA,NA,NA,NA,NA,NA,974402
18,138,2,2,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,avouco,Spiel,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,975377,976278,976381,976423,976475,NA,NA,NA,NA,NA,NA,NA,977977
18,139,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7820.png,none,picture,none,us,#000000,999,maske_6.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,978843,NA,NA,NA,NA,NA,NA,NA,NA,NA,980846
18,140,2,2,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Frieden,avouco,word,word,us,maskedcs,#969696,0,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,981821,982724,983625,983728,983770,NA,NA,NA,NA,NA,NA,NA,NA,983822
18,141,2,2,EC_only,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,1650.png,none,picture,none,us,none,#000000,999,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,984712,NA,NA,NA,NA,NA,NA,NA,NA,NA,986714
18,142,2,2,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,roosle,9050.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,987787,988688,988791,988833,988885,NA,NA,NA,NA,NA,NA,NA,990387
18,143,2,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7090.png,Klinke,picture,word,us,us,#000000,999,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,991301,NA,NA,NA,NA,NA,NA,NA,NA,NA,993303
18,144,2,2,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,parlic,zillie,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_7.png,yes_left,no,no,250,NA,NA,NA,NA,NA,994305,995207,995310,995362,995414,NA,NA,NA,NA,NA,NA,NA,996916
18,145,2,2,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,2091.png,trelle,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,997916,998818,998921,998963,999015,NA,NA,NA,NA,NA,NA,NA,1000517
18,146,2,2,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,babit,2750.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,1001588,1002490,1003391,1003494,1003546,NA,NA,NA,NA,NA,NA,NA,NA,1003598
18,147,2,2,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Knopf,minair,word,word,us,controlcs,#000000,600,maske_8.png,maske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1004521,NA,1005524,NA,NA,NA,NA,NA,NA,NA,1006127
18,148,2,2,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9435.png,naptor,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1007284,1008187,1009088,1009191,1009233,NA,NA,NA,NA,NA,NA,NA,NA,1009285
18,149,2,2,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,11_mittel.png,7_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1010176,1011077,1011180,1011232,1011284,NA,NA,NA,NA,NA,NA,NA,1012786
18,150,2,2,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,teutos,9182.png,word,picture,controlcs,us,#000000,0,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1013784,NA,NA,1014786,NA,NA,NA,NA,NA,NA,NA,NA,NA,1015788
18,151,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7090.png,none,picture,none,us,none,#000000,999,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1016672,NA,NA,NA,NA,NA,NA,NA,NA,NA,1018674
18,152,2,2,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Strand,Paradies,word,word,us,us,#000000,999,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1019547,NA,NA,NA,NA,NA,NA,NA,NA,NA,1021550
18,153,2,2,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Betrug,babit,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1022497,1023400,1023502,1023554,1023606,NA,NA,NA,NA,NA,NA,NA,1025108
18,154,2,2,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9432.png,makan,picture,word,us,controlcs,#000000,600,maske_8.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1026074,NA,1027076,NA,NA,NA,NA,NA,NA,NA,1027679
18,155,2,2,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,pubio,7230.png,word,picture,controlcs,us,#000000,0,maske_1.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,1028703,NA,NA,1029705,NA,NA,NA,NA,NA,NA,NA,NA,NA,1030708
18,156,2,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,tafta,17_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1031658,1032561,1032663,1032705,1032757,NA,NA,NA,NA,NA,NA,NA,1034259
18,157,2,2,EC_only,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,7_mittel.png,neu7550.png,picture,picture,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1035289,1036190,1036293,1036345,1036397,NA,NA,NA,NA,NA,NA,NA,1037899
18,158,2,2,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,seloom,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1038763,1039664,1039797,1039840,NA,NA,NA,NA,NA,NA,NA,NA,1039892
18,159,2,2,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,coskie,Geburt,word,word,controlcs,us,#000000,600,maske_4.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1040810,NA,1041812,NA,NA,NA,NA,NA,NA,NA,1042415
18,160,2,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,5_mittel.png,17_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1043306,1044207,1044310,1044352,1044404,NA,NA,NA,NA,NA,NA,NA,1045906
18,161,2,2,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu2487.png,17_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1046853,NA,1047856,NA,NA,NA,NA,NA,NA,NA,1048459
18,162,2,2,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,1463.png,trelle,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1049587,1050489,1051391,1051493,1051535,NA,NA,NA,NA,NA,NA,NA,NA,1051587
18,163,2,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,Tuch,word,word,us,us,#000000,999,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1052459,NA,NA,NA,NA,NA,NA,NA,NA,NA,1054462
18,164,2,2,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Wärme,2710.png,word,picture,us,us,#000000,999,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1055387,NA,NA,NA,NA,NA,NA,NA,NA,NA,1057390
18,165,2,2,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,zillie,none,word,none,controlcs,#000000,999,maske_7.png,maske_9.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1058236,NA,NA,NA,NA,NA,NA,NA,NA,NA,1059238
18,166,2,2,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,coskie,2080.png,word,picture,controlcs,us,#000000,0,maske_11.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,1060266,NA,NA,1061269,NA,NA,NA,NA,NA,NA,NA,NA,NA,1062271
18,167,2,2,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Leben,altine,word,word,us,maskedcs,#969696,0,maske_1.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,1063246,1064148,1065049,1065152,1065204,NA,NA,NA,NA,NA,NA,NA,NA,1065256
18,168,2,2,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,avouco,2091.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1066305,1067207,1068108,1068211,1068253,NA,NA,NA,NA,NA,NA,NA,NA,1068305
