subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
10,86,1,1,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,pubio,Finsternis,word,word,controlcs,us,#000000,0,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,464511,NA,NA,465514,NA,NA,NA,NA,NA,NA,NA,NA,NA,466516
10,87,1,1,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,tavoo,Fete,word,word,controlcs,us,#000000,0,maske_11.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,467435,NA,NA,468437,NA,NA,NA,NA,NA,NA,NA,NA,NA,469440
10,88,1,1,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,unuoll,none,word,none,controlcs,none,#000000,999,maske_3.png,maske_4.png,no,yes_left,yes,0,space,470293,471299,472299,NA,NA,NA,470297,NA,NA,NA,NA,NA,NA,NA,NA,NA,472301
10,89,1,1,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,1525.png,altine,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,473360,474262,475163,475266,475318,NA,NA,NA,NA,NA,NA,NA,NA,475370
10,90,1,1,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,roosle,8470.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,476458,477359,477462,477514,477566,NA,NA,NA,NA,NA,NA,NA,479068
10,91,1,1,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Not,hesire,word,word,us,controlcs,#000000,600,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,479990,NA,480992,NA,NA,NA,NA,NA,NA,NA,481595
10,92,1,1,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Frust,2053.png,word,picture,us,us,#000000,999,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,482537,NA,NA,NA,NA,NA,NA,NA,NA,NA,484539
10,93,1,1,EC_only,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,lobee,Klinke,word,word,controlcs,us,#000000,0,maske_10.png,maske_8.png,no,yes_left,no,1000,NA,NA,NA,NA,485457,NA,NA,486460,NA,NA,NA,NA,NA,NA,NA,NA,NA,487462
10,94,1,1,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,babit,Ruhe,word,word,controlcs,us,#000000,0,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,488381,NA,NA,489383,NA,NA,NA,NA,NA,NA,NA,NA,NA,490385
10,95,1,1,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Urlaub,parlic,word,word,us,maskedcs,#969696,0,maske_10.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,491360,492262,493163,493266,493308,NA,NA,NA,NA,NA,NA,NA,NA,493360
10,96,1,1,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9920.png,pubio,picture,word,us,controlcs,#000000,600,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,494392,NA,495395,NA,NA,NA,NA,NA,NA,NA,495998
10,97,1,1,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,2080.png,minair,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,497124,498026,498928,499030,499072,NA,NA,NA,NA,NA,NA,NA,NA,499124
10,98,1,1,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,tafta,lobee,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_8.png,yes_left,no,no,250,NA,NA,NA,NA,NA,500121,501023,501126,501179,501231,NA,NA,NA,NA,NA,NA,NA,502733
10,99,1,1,EC_only,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Schrank,17_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,503661,504563,504666,504708,504760,NA,NA,NA,NA,NA,NA,NA,506262
10,100,1,1,EC_only,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,unuoll,seloom,word,word,maskedcs,controlcs,#969696,1500,maske_2.png,maske_2.png,yes_left,no,yes,0,space,507284,509918,511818,NA,507288,508189,508292,508364,508416,NA,NA,NA,NA,NA,NA,NA,511820
10,101,1,1,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Hektik,naptor,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,512765,513666,513769,513821,513873,NA,NA,NA,NA,NA,NA,NA,515375
10,102,1,1,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7004.png,none,picture,none,us,#000000,999,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,516257,NA,NA,NA,NA,NA,NA,NA,NA,NA,518259
10,103,1,1,EC_only,nonword,a,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,makan,none,word,none,maskedcs,none,#969696,999,maske_11.png,maske_1.png,yes_left,no,no,250,NA,NA,NA,NA,NA,519123,520024,520127,520179,NA,NA,NA,NA,NA,NA,NA,NA,520231
10,104,1,1,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,zillie,Schmerz,word,word,maskedcs,us,#969696,0,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,521205,522108,523009,523112,523154,NA,NA,NA,NA,NA,NA,NA,NA,523206
10,105,1,1,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,9_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_12.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,524026,NA,NA,NA,NA,NA,NA,NA,NA,NA,525029
10,106,1,1,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,9_mittel.png,coskie,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_7.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,525963,526864,526967,527010,527062,NA,NA,NA,NA,NA,NA,NA,528564
10,107,1,1,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,altine,9006.png,word,picture,maskedcs,us,#969696,1500,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,529656,530558,530661,530713,530765,NA,NA,NA,NA,NA,NA,NA,532267
10,108,1,1,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,zillie,AIDS,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,533214,534117,534219,534261,534313,NA,NA,NA,NA,NA,NA,NA,535815
10,109,1,1,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,2050.png,babit,picture,word,us,controlcs,#000000,600,maske_12.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,536808,NA,537810,NA,NA,NA,NA,NA,NA,NA,538413
10,110,1,1,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,altine,6831.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,539479,540381,541282,541385,541437,NA,NA,NA,NA,NA,NA,NA,NA,541489
10,111,1,1,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Gemeinheit,6831.png,word,picture,us,us,#000000,999,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,542395,NA,NA,NA,NA,NA,NA,NA,NA,NA,544397
10,112,1,1,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,tafta,seloom,word,word,maskedcs,controlcs,#969696,1500,maske_2.png,maske_2.png,yes_left,no,no,250,NA,NA,NA,NA,NA,545397,546298,546401,546453,546505,NA,NA,NA,NA,NA,NA,NA,548007
10,113,1,1,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,9_mittel.png,16_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,548907,549808,549911,549963,550015,NA,NA,NA,NA,NA,NA,NA,551517
10,114,1,1,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,9_mittel.png,makan,picture,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,552449,553350,553453,553505,553557,NA,NA,NA,NA,NA,NA,NA,555059
10,115,1,1,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,teutos,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,555922,556823,556926,556968,NA,NA,NA,NA,NA,NA,NA,NA,557020
10,116,2,2,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,altine,6020.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,589609,590511,590614,590666,590718,NA,NA,NA,NA,NA,NA,NA,592220
10,117,2,2,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,teutos,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,593084,593985,594088,594130,NA,NA,NA,NA,NA,NA,NA,NA,594182
10,118,2,2,EC_only,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,9430.png,none,picture,none,us,#000000,999,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,595088,NA,NA,NA,NA,NA,NA,NA,NA,NA,597091
10,119,2,2,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Sessel,makan,word,word,us,maskedcs,#969696,0,maske_12.png,maske_8.png,yes_right,no,no,250,NA,NA,NA,NA,598063,598965,599867,599969,600021,NA,NA,NA,NA,NA,NA,NA,NA,600073
10,120,2,2,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,tavoo,Lob,word,word,controlcs,us,#000000,0,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,600990,NA,NA,601992,NA,NA,NA,NA,NA,NA,NA,NA,NA,602994
10,121,2,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,17_mittel.png,seloom,picture,word,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,603937,604839,604942,604984,605036,NA,NA,NA,NA,NA,NA,NA,606538
10,122,2,2,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,roosle,8501.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,607631,608533,609434,609537,609589,NA,NA,NA,NA,NA,NA,NA,NA,609641
10,123,2,2,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,tafta,lobee,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_1.png,yes_left,no,no,250,NA,NA,NA,NA,NA,610639,611541,611644,611696,611748,NA,NA,NA,NA,NA,NA,NA,613250
10,124,2,2,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,7230.png,roosle,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,614365,615267,616168,616271,616323,NA,NA,NA,NA,NA,NA,NA,NA,616375
10,125,2,2,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,pubio,Mord,word,word,controlcs,us,#000000,0,maske_11.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,617293,NA,NA,618295,NA,NA,NA,NA,NA,NA,NA,NA,NA,619297
10,126,2,2,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Freizeit,trelle,word,word,us,maskedcs,#969696,0,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,620272,621175,622077,622179,622231,NA,NA,NA,NA,NA,NA,NA,NA,622283
10,127,2,2,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,3160.png,pubio,picture,word,us,controlcs,#000000,0,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,623282,NA,NA,624285,NA,NA,NA,NA,NA,NA,NA,NA,NA,625287
10,128,2,2,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,coskie,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,626185,627088,627190,627232,NA,NA,NA,NA,NA,NA,NA,NA,627284
10,129,2,2,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,parlic,Paradies,word,word,maskedcs,us,#969696,0,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,628256,629158,630059,630162,630204,NA,NA,NA,NA,NA,NA,NA,NA,630256
10,130,2,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,9_mittel.png,coskie,picture,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_12.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,631189,632090,632193,632235,632287,NA,NA,NA,NA,NA,NA,NA,633790
10,131,2,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,Hand,word,word,us,us,#000000,999,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,634661,NA,NA,NA,NA,NA,NA,NA,NA,NA,636663
10,132,2,2,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,makan,37_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_10.png,maske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,637622,638524,638627,638679,638731,NA,NA,NA,NA,NA,NA,NA,640233
10,133,2,2,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,coskie,neu5740.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,641298,642200,643101,643204,643246,NA,NA,NA,NA,NA,NA,NA,NA,643298
10,134,2,2,EC_only,nonword,a,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,makan,none,word,none,maskedcs,none,#969696,999,maske_10.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,644161,645063,645166,645218,NA,NA,NA,NA,NA,NA,NA,NA,645270
10,135,2,2,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,minair,2058.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,646398,647301,648202,648305,648347,NA,NA,NA,NA,NA,NA,NA,NA,648399
10,136,2,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7820.png,Sessel,picture,word,us,us,#000000,999,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,649294,NA,NA,NA,NA,NA,NA,NA,NA,NA,651296
10,137,2,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,lobee,teutos,word,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_4.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,652292,653193,653296,653338,653390,NA,NA,NA,NA,NA,NA,NA,654892
10,138,2,2,EC_only,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,16_mittel.png,neu2575.png,picture,picture,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,655919,656820,656923,656975,657027,NA,NA,NA,NA,NA,NA,NA,658529
10,139,2,2,EC_only,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,lobee,neu7187.png,word,picture,controlcs,us,#000000,0,maske_9.png,maske_8.png,no,yes_left,no,1000,NA,NA,NA,NA,659528,NA,NA,660531,NA,NA,NA,NA,NA,NA,NA,NA,NA,661533
10,140,2,2,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9830.png,hesire,picture,word,us,controlcs,#000000,0,maske_3.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,662541,NA,NA,663543,NA,NA,NA,NA,NA,NA,NA,NA,NA,664545
10,141,2,2,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Wärme,parlic,word,word,us,maskedcs,#969696,0,maske_9.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,665520,666422,667323,667426,667468,NA,NA,NA,NA,NA,NA,NA,NA,667520
10,142,2,2,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Musik,parlic,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,668467,669369,669472,669514,669566,NA,NA,NA,NA,NA,NA,NA,671068
10,143,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Tuch,none,word,none,us,none,#000000,999,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,671908,NA,NA,NA,NA,NA,NA,NA,NA,NA,673910
10,144,2,2,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,parwax,neu7820.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_6.png,yes_left,no,yes,0,None,674960,676993,678893,674963,675865,676767,676869,676941,NA,NA,NA,NA,NA,NA,NA,NA,678895
10,145,2,2,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Pest,6242.png,word,picture,us,us,#000000,999,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,679821,NA,NA,NA,NA,NA,NA,NA,NA,NA,681824
10,146,2,2,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Sucht,avouco,word,word,us,maskedcs,#969696,0,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,682797,683700,684601,684704,684746,NA,NA,NA,NA,NA,NA,NA,NA,684798
10,147,2,2,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,tafta,none,word,none,maskedcs,#969696,999,maske_8.png,maske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,685658,686559,686662,686714,NA,NA,NA,NA,NA,NA,NA,NA,686766
10,148,2,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,parwax,coskie,word,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_12.png,no,yes_left,yes,0,space,687786,690390,692290,NA,687789,688691,688794,688836,688888,NA,NA,NA,NA,NA,NA,NA,692292
10,149,2,2,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,zillie,Geschwür,word,word,maskedcs,us,#969696,0,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,693266,694169,695070,695173,695215,NA,NA,NA,NA,NA,NA,NA,NA,695267
10,150,2,2,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Geschenk,minair,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,696215,697116,697219,697261,697313,NA,NA,NA,NA,NA,NA,NA,698815
10,151,2,2,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Freund,babit,word,word,us,controlcs,#000000,600,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,699741,NA,700743,NA,NA,NA,NA,NA,NA,NA,701346
10,152,2,2,EC_only,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,parwax,Bein,word,word,controlcs,us,#000000,0,maske_9.png,maske_8.png,no,yes_left,yes,0,space,702261,704268,705268,702264,NA,NA,703266,NA,NA,NA,NA,NA,NA,NA,NA,NA,705271
10,153,2,2,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Lampe,teutos,word,word,us,maskedcs,#969696,0,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,706245,707147,708048,708151,708193,NA,NA,NA,NA,NA,NA,NA,NA,708245
10,154,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Sessel,none,word,none,us,#000000,999,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,709077,NA,NA,NA,NA,NA,NA,NA,NA,NA,711079
10,155,2,2,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Spaß,trelle,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,712026,712928,713030,713082,713134,NA,NA,NA,NA,NA,NA,NA,714636
10,156,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2575.png,none,picture,none,us,#000000,999,maske_2.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,715508,NA,NA,NA,NA,NA,NA,NA,NA,NA,717510
10,157,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu2635.png,none,picture,none,us,none,#000000,999,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,718411,NA,NA,NA,NA,NA,NA,NA,NA,NA,720413
10,158,2,2,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,tavoo,Urlaub,word,word,controlcs,us,#000000,600,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,721334,NA,722336,NA,NA,NA,NA,NA,NA,NA,722939
10,159,2,2,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7550.png,parwax,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_8.png,yes_right,no,yes,0,space,724042,726075,727975,724045,724947,725848,725951,726023,NA,NA,NA,NA,NA,NA,NA,NA,727977
10,160,2,2,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Hektik,altine,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,728924,729825,729928,729980,730032,NA,NA,NA,NA,NA,NA,NA,731534
10,161,2,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,neu5510.png,word,picture,us,us,#000000,999,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,732445,NA,NA,NA,NA,NA,NA,NA,NA,NA,734447
10,162,2,2,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Frust,altine,word,word,us,maskedcs,#969696,0,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,735423,736325,737226,737329,737381,NA,NA,NA,NA,NA,NA,NA,NA,737433
10,163,2,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,coskie,37_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,738391,739292,739395,739437,739489,NA,NA,NA,NA,NA,NA,NA,740991
10,164,2,2,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Hand,37_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,741896,NA,742898,NA,NA,NA,NA,NA,NA,NA,743501
10,165,2,2,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,pubio,Pech,word,word,controlcs,us,#000000,600,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,744419,NA,745421,NA,NA,NA,NA,NA,NA,NA,746024
10,166,2,2,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,minair,8420.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,747094,747995,748098,748140,748192,NA,NA,NA,NA,NA,NA,NA,749694
10,167,2,2,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,hesire,Folter,word,word,controlcs,us,#000000,0,maske_3.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,750646,NA,NA,751648,NA,NA,NA,NA,NA,NA,NA,NA,NA,752650
10,168,2,2,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,naptor,Krieg,word,word,maskedcs,us,#969696,0,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,753622,754524,755425,755528,755580,NA,NA,NA,NA,NA,NA,NA,NA,755632
10,169,2,2,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,16_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,756465,757367,757469,757521,NA,NA,NA,NA,NA,NA,NA,NA,757573
10,170,2,2,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,9006.png,zillie,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,758639,759540,759643,759685,759737,NA,NA,NA,NA,NA,NA,NA,761239
