subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
58,84,1,1,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Unglück,teutos,word,word,us,controlcs,#000000,600,maske_3.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,412753,NA,413756,NA,NA,NA,NA,NA,NA,NA,414359
58,85,1,1,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,9_mittel.png,neu5740.png,picture,picture,controlcs,us,#000000,600,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,415335,NA,416338,NA,NA,NA,NA,NA,NA,NA,416941
58,86,1,1,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,8470.png,avouco,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,418081,418983,419885,419987,420029,NA,NA,NA,NA,NA,NA,NA,NA,420081
58,87,1,1,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,tafta,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,420948,421851,421953,421995,NA,NA,NA,NA,NA,NA,NA,NA,422047
58,88,1,1,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9220.png,babit,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,423160,424063,424965,425067,425119,NA,NA,NA,NA,NA,NA,NA,NA,425171
58,89,1,1,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,2750.png,roosle,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,426238,427140,428042,428144,428186,NA,NA,NA,NA,NA,NA,NA,NA,428238
58,90,1,1,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,coskie,9102.png,word,picture,controlcs,us,#000000,600,maske_11.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,429267,NA,430269,NA,NA,NA,NA,NA,NA,NA,430872
58,91,1,1,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Liebe,2750.png,word,picture,us,us,#000000,999,maske_6.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,431786,NA,NA,NA,NA,NA,NA,NA,NA,NA,433788
58,92,1,1,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,naptor,7230.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,434941,435843,436745,436847,436899,NA,NA,NA,NA,NA,NA,NA,NA,436951
58,93,1,1,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Knopf,none,word,none,us,#000000,999,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,437789,NA,NA,NA,NA,NA,NA,NA,NA,NA,439791
58,94,1,1,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,teutos,Abscheu,word,word,controlcs,us,#000000,0,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,440720,NA,NA,441722,NA,NA,NA,NA,NA,NA,NA,NA,NA,442724
58,95,1,1,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9561.png,roosle,picture,word,us,maskedcs,#969696,1500,maske_9.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,443792,444694,444796,444838,444890,NA,NA,NA,NA,NA,NA,NA,446392
58,96,1,1,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,roosle,3300.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,447568,448470,449372,449474,449516,NA,NA,NA,NA,NA,NA,NA,NA,449568
58,97,1,1,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu5731.png,none,picture,none,us,none,#000000,999,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,450458,NA,NA,NA,NA,NA,NA,NA,NA,NA,452460
58,98,1,1,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2575.png,none,picture,none,us,#000000,999,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,453371,NA,NA,NA,NA,NA,NA,NA,NA,NA,455373
58,99,1,1,EC_only,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,minair,neu7550.png,word,picture,controlcs,us,#000000,0,maske_7.png,maske_10.png,no,yes_left,no,1000,NA,NA,NA,NA,456400,NA,NA,457403,NA,NA,NA,NA,NA,NA,NA,NA,NA,458405
58,100,1,1,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,2660.png,pubio,picture,word,us,controlcs,#000000,600,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,459477,NA,460480,NA,NA,NA,NA,NA,NA,NA,461082
58,101,1,1,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Kälte,trelle,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,462037,462940,463042,463084,463136,NA,NA,NA,NA,NA,NA,NA,464638
58,102,1,1,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,15_mittel.png,18_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,465543,466445,466547,466589,466641,NA,NA,NA,NA,NA,NA,NA,468143
58,103,1,1,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Krieg,coskie,word,word,us,controlcs,#000000,0,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,469069,NA,NA,470071,NA,NA,NA,NA,NA,NA,NA,NA,NA,471073
58,104,1,1,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,zillie,8470.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,472185,473088,473990,474092,474134,NA,NA,NA,NA,NA,NA,NA,NA,474186
58,105,1,1,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,lobee,Lampe,word,word,maskedcs,us,#969696,0,maske_12.png,maske_6.png,yes_left,no,no,250,NA,NA,NA,NA,475166,476068,476970,477072,477124,NA,NA,NA,NA,NA,NA,NA,NA,477176
58,106,1,1,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,9_mittel.png,4_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,478079,478981,479083,479135,479187,NA,NA,NA,NA,NA,NA,NA,480689
58,107,1,1,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,avouco,Bücher,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,481641,482544,482646,482688,482740,NA,NA,NA,NA,NA,NA,NA,484242
58,108,1,1,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,minair,4_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,485200,486102,486204,486256,486308,NA,NA,NA,NA,NA,NA,NA,487811
58,109,1,1,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Kinder,hesire,word,word,us,controlcs,#000000,0,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,488774,NA,NA,489776,NA,NA,NA,NA,NA,NA,NA,NA,NA,490779
58,110,1,1,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,9435.png,trelle,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,491906,492808,493710,493812,493854,NA,NA,NA,NA,NA,NA,NA,NA,493906
58,111,1,1,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,trelle,6020.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,494958,495860,495962,496004,496056,NA,NA,NA,NA,NA,NA,NA,497558
58,112,1,1,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,15_mittel.png,parlic,picture,word,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,498505,499407,499509,499551,499603,NA,NA,NA,NA,NA,NA,NA,501105
58,113,1,1,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8170.png,7502.png,picture,picture,us,us,#000000,999,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,502064,NA,NA,NA,NA,NA,NA,NA,NA,NA,504067
58,114,1,1,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,neu7080.png,word,picture,us,us,#000000,999,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,504998,NA,NA,NA,NA,NA,NA,NA,NA,NA,507002
58,115,1,1,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,makan,18_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_9.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,507967,508870,508972,509014,509066,NA,NA,NA,NA,NA,NA,NA,510568
58,116,2,2,EC_only,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,teior,minair,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_2.png,yes_left,no,yes,0,None,530365,532999,534900,NA,530368,531270,531372,531444,531496,NA,NA,NA,NA,NA,NA,NA,534902
58,117,2,2,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Angst,babit,word,word,us,maskedcs,#969696,0,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,535874,536776,537678,537781,537833,NA,NA,NA,NA,NA,NA,NA,NA,537885
58,118,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Tuch,none,word,none,us,none,#000000,999,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,538764,NA,NA,NA,NA,NA,NA,NA,NA,NA,540768
58,119,2,2,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,4220.png,pubio,picture,word,us,controlcs,#000000,600,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,541784,NA,542786,NA,NA,NA,NA,NA,NA,NA,543389
58,120,2,2,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,babit,9421.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,544442,545344,545446,545498,545550,NA,NA,NA,NA,NA,NA,NA,547052
58,121,2,2,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Geschenk,5830.png,word,picture,us,us,#000000,999,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,548002,NA,NA,NA,NA,NA,NA,NA,NA,NA,550004
58,122,2,2,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,coskie,Neid,word,word,controlcs,us,#000000,600,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,550928,NA,551930,NA,NA,NA,NA,NA,NA,NA,552533
58,123,2,2,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Gewalt,tavoo,word,word,us,maskedcs,#969696,0,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,553510,554412,555314,555416,555468,NA,NA,NA,NA,NA,NA,NA,NA,555520
58,124,2,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,15_mittel.png,18_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,556420,557322,557424,557466,557518,NA,NA,NA,NA,NA,NA,NA,559021
58,125,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Klinke,none,word,none,us,#000000,999,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,559854,NA,NA,NA,NA,NA,NA,NA,NA,NA,561857
58,126,2,2,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,tafta,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,562725,563628,563730,563772,NA,NA,NA,NA,NA,NA,NA,NA,563824
58,127,2,2,EC_only,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,teior,none,word,none,maskedcs,#969696,999,maske_9.png,maske_8.png,yes_right,no,yes,0,space,564683,565814,567714,NA,564686,565588,565690,565762,NA,NA,NA,NA,NA,NA,NA,NA,567716
58,128,2,2,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,1463.png,hesire,picture,word,us,controlcs,#000000,0,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,568765,NA,NA,569767,NA,NA,NA,NA,NA,NA,NA,NA,NA,570770
58,129,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Schrank,none,word,none,us,#000000,999,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,571606,NA,NA,NA,NA,NA,NA,NA,NA,NA,573609
58,130,2,2,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Kinder,Geschwür,word,word,us,us,#000000,999,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,574486,NA,NA,NA,NA,NA,NA,NA,NA,NA,576488
58,131,2,2,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,trelle,2141.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,577566,578468,578570,578612,578664,NA,NA,NA,NA,NA,NA,NA,580166
58,132,2,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,minair,tafta,word,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,581164,582066,582168,582210,582262,NA,NA,NA,NA,NA,NA,NA,583764
58,133,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Bein,none,word,none,us,#000000,999,maske_2.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,584598,NA,NA,NA,NA,NA,NA,NA,NA,NA,586601
58,134,2,2,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Sommer,pubio,word,word,us,controlcs,#000000,0,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,587531,NA,NA,588533,NA,NA,NA,NA,NA,NA,NA,NA,NA,589535
58,135,2,2,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,avouco,Glück,word,word,maskedcs,us,#969696,0,maske_4.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,590512,591414,592316,592418,592461,NA,NA,NA,NA,NA,NA,NA,NA,592513
58,136,2,2,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,pubio,Freizeit,word,word,controlcs,us,#000000,0,maske_11.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,593433,NA,NA,594435,NA,NA,NA,NA,NA,NA,NA,NA,NA,595437
58,137,2,2,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,seloom,Sessel,word,word,maskedcs,us,#969696,0,maske_10.png,maske_5.png,yes_left,no,no,250,NA,NA,NA,NA,596410,597313,598215,598317,598369,NA,NA,NA,NA,NA,NA,NA,NA,598421
58,138,2,2,EC_only,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,minair,Tuch,word,word,controlcs,us,#000000,0,maske_3.png,maske_7.png,no,yes_left,no,1000,NA,NA,NA,NA,599370,NA,NA,600373,NA,NA,NA,NA,NA,NA,NA,NA,NA,601375
58,139,2,2,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,2375.1.png,coskie,picture,word,us,controlcs,#000000,0,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,602350,NA,NA,603352,NA,NA,NA,NA,NA,NA,NA,NA,NA,604354
58,140,2,2,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Wärme,hesire,word,word,us,controlcs,#000000,600,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,605285,NA,606287,NA,NA,NA,NA,NA,NA,NA,606890
58,141,2,2,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7550.png,seloom,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_6.png,yes_right,no,no,250,NA,NA,NA,NA,607998,608901,609803,609905,609957,NA,NA,NA,NA,NA,NA,NA,NA,610009
58,142,2,2,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,teior,none,word,none,controlcs,#000000,999,maske_2.png,maske_9.png,no,yes_right,yes,0,space,610854,611859,612859,NA,NA,NA,610857,NA,NA,NA,NA,NA,NA,NA,NA,NA,612861
58,143,2,2,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,9_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_2.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,613687,NA,NA,NA,NA,NA,NA,NA,NA,NA,614690
58,144,2,2,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9182.png,roosle,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,615712,616614,616716,616758,616810,NA,NA,NA,NA,NA,NA,NA,618313
58,145,2,2,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,avouco,Witz,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,619273,620175,620277,620319,620371,NA,NA,NA,NA,NA,NA,NA,621873
58,146,2,2,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,parlic,none,word,none,controlcs,none,#000000,999,maske_2.png,maske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,622731,NA,NA,NA,NA,NA,NA,NA,NA,NA,623733
58,147,2,2,EC_only,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,Scherz,none,word,none,us,none,#000000,999,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,624578,NA,NA,NA,NA,NA,NA,NA,NA,NA,626580
58,148,2,2,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Fete,altine,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,627559,628461,628563,628615,628667,NA,NA,NA,NA,NA,NA,NA,630169
58,149,2,2,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,trelle,9561.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,631245,632147,633049,633151,633193,NA,NA,NA,NA,NA,NA,NA,NA,633245
58,150,2,2,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,hesire,2080.png,word,picture,controlcs,us,#000000,600,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,634270,NA,635273,NA,NA,NA,NA,NA,NA,NA,635876
58,151,2,2,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,7470.png,naptor,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,636934,637836,637938,637990,638042,NA,NA,NA,NA,NA,NA,NA,639544
58,152,2,2,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,hesire,2208.png,word,picture,controlcs,us,#000000,0,maske_3.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,640544,NA,NA,641547,NA,NA,NA,NA,NA,NA,NA,NA,NA,642549
58,153,2,2,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,2141.png,tavoo,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,643609,644512,644614,644666,644718,NA,NA,NA,NA,NA,NA,NA,646220
58,154,2,2,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,teutos,9500.png,word,picture,controlcs,us,#000000,0,maske_1.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,647210,NA,NA,648212,NA,NA,NA,NA,NA,NA,NA,NA,NA,649214
58,155,2,2,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Schrank,parlic,word,word,us,controlcs,#000000,600,maske_11.png,maske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,650144,NA,651147,NA,NA,NA,NA,NA,NA,NA,651750
58,156,2,2,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,4220.png,avouco,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,652864,653766,654668,654770,654812,NA,NA,NA,NA,NA,NA,NA,NA,654864
58,157,2,2,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2080.png,9340.png,picture,picture,us,us,#000000,999,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,655858,NA,NA,NA,NA,NA,NA,NA,NA,NA,657860
58,158,2,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,neu5395.png,word,picture,us,us,#000000,999,maske_11.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,658791,NA,NA,NA,NA,NA,NA,NA,NA,NA,660794
58,159,2,2,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Hass,trelle,word,word,us,maskedcs,#969696,0,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,661801,662704,663606,663708,663751,NA,NA,NA,NA,NA,NA,NA,NA,663803
58,160,2,2,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,1999.png,zillie,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,664950,665852,666754,666856,666898,NA,NA,NA,NA,NA,NA,NA,NA,666950
58,161,2,2,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,altine,8080.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,668036,668938,669040,669092,669144,NA,NA,NA,NA,NA,NA,NA,670646
58,162,2,2,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9432.png,roosle,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,671723,672626,673528,673630,673672,NA,NA,NA,NA,NA,NA,NA,NA,673724
58,163,2,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,parlic,tafta,word,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,674719,675621,675723,675765,675817,NA,NA,NA,NA,NA,NA,NA,677319
58,164,2,2,EC_only,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,Licht,none,word,none,us,#000000,999,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,678152,NA,NA,NA,NA,NA,NA,NA,NA,NA,680154
58,165,2,2,EC_only,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,9180.png,none,picture,none,us,#000000,999,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,681042,NA,NA,NA,NA,NA,NA,NA,NA,NA,683044
58,166,2,2,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,makan,Sessel,word,word,maskedcs,us,#969696,0,maske_8.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,684019,684922,685824,685926,685968,NA,NA,NA,NA,NA,NA,NA,NA,686020
58,167,2,2,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,naptor,Rose,word,word,maskedcs,us,#969696,0,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,686994,687896,688798,688900,688952,NA,NA,NA,NA,NA,NA,NA,NA,689004
58,168,2,2,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,8420.png,altine,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,690155,691058,691960,692062,692114,NA,NA,NA,NA,NA,NA,NA,NA,692166
58,169,2,2,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7187.png,18_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,693132,NA,694134,NA,NA,NA,NA,NA,NA,NA,694737
