subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
66,84,1,1,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7004.png,none,picture,none,us,#000000,999,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,387713,NA,NA,NA,NA,NA,NA,NA,NA,NA,389715
66,85,1,1,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Eiter,lobee,word,word,us,maskedcs,#969696,0,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,390689,391591,392492,392595,392638,NA,NA,NA,NA,NA,NA,NA,NA,392690
66,86,1,1,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,teutos,hesire,word,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,393682,394583,394686,394728,394780,NA,NA,NA,NA,NA,NA,NA,396282
66,87,1,1,EC_only,nonword,a,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,babit,none,word,none,maskedcs,#969696,999,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,397137,398038,398141,398183,NA,NA,NA,NA,NA,NA,NA,NA,398235
66,88,1,1,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,tavoo,Abgas,word,word,controlcs,us,#000000,0,maske_2.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,399152,NA,NA,400154,NA,NA,NA,NA,NA,NA,NA,NA,NA,401156
66,89,1,1,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Geschenk,roosle,word,word,us,controlcs,#000000,600,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,402080,NA,403083,NA,NA,NA,NA,NA,NA,NA,403685
66,90,1,1,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Linie,none,word,none,us,#000000,999,maske_3.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,404543,NA,NA,NA,NA,NA,NA,NA,NA,NA,406545
66,91,1,1,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,minair,5830.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,407627,408529,409430,409533,409585,NA,NA,NA,NA,NA,NA,NA,NA,409637
66,92,1,1,EC_only,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,AIDS,none,word,none,us,none,#000000,999,maske_3.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,410476,NA,NA,NA,NA,NA,NA,NA,NA,NA,412478
66,93,1,1,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,zillie,Kinder,word,word,maskedcs,us,#969696,1500,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,413426,414328,414431,414483,414535,NA,NA,NA,NA,NA,NA,NA,416037
66,94,1,1,EC_only,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,9_mittel.png,Dach,picture,word,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,416941,417842,417945,417997,418049,NA,NA,NA,NA,NA,NA,NA,419551
66,95,1,1,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Schrank,teior,word,word,us,maskedcs,#969696,0,maske_11.png,maske_4.png,yes_right,no,yes,0,space,420520,422553,424453,420523,421425,422326,422429,422501,NA,NA,NA,NA,NA,NA,NA,NA,424455
66,96,1,1,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Lachen,8540.png,word,picture,us,us,#000000,999,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,425368,NA,NA,NA,NA,NA,NA,NA,NA,NA,427370
66,97,1,1,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,roosle,Musik,word,word,controlcs,us,#000000,0,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,428289,NA,NA,429291,NA,NA,NA,NA,NA,NA,NA,NA,NA,430293
66,98,1,1,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,39_mittel.png,37_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,431200,432101,432204,432246,432298,NA,NA,NA,NA,NA,NA,NA,433800
66,99,1,1,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7233.png,teutos,picture,word,us,controlcs,#000000,600,maske_12.png,maske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,434800,NA,435803,NA,NA,NA,NA,NA,NA,NA,436406
66,100,1,1,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,40_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,437231,NA,NA,NA,NA,NA,NA,NA,NA,NA,438234
66,101,1,1,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,1999.png,tafta,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,439343,440245,441146,441249,441291,NA,NA,NA,NA,NA,NA,NA,NA,441343
66,102,1,1,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,6831.png,altine,picture,word,us,controlcs,#000000,600,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,442314,NA,443317,NA,NA,NA,NA,NA,NA,NA,443920
66,103,1,1,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,hesire,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,444783,445684,445787,445829,NA,NA,NA,NA,NA,NA,NA,NA,445881
66,104,1,1,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,avouco,Neid,word,word,maskedcs,us,#969696,1500,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,446826,447728,447831,447883,447935,NA,NA,NA,NA,NA,NA,NA,449437
66,105,1,1,EC_only,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7080.png,39_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,450429,451330,451433,451475,451527,NA,NA,NA,NA,NA,NA,NA,453029
66,106,1,1,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,lobee,6311.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,454032,454933,455036,455078,455130,NA,NA,NA,NA,NA,NA,NA,456632
66,107,1,1,EC_only,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,Geburt,none,word,none,us,none,#000000,999,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,457473,NA,NA,NA,NA,NA,NA,NA,NA,NA,459475
66,108,1,1,EC_only,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,2710.png,none,picture,none,us,#000000,999,maske_4.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,460357,NA,NA,NA,NA,NA,NA,NA,NA,NA,462359
66,109,1,1,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,40_mittel.png,pubio,picture,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,463303,464204,464307,464359,464411,NA,NA,NA,NA,NA,NA,NA,465913
66,110,1,1,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,babit,37_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,466897,467798,467901,467943,467995,NA,NA,NA,NA,NA,NA,NA,469497
66,111,1,1,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,coskie,makan,word,word,maskedcs,controlcs,#969696,1500,maske_11.png,maske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,470493,471394,471497,471549,471601,NA,NA,NA,NA,NA,NA,NA,473103
66,112,1,1,EC_only,nonword,a,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,40_mittel.png,teior,picture,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_3.png,yes_right,no,yes,0,None,474039,476672,478572,NA,474042,474943,475046,475118,475170,NA,NA,NA,NA,NA,NA,NA,478574
66,113,1,1,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7830.png,neu1616.png,picture,picture,us,us,#000000,999,maske_9.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,479521,NA,NA,NA,NA,NA,NA,NA,NA,NA,481523
66,114,1,1,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,babit,Kreis,word,word,maskedcs,us,#969696,0,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,482494,483396,484297,484400,484442,NA,NA,NA,NA,NA,NA,NA,NA,484494
66,115,1,1,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9102.png,altine,picture,word,us,controlcs,#000000,0,maske_6.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,485466,NA,NA,486469,NA,NA,NA,NA,NA,NA,NA,NA,NA,487471
66,116,2,2,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Scherz,tafta,word,word,us,maskedcs,#969696,0,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,499478,500381,501282,501385,501427,NA,NA,NA,NA,NA,NA,NA,NA,501479
66,117,2,2,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,tafta,2311.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,502563,503465,504367,504469,504511,NA,NA,NA,NA,NA,NA,NA,NA,504563
66,118,2,2,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,39_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,505435,506336,506439,506481,NA,NA,NA,NA,NA,NA,NA,NA,506533
66,119,2,2,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,parwax,Schrank,word,word,maskedcs,us,#969696,0,maske_2.png,maske_8.png,yes_left,no,yes,0,space,507504,509537,511437,507507,508409,509310,509413,509485,NA,NA,NA,NA,NA,NA,NA,NA,511439
66,120,2,2,EC_only,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,parwax,none,word,none,maskedcs,#969696,999,maske_12.png,maske_7.png,yes_right,no,yes,0,space,512293,513425,515325,NA,512297,513198,513301,513373,NA,NA,NA,NA,NA,NA,NA,NA,515327
66,121,2,2,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,tavoo,6311.png,word,picture,controlcs,us,#000000,0,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,516299,NA,NA,517301,NA,NA,NA,NA,NA,NA,NA,NA,NA,518303
66,122,2,2,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,lobee,Stress,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,519249,520151,520254,520296,520348,NA,NA,NA,NA,NA,NA,NA,521850
66,123,2,2,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7080.png,hesire,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,522908,523811,524712,524815,524857,NA,NA,NA,NA,NA,NA,NA,NA,524909
66,124,2,2,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Gewalt,3550.png,word,picture,us,us,#000000,999,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,525799,NA,NA,NA,NA,NA,NA,NA,NA,NA,527801
66,125,2,2,EC_only,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,parwax,none,word,none,maskedcs,#969696,999,maske_1.png,maske_5.png,yes_right,no,yes,0,space,528658,529790,531690,NA,528661,529563,529666,529738,NA,NA,NA,NA,NA,NA,NA,NA,531692
66,126,2,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,makan,hesire,word,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,532686,533588,533691,533733,533785,NA,NA,NA,NA,NA,NA,NA,535287
66,127,2,2,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,roosle,8190.png,word,picture,controlcs,us,#000000,600,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,536296,NA,537298,NA,NA,NA,NA,NA,NA,NA,537900
66,128,2,2,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,9561.png,avouco,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,539005,539907,540808,540911,540963,NA,NA,NA,NA,NA,NA,NA,NA,541015
66,129,2,2,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,coskie,none,word,none,maskedcs,#969696,999,maske_12.png,maske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,541872,542774,542877,542929,NA,NA,NA,NA,NA,NA,NA,NA,542981
66,130,2,2,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,40_mittel.png,Knopf,picture,word,controlcs,us,#000000,600,fmaske_11.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,543869,NA,544871,NA,NA,NA,NA,NA,NA,NA,545473
66,131,2,2,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,coskie,teutos,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_1.png,yes_left,no,no,250,NA,NA,NA,NA,NA,546472,547373,547476,547528,547580,NA,NA,NA,NA,NA,NA,NA,549082
66,132,2,2,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,coskie,makan,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_2.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,550079,550980,551083,551135,551187,NA,NA,NA,NA,NA,NA,NA,552689
66,133,2,2,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,40_mittel.png,9_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,553585,554486,554589,554641,554693,NA,NA,NA,NA,NA,NA,NA,556195
66,134,2,2,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,40_mittel.png,pubio,picture,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_9.png,yes_right,no,no,250,NA,NA,NA,NA,NA,557136,558038,558141,558193,558245,NA,NA,NA,NA,NA,NA,NA,559747
66,135,2,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,neu2575.png,word,picture,us,us,#000000,999,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,560659,NA,NA,NA,NA,NA,NA,NA,NA,NA,562661
66,136,2,2,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,2660.png,minair,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,563712,564613,564716,564768,564820,NA,NA,NA,NA,NA,NA,NA,566322
66,137,2,2,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Lob,roosle,word,word,us,controlcs,#000000,600,maske_9.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,567255,NA,568257,NA,NA,NA,NA,NA,NA,NA,568860
66,138,2,2,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,naptor,5629.png,word,picture,controlcs,us,#000000,0,maske_1.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,569878,NA,NA,570880,NA,NA,NA,NA,NA,NA,NA,NA,NA,571883
66,139,2,2,EC_only,nonword,a,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,pubio,none,word,none,maskedcs,none,#969696,999,maske_10.png,maske_5.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,572746,573648,573751,573803,NA,NA,NA,NA,NA,NA,NA,NA,573855
66,140,2,2,EC_only,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,9220.png,none,picture,none,us,#000000,999,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,574745,NA,NA,NA,NA,NA,NA,NA,NA,NA,576748
66,141,2,2,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,zillie,Himmel,word,word,maskedcs,us,#969696,1500,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,577698,578599,578702,578754,578806,NA,NA,NA,NA,NA,NA,NA,580308
66,142,2,2,EC_only,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,8080.png,none,picture,none,us,#000000,999,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,581187,NA,NA,NA,NA,NA,NA,NA,NA,NA,583189
66,143,2,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,neu7187.png,word,picture,us,us,#000000,999,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,584097,NA,NA,NA,NA,NA,NA,NA,NA,NA,586099
66,144,2,2,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,altine,9520.png,word,picture,controlcs,us,#000000,0,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,587118,NA,NA,588121,NA,NA,NA,NA,NA,NA,NA,NA,NA,589123
66,145,2,2,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,seloom,4622.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,590128,591030,591133,591175,591227,NA,NA,NA,NA,NA,NA,NA,592729
66,146,2,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,teutos,hesire,word,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,593723,594624,594727,594769,594821,NA,NA,NA,NA,NA,NA,NA,596323
66,147,2,2,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,avouco,7380.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,597379,598281,598383,598435,598487,NA,NA,NA,NA,NA,NA,NA,599989
66,148,2,2,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Wiese,zillie,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,600973,601874,601977,602029,602081,NA,NA,NA,NA,NA,NA,NA,603583
66,149,2,2,EC_only,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,parwax,makan,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_2.png,yes_left,no,yes,0,space,604579,607212,609112,NA,604582,605483,605586,605658,605710,NA,NA,NA,NA,NA,NA,NA,609114
66,150,2,2,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,6570.1.png,altine,picture,word,us,controlcs,#000000,0,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,610087,NA,NA,611090,NA,NA,NA,NA,NA,NA,NA,NA,NA,612092
66,151,2,2,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,naptor,8330.png,word,picture,controlcs,us,#000000,600,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,613104,NA,614106,NA,NA,NA,NA,NA,NA,NA,614709
66,152,2,2,EC_only,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,Kuss,none,word,none,us,none,#000000,999,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,615550,NA,NA,NA,NA,NA,NA,NA,NA,NA,617552
66,153,2,2,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9182.png,tavoo,picture,word,us,controlcs,#000000,0,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,618532,NA,NA,619535,NA,NA,NA,NA,NA,NA,NA,NA,NA,620537
66,154,2,2,EC_only,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,parwax,neu7830.png,word,picture,controlcs,us,#000000,0,maske_4.png,maske_4.png,no,yes_left,yes,0,space,621554,623562,624562,621557,NA,NA,622560,NA,NA,NA,NA,NA,NA,NA,NA,NA,624564
66,155,2,2,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,makan,9_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,625516,626418,626521,626573,626625,NA,NA,NA,NA,NA,NA,NA,628127
66,156,2,2,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Unfall,altine,word,word,us,controlcs,#000000,600,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,629054,NA,630056,NA,NA,NA,NA,NA,NA,NA,630659
66,157,2,2,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,37_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,631487,NA,NA,NA,NA,NA,NA,NA,NA,NA,632489
66,158,2,2,EC_only,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,makan,neu2372.png,word,picture,controlcs,us,#000000,0,maske_4.png,maske_4.png,no,yes_left,no,1000,NA,NA,NA,NA,633533,NA,NA,634535,NA,NA,NA,NA,NA,NA,NA,NA,NA,635537
66,159,2,2,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,altine,Neid,word,word,controlcs,us,#000000,600,maske_10.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,636457,NA,637459,NA,NA,NA,NA,NA,NA,NA,638061
66,160,2,2,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,parlic,9520.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,639171,640074,640976,641078,641120,NA,NA,NA,NA,NA,NA,NA,NA,641172
66,161,2,2,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2160.png,Familie,picture,word,us,us,#000000,999,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,642067,NA,NA,NA,NA,NA,NA,NA,NA,NA,644069
66,162,2,2,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,parlic,9830.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,645113,646014,646117,646159,646211,NA,NA,NA,NA,NA,NA,NA,647713
66,163,2,2,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,makan,none,word,none,controlcs,#000000,999,maske_12.png,maske_1.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,648557,NA,NA,NA,NA,NA,NA,NA,NA,NA,649560
66,164,2,2,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,avouco,9220.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,650676,651578,652479,652582,652634,NA,NA,NA,NA,NA,NA,NA,NA,652686
66,165,2,2,EC_only,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,9_mittel.png,neu7640.png,picture,picture,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,653695,654596,654699,654751,654803,NA,NA,NA,NA,NA,NA,NA,656305
66,166,2,2,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,trelle,9006.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,657436,658339,659240,659343,659395,NA,NA,NA,NA,NA,NA,NA,NA,659447
66,167,2,2,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,coskie,Wand,word,word,maskedcs,us,#969696,0,maske_2.png,maske_8.png,yes_left,no,no,1000,NA,NA,NA,NA,660425,661327,662228,662331,662383,NA,NA,NA,NA,NA,NA,NA,NA,662435
66,168,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2372.png,none,picture,none,us,#000000,999,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,663354,NA,NA,NA,NA,NA,NA,NA,NA,NA,665356
