subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
9,83,1,1,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Wand,none,word,none,us,#000000,999,maske_5.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,540534,NA,NA,NA,NA,NA,NA,NA,NA,NA,542536
9,84,1,1,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9400.png,tafta,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,543609,544510,544613,544665,544717,NA,NA,NA,NA,NA,NA,NA,546219
9,85,1,1,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,tavoo,8470.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,547292,548193,548296,548338,548390,NA,NA,NA,NA,NA,NA,NA,549892
9,86,1,1,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,15_mittel.png,naptor,picture,word,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,550831,551733,551836,551878,551930,NA,NA,NA,NA,NA,NA,NA,553432
9,87,1,1,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9330.png,parlic,picture,word,us,controlcs,#000000,600,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,554457,NA,555460,NA,NA,NA,NA,NA,NA,NA,556063
9,88,1,1,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,1710.png,seloom,picture,word,us,controlcs,#000000,0,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,557145,NA,NA,558148,NA,NA,NA,NA,NA,NA,NA,NA,NA,559150
9,89,1,1,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7820.png,none,picture,none,us,none,#000000,999,maske_7.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,560030,NA,NA,NA,NA,NA,NA,NA,NA,NA,562033
9,90,1,1,EC_only,nonword,a,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,zillie,none,word,none,maskedcs,#969696,999,maske_9.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,562891,563792,563895,563937,NA,NA,NA,NA,NA,NA,NA,NA,563989
9,91,1,1,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,6570.1.png,minair,picture,word,us,controlcs,#000000,0,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,564988,NA,NA,565990,NA,NA,NA,NA,NA,NA,NA,NA,NA,566992
9,92,1,1,EC_only,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,Abscheu,none,word,none,us,#000000,999,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,567824,NA,NA,NA,NA,NA,NA,NA,NA,NA,569827
9,93,1,1,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2550.png,Frieden,picture,word,us,us,#000000,999,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,570747,NA,NA,NA,NA,NA,NA,NA,NA,NA,572749
9,94,1,1,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,neu7233.png,word,picture,us,us,#000000,999,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,573659,NA,NA,NA,NA,NA,NA,NA,NA,NA,575662
9,95,1,1,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,22_mittel.png,zillie,picture,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,576594,577497,577599,577641,577693,NA,NA,NA,NA,NA,NA,NA,579195
9,96,1,1,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,teutos,Romantik,word,word,maskedcs,us,#969696,0,maske_6.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,580166,581069,581970,582073,582125,NA,NA,NA,NA,NA,NA,NA,NA,582177
9,97,1,1,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Natur,9920.png,word,picture,us,us,#000000,999,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,583128,NA,NA,NA,NA,NA,NA,NA,NA,NA,585131
9,98,1,1,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Bein,none,word,none,us,none,#000000,999,maske_2.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,585971,NA,NA,NA,NA,NA,NA,NA,NA,NA,587973
9,99,1,1,EC_only,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,8420.png,none,picture,none,us,none,#000000,999,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,588857,NA,NA,NA,NA,NA,NA,NA,NA,NA,590859
9,100,1,1,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,2209.png,teutos,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,591879,592780,592883,592935,592987,NA,NA,NA,NA,NA,NA,NA,594489
9,101,1,1,EC_only,nonword,a,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,teior,none,word,none,maskedcs,none,#969696,999,maske_12.png,maske_5.png,yes_left,no,yes,0,None,595348,596480,598380,NA,595351,596253,596356,596428,NA,NA,NA,NA,NA,NA,NA,NA,598382
9,102,1,1,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Waffe,hesire,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,599328,600230,600333,600375,600427,NA,NA,NA,NA,NA,NA,NA,601929
9,103,1,1,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,Knopf,word,word,us,us,#000000,999,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,602799,NA,NA,NA,NA,NA,NA,NA,NA,NA,604802
9,104,1,1,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,lobee,2057.png,word,picture,controlcs,us,#000000,0,maske_5.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,605808,NA,NA,606810,NA,NA,NA,NA,NA,NA,NA,NA,NA,607812
9,105,1,1,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,teutos,7470.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,608884,609787,609889,609941,609993,NA,NA,NA,NA,NA,NA,NA,611495
9,106,1,1,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Abscheu,pubio,word,word,us,maskedcs,#969696,1500,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,612443,613344,613447,613489,613541,NA,NA,NA,NA,NA,NA,NA,615043
9,107,1,1,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7004.png,none,picture,none,us,#000000,999,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,615906,NA,NA,NA,NA,NA,NA,NA,NA,NA,617909
9,108,1,1,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,seloom,Fete,word,word,controlcs,us,#000000,0,maske_3.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,618857,NA,NA,619859,NA,NA,NA,NA,NA,NA,NA,NA,NA,620861
9,109,1,1,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,9000.png,makan,picture,word,us,maskedcs,#969696,1500,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,621896,622798,622900,622952,623004,NA,NA,NA,NA,NA,NA,NA,624506
9,110,1,1,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5395.png,Kreis,picture,word,us,us,#000000,999,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,625435,NA,NA,NA,NA,NA,NA,NA,NA,NA,627437
9,111,1,1,EC_only,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu5510.png,15_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,628444,629345,629448,629490,629542,NA,NA,NA,NA,NA,NA,NA,631044
9,112,1,1,EC_only,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,teior,none,word,none,maskedcs,#969696,999,maske_3.png,maske_9.png,yes_right,no,yes,0,space,631898,633029,634929,NA,631901,632802,632905,632977,NA,NA,NA,NA,NA,NA,NA,NA,634931
9,113,1,1,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,coskie,1710.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,636045,636947,637848,637951,638003,NA,NA,NA,NA,NA,NA,NA,NA,638055
9,114,1,1,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,lobee,4220.png,word,picture,controlcs,us,#000000,600,maske_7.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,639098,NA,640100,NA,NA,NA,NA,NA,NA,NA,640703
9,115,1,1,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Urlaub,babit,word,word,us,maskedcs,#969696,0,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,641676,642579,643480,643583,643626,NA,NA,NA,NA,NA,NA,NA,NA,643678
9,116,2,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,neu5740.png,word,picture,us,us,#000000,999,maske_4.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,666260,NA,NA,NA,NA,NA,NA,NA,NA,NA,668262
9,117,2,2,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,5831.png,coskie,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,669344,670245,670348,670400,670452,NA,NA,NA,NA,NA,NA,NA,671954
9,118,2,2,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Geschwür,tafta,word,word,us,maskedcs,#969696,0,maske_5.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,672925,673827,674728,674831,674883,NA,NA,NA,NA,NA,NA,NA,NA,674935
9,119,2,2,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,tavoo,4622.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,675985,676888,677789,677892,677934,NA,NA,NA,NA,NA,NA,NA,NA,677986
9,120,2,2,EC_only,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,parwax,naptor,word,word,maskedcs,controlcs,#969696,1500,maske_11.png,maske_1.png,yes_left,no,yes,0,None,678982,681615,683515,NA,678985,679887,679989,680061,680113,NA,NA,NA,NA,NA,NA,NA,683517
9,121,2,2,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,teutos,Kinder,word,word,maskedcs,us,#969696,0,maske_6.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,684488,685390,686291,686394,686446,NA,NA,NA,NA,NA,NA,NA,NA,686498
9,122,2,2,EC_only,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,25_mittel.png,neu5731.png,picture,picture,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,687504,688405,688508,688560,688612,NA,NA,NA,NA,NA,NA,NA,690114
9,123,2,2,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,9280.png,hesire,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,691198,692101,693003,693105,693147,NA,NA,NA,NA,NA,NA,NA,NA,693199
9,124,2,2,EC_only,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Dach,15_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,694120,695022,695124,695166,695218,NA,NA,NA,NA,NA,NA,NA,696720
9,125,2,2,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Mord,minair,word,word,us,controlcs,#000000,0,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,697645,NA,NA,698647,NA,NA,NA,NA,NA,NA,NA,NA,NA,699649
9,126,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Knopf,none,word,none,us,none,#000000,999,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,700492,NA,NA,NA,NA,NA,NA,NA,NA,NA,702494
9,127,2,2,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Meer,babit,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,703475,704377,704479,704521,704573,NA,NA,NA,NA,NA,NA,NA,706075
9,128,2,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5510.png,Sessel,picture,word,us,us,#000000,999,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,706975,NA,NA,NA,NA,NA,NA,NA,NA,NA,708977
9,129,2,2,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9102.png,pubio,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,710014,710916,711019,711061,711113,NA,NA,NA,NA,NA,NA,NA,712615
9,130,2,2,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2791.png,Meer,picture,word,us,us,#000000,999,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,713553,NA,NA,NA,NA,NA,NA,NA,NA,NA,715555
9,131,2,2,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Schmerz,makan,word,word,us,maskedcs,#969696,0,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,716528,717430,718331,718434,718486,NA,NA,NA,NA,NA,NA,NA,NA,718538
9,132,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7187.png,none,picture,none,us,#000000,999,maske_2.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,719422,NA,NA,NA,NA,NA,NA,NA,NA,NA,721424
9,133,2,2,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,makan,9330.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,722480,723381,723484,723536,723588,NA,NA,NA,NA,NA,NA,NA,725090
9,134,2,2,EC_only,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,parwax,none,word,none,maskedcs,#969696,999,maske_8.png,maske_12.png,yes_right,no,yes,0,space,725944,727076,728976,NA,725947,726849,726952,727024,NA,NA,NA,NA,NA,NA,NA,NA,728978
9,135,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu5740.png,none,picture,none,us,none,#000000,999,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,729846,NA,NA,NA,NA,NA,NA,NA,NA,NA,731848
9,136,2,2,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Mord,tafta,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,732794,733695,733798,733850,733902,NA,NA,NA,NA,NA,NA,NA,735404
9,137,2,2,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Sommer,6570.1.png,word,picture,us,us,#000000,999,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,736336,NA,NA,NA,NA,NA,NA,NA,NA,NA,738338
9,138,2,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,15_mittel.png,naptor,picture,word,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,739279,740180,740283,740325,740377,NA,NA,NA,NA,NA,NA,NA,741879
9,139,2,2,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Natur,tavoo,word,word,us,maskedcs,#969696,0,maske_10.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,742847,743750,744651,744754,744796,NA,NA,NA,NA,NA,NA,NA,NA,744848
9,140,2,2,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,22_mittel.png,neu7080.png,picture,picture,controlcs,us,#000000,600,fmaske_1.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,745818,NA,746820,NA,NA,NA,NA,NA,NA,NA,747423
9,141,2,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,15_mittel.png,9_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,748310,749211,749314,749356,749408,NA,NA,NA,NA,NA,NA,NA,750910
9,142,2,2,EC_only,nonword,a,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,zillie,none,word,none,maskedcs,#969696,999,maske_7.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,751767,752668,752771,752813,NA,NA,NA,NA,NA,NA,NA,NA,752865
9,143,2,2,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,22_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_12.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,753684,NA,NA,NA,NA,NA,NA,NA,NA,NA,754687
9,144,2,2,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,makan,9920.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,755811,756714,757615,757718,757770,NA,NA,NA,NA,NA,NA,NA,NA,757822
9,145,2,2,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,parlic,Unfall,word,word,controlcs,us,#000000,600,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,758742,NA,759744,NA,NA,NA,NA,NA,NA,NA,760347
9,146,2,2,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,1710.png,teutos,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,761465,762368,763269,763372,763424,NA,NA,NA,NA,NA,NA,NA,NA,763476
9,147,2,2,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,babit,2070.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,764560,765462,765565,765607,765659,NA,NA,NA,NA,NA,NA,NA,767161
9,148,2,2,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,roosle,none,word,none,maskedcs,#969696,999,maske_8.png,maske_12.png,yes_right,no,no,250,NA,NA,NA,NA,NA,768018,768919,769022,769074,NA,NA,NA,NA,NA,NA,NA,NA,769126
9,149,2,2,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,roosle,neu7090.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_8.png,yes_left,no,no,250,NA,NA,NA,NA,770225,771127,772028,772131,772183,NA,NA,NA,NA,NA,NA,NA,NA,772235
9,150,2,2,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Spiel,lobee,word,word,us,controlcs,#000000,0,maske_9.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,773156,NA,NA,774159,NA,NA,NA,NA,NA,NA,NA,NA,NA,775161
9,151,2,2,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,parwax,neu2575.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_2.png,yes_left,no,yes,0,None,776253,778287,780187,776256,777159,778060,778163,778235,NA,NA,NA,NA,NA,NA,NA,NA,780189
9,152,2,2,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,avouco,none,word,none,maskedcs,none,#969696,999,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,781052,781954,782057,782099,NA,NA,NA,NA,NA,NA,NA,NA,782151
9,153,2,2,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,trelle,none,word,none,maskedcs,#969696,999,maske_9.png,maske_7.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,783009,783910,784013,784065,NA,NA,NA,NA,NA,NA,NA,NA,784117
9,154,2,2,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,2750.png,pubio,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,785174,786076,786977,787080,787122,NA,NA,NA,NA,NA,NA,NA,NA,787174
9,155,2,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5731.png,Bein,picture,word,us,us,#000000,999,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,788080,NA,NA,NA,NA,NA,NA,NA,NA,NA,790082
9,156,2,2,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,trelle,9_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_6.png,maske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,791032,791934,792037,792089,792141,NA,NA,NA,NA,NA,NA,NA,793643
9,157,2,2,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,seloom,Scherz,word,word,controlcs,us,#000000,0,maske_1.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,794595,NA,NA,795598,NA,NA,NA,NA,NA,NA,NA,NA,NA,796600
9,158,2,2,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,9_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,797421,NA,NA,NA,NA,NA,NA,NA,NA,NA,798424
9,159,2,2,EC_only,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,altine,Knopf,word,word,controlcs,us,#000000,0,maske_11.png,maske_7.png,no,yes_left,no,250,NA,NA,NA,NA,799343,NA,NA,800345,NA,NA,NA,NA,NA,NA,NA,NA,NA,801347
9,160,2,2,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,lobee,8501.png,word,picture,controlcs,us,#000000,600,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,802371,NA,803373,NA,NA,NA,NA,NA,NA,NA,803976
9,161,2,2,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu1616.png,parwax,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_5.png,yes_right,no,yes,0,space,805057,807090,808990,805060,805962,806863,806966,807038,NA,NA,NA,NA,NA,NA,NA,NA,808992
9,162,2,2,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,25_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,809823,810724,810827,810879,NA,NA,NA,NA,NA,NA,NA,NA,810931
9,163,2,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,zillie,9_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,811877,812779,812882,812924,812976,NA,NA,NA,NA,NA,NA,NA,814478
9,164,2,2,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Krieg,hesire,word,word,us,maskedcs,#969696,1500,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,815420,816321,816424,816466,816518,NA,NA,NA,NA,NA,NA,NA,818020
9,165,2,2,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,teutos,2311.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,819071,819972,820075,820127,820179,NA,NA,NA,NA,NA,NA,NA,821681
9,166,2,2,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9340.png,Betrug,picture,word,us,us,#000000,999,maske_11.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,822601,NA,NA,NA,NA,NA,NA,NA,NA,NA,824603
9,167,2,2,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,coskie,Licht,word,word,maskedcs,us,#969696,1500,maske_8.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,825585,826487,826589,826641,826693,NA,NA,NA,NA,NA,NA,NA,828195
9,168,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7830.png,none,picture,none,us,#000000,999,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,829098,NA,NA,NA,NA,NA,NA,NA,NA,NA,831100
