subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
48,83,1,1,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Linie,none,word,none,us,#000000,999,maske_2.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,401842,NA,NA,NA,NA,NA,NA,NA,NA,NA,403845
48,84,1,1,EC_only,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,parwax,none,word,none,maskedcs,#969696,999,maske_11.png,maske_11.png,yes_right,no,yes,0,space,404700,405832,407732,NA,404703,405605,405707,405779,NA,NA,NA,NA,NA,NA,NA,NA,407734
48,85,1,1,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,2710.png,coskie,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,408832,409733,410635,410738,410790,NA,NA,NA,NA,NA,NA,NA,NA,410842
48,86,1,1,EC_only,nonword,a,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,parwax,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_11.png,yes_left,no,yes,0,space,411702,412834,414734,NA,411705,412607,412709,412782,NA,NA,NA,NA,NA,NA,NA,NA,414736
48,87,1,1,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,8496.png,hesire,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,415778,416679,417581,417684,417736,NA,NA,NA,NA,NA,NA,NA,NA,417788
48,88,1,1,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,15_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,418608,NA,NA,NA,NA,NA,NA,NA,NA,NA,419610
48,89,1,1,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,5994.png,hesire,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,420678,421579,421682,421734,421786,NA,NA,NA,NA,NA,NA,NA,423288
48,90,1,1,EC_only,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu5731.png,24_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,424295,425197,425300,425342,425394,NA,NA,NA,NA,NA,NA,NA,426896
48,91,1,1,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,15_mittel.png,neu1616.png,picture,picture,controlcs,us,#000000,600,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,427849,NA,428851,NA,NA,NA,NA,NA,NA,NA,429454
48,92,1,1,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,altine,2550.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,430475,431376,431479,431521,431573,NA,NA,NA,NA,NA,NA,NA,433075
48,93,1,1,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5395.png,neu7640.png,picture,picture,us,us,#000000,999,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,434026,NA,NA,NA,NA,NA,NA,NA,NA,NA,436029
48,94,1,1,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Tod,seloom,word,word,us,controlcs,#000000,600,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,436954,NA,437957,NA,NA,NA,NA,NA,NA,NA,438559
48,95,1,1,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Ärger,coskie,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,439503,440404,440507,440559,440611,NA,NA,NA,NA,NA,NA,NA,442113
48,96,1,1,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5731.png,Linie,picture,word,us,us,#000000,999,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,443020,NA,NA,NA,NA,NA,NA,NA,NA,NA,445022
48,97,1,1,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,tafta,Himmel,word,word,controlcs,us,#000000,600,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,445941,NA,446944,NA,NA,NA,NA,NA,NA,NA,447546
48,98,1,1,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,lobee,Absturz,word,word,controlcs,us,#000000,0,maske_4.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,448463,NA,NA,449465,NA,NA,NA,NA,NA,NA,NA,NA,NA,450467
48,99,1,1,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,seloom,3220.png,word,picture,controlcs,us,#000000,600,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,451467,NA,452469,NA,NA,NA,NA,NA,NA,NA,453071
48,100,1,1,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,9331.png,tavoo,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,454079,454980,455083,455125,455177,NA,NA,NA,NA,NA,NA,NA,456679
48,101,1,1,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,parlic,neu7090.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,457778,458680,459582,459684,459726,NA,NA,NA,NA,NA,NA,NA,NA,459778
48,102,1,1,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Kreis,none,word,none,us,#000000,999,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,460608,NA,NA,NA,NA,NA,NA,NA,NA,NA,462611
48,103,1,1,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,avouco,Sessel,word,word,maskedcs,us,#969696,0,maske_9.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,463582,464484,465386,465489,465541,NA,NA,NA,NA,NA,NA,NA,NA,465593
48,104,1,1,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,lobee,9007.png,word,picture,controlcs,us,#000000,600,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,466566,NA,467568,NA,NA,NA,NA,NA,NA,NA,468171
48,105,1,1,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,pubio,2160.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,469224,470125,471027,471130,471182,NA,NA,NA,NA,NA,NA,NA,NA,471234
48,106,1,1,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,hesire,8501.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,472322,473224,474126,474229,474281,NA,NA,NA,NA,NA,NA,NA,NA,474333
48,107,1,1,EC_only,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,Betrug,none,word,none,us,none,#000000,999,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,475173,NA,NA,NA,NA,NA,NA,NA,NA,NA,477175
48,108,1,1,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2340.png,2091.png,picture,picture,us,us,#000000,999,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,478116,NA,NA,NA,NA,NA,NA,NA,NA,NA,480118
48,109,1,1,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7080.png,Bein,picture,word,us,us,#000000,999,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,481046,NA,NA,NA,NA,NA,NA,NA,NA,NA,483048
48,110,1,1,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,coskie,6020.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,484090,484993,485095,485147,485199,NA,NA,NA,NA,NA,NA,NA,486701
48,111,1,1,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Tuch,minair,word,word,us,maskedcs,#969696,0,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,487671,488574,489475,489578,489620,NA,NA,NA,NA,NA,NA,NA,NA,489672
48,112,1,1,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Klinke,none,word,none,us,none,#000000,999,maske_6.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,490512,NA,NA,NA,NA,NA,NA,NA,NA,NA,492514
48,113,1,1,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Rose,tafta,word,word,us,controlcs,#000000,0,maske_10.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,493438,NA,NA,494440,NA,NA,NA,NA,NA,NA,NA,NA,NA,495442
48,114,1,1,EC_only,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,parwax,roosle,word,word,maskedcs,controlcs,#969696,1500,maske_7.png,maske_7.png,yes_left,no,yes,0,space,496438,499071,500971,NA,496441,497342,497445,497517,497569,NA,NA,NA,NA,NA,NA,NA,500973
48,115,1,1,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Hektik,lobee,word,word,us,controlcs,#000000,0,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,501895,NA,NA,502897,NA,NA,NA,NA,NA,NA,NA,NA,NA,503899
48,116,2,2,EC_only,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,obtfin,roosle,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_11.png,yes_left,no,yes,0,space,537870,540503,542403,NA,537873,538774,538877,538949,539001,NA,NA,NA,NA,NA,NA,NA,542405
48,117,2,2,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,altine,2071.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,543462,544365,545266,545369,545411,NA,NA,NA,NA,NA,NA,NA,NA,545463
48,118,2,2,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Bücher,naptor,word,word,us,maskedcs,#969696,0,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,546462,547363,548265,548368,548410,NA,NA,NA,NA,NA,NA,NA,NA,548462
48,119,2,2,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,7350.png,makan,picture,word,us,controlcs,#000000,600,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,549486,NA,550488,NA,NA,NA,NA,NA,NA,NA,551090
48,120,2,2,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Natur,9435.png,word,picture,us,us,#000000,999,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,552015,NA,NA,NA,NA,NA,NA,NA,NA,NA,554017
48,121,2,2,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,parlic,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,554880,555781,555884,555925,NA,NA,NA,NA,NA,NA,NA,NA,555978
48,122,2,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu1616.png,Kreis,picture,word,us,us,#000000,999,maske_1.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,556878,NA,NA,NA,NA,NA,NA,NA,NA,NA,558880
48,123,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2487.png,none,picture,none,us,#000000,999,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,559744,NA,NA,NA,NA,NA,NA,NA,NA,NA,561747
48,124,2,2,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,naptor,8501.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,562786,563688,563791,563833,563885,NA,NA,NA,NA,NA,NA,NA,565387
48,125,2,2,EC_only,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,roosle,neu7490.png,word,picture,controlcs,us,#000000,0,maske_6.png,maske_6.png,no,yes_left,no,250,NA,NA,NA,NA,566397,NA,NA,567400,NA,NA,NA,NA,NA,NA,NA,NA,NA,568403
48,126,2,2,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,seloom,9182.png,word,picture,controlcs,us,#000000,600,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,569393,NA,570396,NA,NA,NA,NA,NA,NA,NA,570998
48,127,2,2,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,coskie,2053.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,572125,573026,573928,574031,574083,NA,NA,NA,NA,NA,NA,NA,NA,574135
48,128,2,2,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Ekel,babit,word,word,us,maskedcs,#969696,0,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,575136,576037,576939,577042,577084,NA,NA,NA,NA,NA,NA,NA,NA,577136
48,129,2,2,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,3300.png,seloom,picture,word,us,controlcs,#000000,0,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,578147,NA,NA,579149,NA,NA,NA,NA,NA,NA,NA,NA,NA,580151
48,130,2,2,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,4622.png,Sucht,picture,word,us,us,#000000,999,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,581043,NA,NA,NA,NA,NA,NA,NA,NA,NA,583045
48,131,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Schrank,none,word,none,us,#000000,999,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,583878,NA,NA,NA,NA,NA,NA,NA,NA,NA,585880
48,132,2,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,24_mittel.png,obtfin,picture,word,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_7.png,no,yes_right,yes,0,space,586820,589423,591323,NA,586823,587724,587827,587869,587921,NA,NA,NA,NA,NA,NA,NA,591325
48,133,2,2,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,babit,Abgas,word,word,maskedcs,us,#969696,0,maske_1.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,592293,593194,594096,594199,594241,NA,NA,NA,NA,NA,NA,NA,NA,594293
48,134,2,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,Tuch,word,word,us,us,#000000,999,maske_6.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,595163,NA,NA,NA,NA,NA,NA,NA,NA,NA,597166
48,135,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Knopf,none,word,none,us,none,#000000,999,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,598007,NA,NA,NA,NA,NA,NA,NA,NA,NA,600010
48,136,2,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,24_mittel.png,trelle,picture,word,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,600955,601856,601959,602001,602053,NA,NA,NA,NA,NA,NA,NA,603555
48,137,2,2,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9920.png,Geschwür,picture,word,us,us,#000000,999,maske_11.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,604473,NA,NA,NA,NA,NA,NA,NA,NA,NA,606476
48,138,2,2,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,7350.png,hesire,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,607637,608539,609441,609544,609596,NA,NA,NA,NA,NA,NA,NA,NA,609648
48,139,2,2,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,pubio,Liebe,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,610593,611494,611597,611649,611701,NA,NA,NA,NA,NA,NA,NA,613203
48,140,2,2,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,avouco,roosle,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,NA,614199,615100,615203,615255,615307,NA,NA,NA,NA,NA,NA,NA,616809
48,141,2,2,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,zillie,9_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_11.png,maske_11.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,617755,618656,618759,618811,618863,NA,NA,NA,NA,NA,NA,NA,620365
48,142,2,2,EC_only,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,8470.png,none,picture,none,us,none,#000000,999,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,621243,NA,NA,NA,NA,NA,NA,NA,NA,NA,623245
48,143,2,2,EC_only,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,Witz,none,word,none,us,#000000,999,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,624077,NA,NA,NA,NA,NA,NA,NA,NA,NA,626080
48,144,2,2,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,roosle,10_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,627031,627932,628035,628087,628139,NA,NA,NA,NA,NA,NA,NA,629641
48,145,2,2,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,teutos,9520.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,630751,631653,632554,632657,632709,NA,NA,NA,NA,NA,NA,NA,NA,632761
48,146,2,2,EC_only,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,9920.png,none,picture,none,us,none,#000000,999,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,633655,NA,NA,NA,NA,NA,NA,NA,NA,NA,635657
48,147,2,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2487.png,neu2575.png,picture,picture,us,us,#000000,999,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,636598,NA,NA,NA,NA,NA,NA,NA,NA,NA,638600
48,148,2,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,roosle,minair,word,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,639628,640529,640632,640675,640727,NA,NA,NA,NA,NA,NA,NA,642229
48,149,2,2,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,9_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_4.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,643047,NA,NA,NA,NA,NA,NA,NA,NA,NA,644049
48,150,2,2,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,zillie,neu7090.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_12.png,yes_left,no,no,1000,NA,NA,NA,NA,645150,646052,646953,647056,647108,NA,NA,NA,NA,NA,NA,NA,NA,647160
48,151,2,2,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,tavoo,9000.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,648178,649079,649182,649224,649276,NA,NA,NA,NA,NA,NA,NA,650778
48,152,2,2,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,hesire,Licht,word,word,maskedcs,us,#969696,0,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,651749,652651,653552,653655,653707,NA,NA,NA,NA,NA,NA,NA,NA,653759
48,153,2,2,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Linie,minair,word,word,us,maskedcs,#969696,0,maske_3.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,654730,655633,656534,656637,656679,NA,NA,NA,NA,NA,NA,NA,NA,656731
48,154,2,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7000.png,neu7490.png,picture,picture,us,us,#000000,999,maske_10.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,657678,NA,NA,NA,NA,NA,NA,NA,NA,NA,659681
48,155,2,2,EC_only,nonword,a,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,parlic,none,word,none,maskedcs,#969696,999,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,660540,661441,661544,661585,NA,NA,NA,NA,NA,NA,NA,NA,661638
48,156,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Tuch,none,word,none,us,none,#000000,999,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,662481,NA,NA,NA,NA,NA,NA,NA,NA,NA,664483
48,157,2,2,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Pest,lobee,word,word,us,controlcs,#000000,600,maske_8.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,665408,NA,666411,NA,NA,NA,NA,NA,NA,NA,667013
48,158,2,2,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,15_mittel.png,10_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,667907,668808,668911,668963,669015,NA,NA,NA,NA,NA,NA,NA,670517
48,159,2,2,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Wand,9_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,671445,NA,672447,NA,NA,NA,NA,NA,NA,NA,673049
48,160,2,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,24_mittel.png,9_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,673938,674839,674942,674984,675036,NA,NA,NA,NA,NA,NA,NA,676538
48,161,2,2,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,parlic,neu2372.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,677633,678535,679436,679539,679581,NA,NA,NA,NA,NA,NA,NA,NA,679633
48,162,2,2,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,avouco,neu7550.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_7.png,yes_left,no,no,250,NA,NA,NA,NA,680743,681645,682546,682649,682701,NA,NA,NA,NA,NA,NA,NA,NA,682753
48,163,2,2,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,obtfin,neu7233.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_7.png,yes_left,no,yes,0,space,683806,685839,687739,683809,684711,685612,685715,685787,NA,NA,NA,NA,NA,NA,NA,NA,687741
48,164,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Sessel,none,word,none,us,#000000,999,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,688573,NA,NA,NA,NA,NA,NA,NA,NA,NA,690576
48,165,2,2,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,6020.png,babit,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,691614,692515,692618,692660,692712,NA,NA,NA,NA,NA,NA,NA,694215
48,166,2,2,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Frust,9220.png,word,picture,us,us,#000000,999,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,695145,NA,NA,NA,NA,NA,NA,NA,NA,NA,697147
48,167,2,2,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu2220.png,zillie,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_8.png,yes_right,no,no,250,NA,NA,NA,NA,698218,699121,700022,700125,700177,NA,NA,NA,NA,NA,NA,NA,NA,700229
48,168,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu2220.png,none,picture,none,us,none,#000000,999,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,701106,NA,NA,NA,NA,NA,NA,NA,NA,NA,703109
