subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
28,162,2,2,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,18_mittel.png,6020.png,picture,picture,controlcs,us,#000000,0,fmaske_2.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,732190,NA,NA,733192,NA,NA,NA,NA,NA,NA,NA,NA,NA,734196
28,163,2,2,EC_subj,pokemon,b,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,5594.png,16_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,734749,735651,735753,735796,735848,737349,yes,no,no,no,no,no,738449
28,164,2,2,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,15_mittel.png,makan,picture,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,738910,739813,739915,739968,740020,NA,NA,NA,NA,NA,NA,NA,741523
28,165,2,2,EC_subj,pokemon,b,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,22_mittel.png,Betrug,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,741970,742872,743774,743876,743918,NA,743968,yes,no,no,no,no,no,745015
28,166,2,2,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,40_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_7.png,yes_left,no,no,250,NA,NA,NA,NA,NA,745453,746356,746458,746510,NA,746560,yes,no,no,no,no,no,747862
28,167,2,2,EC_subj,pokemon,b,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,40_mittel.png,avouco,picture,word,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,748323,749225,749327,749380,749432,750933,yes,no,no,no,no,no,752257
28,168,2,2,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,40_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,752696,753598,753700,753753,NA,753803,yes,no,no,no,no,no,755014
28,169,2,2,EC_subj,pokemon,b,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,1463.png,16_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,755613,756515,757417,757519,757562,NA,757612,yes,no,no,no,no,no,758678
28,170,2,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7080.png,none,picture,none,us,#000000,999,fmaske_11.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,759138,NA,NA,NA,NA,NA,NA,NA,NA,NA,761140
28,171,2,2,EC_subj,pokemon,b,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,16_mittel.png,Geburt,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,761590,762492,763394,763497,763540,NA,763590,yes,no,no,no,no,no,764612
28,172,2,2,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,5594.png,24_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_9.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,765141,NA,NA,766143,NA,NA,NA,NA,NA,NA,NA,NA,NA,767147
28,173,2,2,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,9_mittel.png,7380.png,picture,picture,controlcs,us,#000000,0,fmaske_10.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,767678,NA,NA,768680,NA,NA,NA,NA,NA,NA,NA,NA,NA,769683
28,174,2,2,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Spaß,7350.png,word,picture,us,us,#000000,999,fmaske_6.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,770158,NA,NA,NA,NA,NA,NA,NA,NA,NA,772160
28,175,2,2,EC_subj,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu2620.png,teutos,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,772713,773615,773717,773759,773811,NA,NA,NA,NA,NA,NA,NA,775314
28,176,2,2,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,24_mittel.png,7330.png,picture,picture,controlcs,us,#000000,600,fmaske_6.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,775835,NA,776838,NA,NA,NA,NA,NA,NA,NA,777441
28,177,2,2,EC_subj,pokemon,b,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Witz,17_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,777891,778793,779695,779797,779850,NA,779900,yes,no,no,no,no,no,781037
28,178,2,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,Knopf,word,word,us,us,#000000,999,fmaske_12.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,781461,NA,NA,NA,NA,NA,NA,NA,NA,NA,783464
28,179,2,2,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,18_mittel.png,Tyrann,picture,word,controlcs,us,#000000,600,fmaske_11.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,783907,NA,784909,NA,NA,NA,NA,NA,NA,NA,785512
28,180,2,2,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,teutos,avouco,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,785956,786858,786961,787003,787055,NA,NA,NA,NA,NA,NA,NA,788558
28,181,2,2,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,Lob,none,word,none,us,none,#000000,999,fmaske_2.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,788978,NA,NA,NA,NA,NA,NA,NA,NA,NA,790980
28,182,2,2,EC_subj,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Eiter,25_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,791429,792331,792433,792476,792528,NA,NA,NA,NA,NA,NA,NA,794031
28,183,2,2,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,21_dunkel.png,5_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_9.png,no,yes_left,yes,0,space,794500,797106,799006,NA,794503,795406,795508,795551,795603,NA,NA,NA,NA,NA,NA,NA,799009
28,184,2,2,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Krieg,9_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,799447,NA,800451,NA,NA,NA,NA,NA,NA,NA,801053
28,185,2,2,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,37_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,801490,802392,802494,802546,NA,NA,NA,NA,NA,NA,NA,NA,802598
28,186,2,2,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,10_mittel.png,5_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,803072,803974,804076,804119,804171,NA,NA,NA,NA,NA,NA,NA,805674
28,187,2,2,EC_subj,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu5510.png,5_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,806240,807142,808044,808146,808189,NA,NA,NA,NA,NA,NA,NA,NA,808241
28,188,2,2,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Kreis,40_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_12.png,yes_right,no,no,250,NA,NA,NA,NA,808694,809596,810498,810600,810653,NA,810703,no,no,no,no,no,yes,811905
28,189,2,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7820.png,none,picture,none,us,none,#000000,999,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,812360,NA,NA,NA,NA,NA,NA,NA,NA,NA,814362
28,190,2,2,EC_subj,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,makan,neu7187.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,814896,815798,815900,815953,816005,NA,NA,NA,NA,NA,NA,NA,817508
28,191,2,2,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,9265.png,none,picture,none,us,none,#000000,999,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,817976,NA,NA,NA,NA,NA,NA,NA,NA,NA,819979
28,192,2,2,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9182.png,Neid,picture,word,us,us,#000000,999,fmaske_7.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,820439,NA,NA,NA,NA,NA,NA,NA,NA,NA,822442
28,193,2,2,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,teutos,10_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_3.png,maske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,822904,823806,823908,823951,824003,NA,NA,NA,NA,NA,NA,NA,825506
28,194,2,2,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,8170.png,11_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,826032,NA,827036,NA,NA,NA,NA,NA,NA,NA,827638
28,195,2,2,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,21_dunkel.png,15_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_8.png,yes_left,no,yes,0,None,828108,830743,832643,NA,828112,829014,829116,829188,829240,NA,NA,NA,NA,NA,NA,NA,832646
28,196,2,2,EC_subj,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Absturz,25_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,833095,833997,834899,835001,835044,NA,NA,NA,NA,NA,NA,NA,NA,835096
28,197,2,2,EC_subj,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,8540.png,2_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,835642,836544,836646,836689,836741,NA,NA,NA,NA,NA,NA,NA,838244
28,198,2,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,fmaske_4.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,838663,NA,NA,NA,NA,NA,NA,NA,NA,NA,840665
28,199,2,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,neu2487.png,word,picture,us,us,#000000,999,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,841123,NA,NA,NA,NA,NA,NA,NA,NA,NA,843125
28,200,2,2,EC_subj,pokemon,b,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,7_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,843566,844469,844571,844613,NA,844663,yes,no,no,no,no,no,845872
28,201,2,2,EC_subj,pokemon,b,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,9220.png,22_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,846427,847329,847431,847474,847526,849027,yes,no,no,no,no,no,850164
28,202,2,2,EC_subj,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Mühe,39_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,850614,851516,851618,851671,851723,NA,NA,NA,NA,NA,NA,NA,853226
28,203,2,2,EC_subj,pokemon,b,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,2900.2.png,17_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,853771,854673,854775,854827,854879,856380,yes,no,no,no,no,no,857640
28,204,2,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Tuch,none,word,none,us,none,#000000,999,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,858060,NA,NA,NA,NA,NA,NA,NA,NA,NA,860062
28,205,2,2,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,5_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_2.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,860499,861401,861503,861545,NA,NA,NA,NA,NA,NA,NA,NA,861597
28,206,2,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2635.png,neu2575.png,picture,picture,us,us,#000000,999,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,862094,NA,NA,NA,NA,NA,NA,NA,NA,NA,864097
28,207,2,2,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,teutos,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,864525,865427,865529,865571,NA,NA,NA,NA,NA,NA,NA,NA,865623
28,208,2,2,EC_subj,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,21_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_6.png,yes_right,no,yes,0,None,866055,867187,869087,NA,866059,866961,867063,867135,NA,NA,NA,NA,NA,NA,NA,NA,869090
28,209,2,2,EC_subj,pokemon,b,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,7_mittel.png,neu5740.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,869657,870560,871462,871564,871606,NA,871656,no,no,no,no,yes,no,872999
28,210,2,2,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu5395.png,avouco,picture,word,us,controlcs,#000000,600,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,873513,NA,874516,NA,NA,NA,NA,NA,NA,NA,875119
28,211,2,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7233.png,none,picture,none,us,none,#000000,999,fmaske_12.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,875571,NA,NA,NA,NA,NA,NA,NA,NA,NA,877573
28,212,2,2,EC_subj,pokemon,b,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Abgrund,4_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,878018,878920,879022,879075,879127,880628,yes,no,no,no,no,no,882664
28,213,2,2,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,2209.png,11_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_7.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,883166,NA,NA,884168,NA,NA,NA,NA,NA,NA,NA,NA,NA,885171
28,214,2,2,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Freund,24_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,885605,NA,886609,NA,NA,NA,NA,NA,NA,NA,887211
28,215,2,2,EC_subj,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,7330.png,23_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,887756,888658,888760,888813,888865,NA,NA,NA,NA,NA,NA,NA,890368
28,216,2,2,EC_subj,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,7580.png,23_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,890918,891820,892722,892824,892876,NA,NA,NA,NA,NA,NA,NA,NA,892928
28,217,2,2,EC_subj,pokemon,b,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Tod,4_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,893375,894278,895180,895283,895336,NA,895386,no,no,yes,no,no,no,900736
28,218,2,2,EC_subj,pokemon,b,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,22_mittel.png,Abgas,picture,word,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,901179,902081,902183,902226,902278,903779,yes,no,no,no,no,no,904894
28,219,2,2,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,24_mittel.png,8470.png,picture,picture,controlcs,us,#000000,0,fmaske_4.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,905427,NA,NA,906429,NA,NA,NA,NA,NA,NA,NA,NA,NA,907432
28,220,2,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Dach,none,word,none,us,#000000,999,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,907850,NA,NA,NA,NA,NA,NA,NA,NA,NA,909852
28,221,2,2,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,40_mittel.png,Bein,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_6.png,yes_left,no,no,250,NA,NA,NA,NA,910300,911202,912104,912206,912259,NA,912309,yes,no,no,no,no,no,913618
28,222,2,2,EC_subj,pokemon,b,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,9830.png,22_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,914189,915091,915993,916095,916138,NA,916188,yes,no,no,no,no,no,917141
28,223,2,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Linie,none,word,none,us,#000000,999,fmaske_4.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,917558,NA,NA,NA,NA,NA,NA,NA,NA,NA,919560
28,224,2,2,EC_subj,pokemon,b,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,4_mittel.png,Gift,picture,word,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,920004,920906,921008,921061,921113,922614,yes,no,no,no,no,no,923591
28,225,2,2,EC_subj,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,23_mittel.png,Rose,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,924038,924941,925843,925945,925998,NA,NA,NA,NA,NA,NA,NA,NA,926050
28,226,2,2,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,tavoo,neu2620.png,word,picture,controlcs,us,#000000,600,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,926575,NA,927578,NA,NA,NA,NA,NA,NA,NA,928180
28,227,2,2,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,10_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_5.png,fmaske_4.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,928608,NA,NA,NA,NA,NA,NA,NA,NA,NA,929611
28,228,2,2,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9180.png,Sadist,picture,word,us,us,#000000,999,fmaske_5.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,930084,NA,NA,NA,NA,NA,NA,NA,NA,NA,932086
28,229,2,2,EC_subj,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,2_mittel.png,Glück,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,932536,933438,933541,933584,933636,NA,NA,NA,NA,NA,NA,NA,935139
28,230,2,2,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,9_mittel.png,Frust,picture,word,controlcs,us,#000000,600,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,935573,NA,936575,NA,NA,NA,NA,NA,NA,NA,937178
28,231,2,2,EC_subj,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,2_mittel.png,Fete,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,937626,938528,939430,939532,939575,NA,NA,NA,NA,NA,NA,NA,NA,939627
28,232,3,3,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,36_dunkel.png,none,picture,none,controlcs,none,#000000,999,fmaske_5.png,fmaske_5.png,no,yes_left,yes,0,space,958355,959360,960361,NA,NA,NA,958358,NA,NA,NA,NA,NA,NA,NA,NA,NA,960364
28,233,3,3,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,37_mittel.png,15_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_9.png,yes_left,no,no,250,NA,NA,NA,NA,NA,960838,961740,961842,961895,961947,NA,NA,NA,NA,NA,NA,NA,963450
28,234,3,3,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,tavoo,none,word,none,controlcs,#000000,999,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,963873,NA,NA,NA,NA,NA,NA,NA,NA,NA,964875
28,235,3,3,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Stress,9_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_7.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,965310,NA,NA,966313,NA,NA,NA,NA,NA,NA,NA,NA,NA,967317
28,236,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Linie,none,word,none,us,none,#000000,999,fmaske_3.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,967734,NA,NA,NA,NA,NA,NA,NA,NA,NA,969736
28,237,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu5740.png,none,picture,none,us,none,#000000,999,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,970189,NA,NA,NA,NA,NA,NA,NA,NA,NA,972191
28,238,3,3,EC_subj,pokemon,b,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,tavoo,7_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,972648,973550,973652,973695,973747,975248,yes,no,no,no,no,no,976456
28,239,3,3,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,15_mittel.png,neu2635.png,picture,picture,controlcs,us,#000000,0,fmaske_5.png,fmaske_12.png,no,yes_left,no,250,NA,NA,NA,NA,976962,NA,NA,977965,NA,NA,NA,NA,NA,NA,NA,NA,NA,978968
28,240,3,3,EC_subj,pokemon,b,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,2209.png,17_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,979516,980419,981321,981423,981476,NA,981526,yes,no,no,no,no,no,982570
28,241,3,3,EC_subj,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,2_mittel.png,Lob,picture,word,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,983016,983918,984020,984063,984115,NA,NA,NA,NA,NA,NA,NA,985618
28,242,3,3,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,tavoo,36_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_5.png,yes_right,no,yes,0,None,986076,988712,990612,NA,986080,986982,987084,987157,987209,NA,NA,NA,NA,NA,NA,NA,990615
28,243,3,3,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,teutos,avouco,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,991064,991966,992068,992111,992164,NA,NA,NA,NA,NA,NA,NA,993667
