subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
32,168,2,2,EC_subj,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,obtfin,avouco,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_12.png,yes_left,no,yes,0,None,949004,951638,953538,NA,949007,949909,950012,950084,950136,NA,NA,NA,NA,NA,NA,NA,953540
32,169,2,2,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Ekel,makan,word,word,us,controlcs,#000000,600,maske_4.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,954523,NA,955525,NA,NA,NA,NA,NA,NA,NA,956127
32,170,2,2,EC_subj,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Folter,pubio,word,word,us,maskedcs,#969696,0,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,957134,958037,958938,959041,959093,NA,NA,NA,NA,NA,NA,NA,NA,959145
32,171,2,2,EC_subj,nonword,a,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,seloom,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,960041,960943,961045,961087,NA,961138,no,no,yes,no,no,no,963572
32,172,2,2,EC_subj,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Abscheu,altine,word,word,us,maskedcs,#969696,0,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,964582,965483,966385,966488,966530,NA,NA,NA,NA,NA,NA,NA,NA,966582
32,173,2,2,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,8200.png,9331.png,picture,picture,us,us,#000000,999,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,967553,NA,NA,NA,NA,NA,NA,NA,NA,NA,969555
32,174,2,2,EC_subj,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7187.png,11_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,970574,971475,971578,971620,971672,NA,NA,NA,NA,NA,NA,NA,973174
32,175,2,2,EC_subj,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9561.png,altine,picture,word,us,maskedcs,#969696,1500,maske_1.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,974226,975127,975230,975272,975324,NA,NA,NA,NA,NA,NA,NA,976827
32,176,2,2,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,5994.png,teutos,picture,word,us,controlcs,#000000,0,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,977860,NA,NA,978863,NA,NA,NA,NA,NA,NA,NA,NA,NA,979865
32,177,2,2,EC_subj,nonword,a,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,parlic,none,word,none,maskedcs,#969696,999,maske_8.png,maske_1.png,yes_right,no,no,250,NA,NA,NA,NA,NA,980739,981640,981742,981795,NA,981845,no,no,no,yes,no,no,985012
32,178,2,2,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7000.png,Knopf,picture,word,us,us,#000000,999,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,985917,NA,NA,NA,NA,NA,NA,NA,NA,NA,987919
32,179,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Dach,none,word,none,us,#000000,999,maske_3.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,988830,NA,NA,NA,NA,NA,NA,NA,NA,NA,990833
32,180,2,2,EC_subj,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,Blume,none,word,none,us,none,#000000,999,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,991679,NA,NA,NA,NA,NA,NA,NA,NA,NA,993681
32,181,2,2,EC_subj,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,obtfin,Knopf,word,word,controlcs,us,#000000,0,maske_12.png,maske_11.png,no,yes_left,yes,0,space,994601,996609,997609,994605,NA,NA,995607,NA,NA,NA,NA,NA,NA,NA,NA,NA,997611
32,182,2,2,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,tavoo,2160.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,998628,999529,999632,999684,999736,1001236,no,no,no,yes,no,no,1004149
32,183,2,2,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,zillie,none,word,none,controlcs,none,#000000,999,maske_11.png,maske_8.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,1005009,NA,NA,NA,NA,NA,NA,NA,NA,NA,1006011
32,184,2,2,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,avouco,none,word,none,controlcs,#000000,999,maske_8.png,maske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1006861,NA,NA,NA,NA,NA,NA,NA,NA,NA,1007863
32,185,2,2,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Schrank,zillie,word,word,us,controlcs,#000000,600,maske_5.png,maske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1008795,NA,1009798,NA,NA,NA,NA,NA,NA,NA,1010400
32,186,2,2,EC_subj,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,roosle,Witz,word,word,maskedcs,us,#969696,1500,maske_8.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1011351,1012252,1012355,1012397,1012449,NA,NA,NA,NA,NA,NA,NA,1013951
32,187,2,2,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,7330.png,tavoo,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1015009,1015911,1016014,1016066,1016118,1017618,no,no,no,yes,no,no,1019596
32,188,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5510.png,none,picture,none,us,#000000,999,maske_10.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1020472,NA,NA,NA,NA,NA,NA,NA,NA,NA,1022475
32,189,2,2,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,avouco,18_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_10.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1023432,1024335,1024437,1024489,1024541,NA,NA,NA,NA,NA,NA,NA,1026043
32,190,2,2,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,coskie,8540.png,word,picture,controlcs,us,#000000,0,maske_7.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,1027043,NA,NA,1028046,NA,NA,NA,NA,NA,NA,NA,NA,NA,1029048
32,191,2,2,EC_subj,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Hand,lobee,word,word,us,maskedcs,#969696,0,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1030026,1030929,1031830,1031933,1031975,NA,NA,NA,NA,NA,NA,NA,NA,1032027
32,192,2,2,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Liebe,7470.png,word,picture,us,us,#000000,999,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1032951,NA,NA,NA,NA,NA,NA,NA,NA,NA,1034953
32,193,2,2,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,obtfin,none,word,none,controlcs,none,#000000,999,maske_11.png,maske_8.png,no,yes_left,yes,0,space,1035811,1036816,1037816,NA,NA,NA,1035814,NA,NA,NA,NA,NA,NA,NA,NA,NA,1037818
32,194,2,2,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,lobee,none,word,none,maskedcs,none,#969696,999,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1038690,1039591,1039694,1039736,NA,NA,NA,NA,NA,NA,NA,NA,1039788
32,195,2,2,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,teutos,Brief,word,word,controlcs,us,#000000,0,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1040711,NA,NA,1041714,NA,NA,NA,NA,NA,NA,NA,NA,NA,1042716
32,196,2,2,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,minair,avouco,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_12.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1043721,1044622,1044725,1044777,1044829,NA,NA,NA,NA,NA,NA,NA,1046331
32,197,2,2,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,avouco,lobee,word,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1047350,1048251,1048354,1048396,1048448,NA,NA,NA,NA,NA,NA,NA,1049950
32,198,2,2,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,parlic,5_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_9.png,maske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1050899,1051801,1051904,1051956,1052008,1053508,no,no,yes,no,no,no,1055548
32,199,2,2,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Himmel,coskie,word,word,us,controlcs,#000000,0,maske_3.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,1056477,NA,NA,1057479,NA,NA,NA,NA,NA,NA,NA,NA,NA,1058481
32,200,2,2,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,trelle,Sonne,word,word,maskedcs,us,#969696,1500,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1059432,1060333,1060436,1060478,1060530,1062030,no,yes,no,no,no,no,1068443
32,201,2,2,EC_subj,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,babit,Meer,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1069395,1070297,1070400,1070452,1070504,NA,NA,NA,NA,NA,NA,NA,1072006
32,202,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Schrank,none,word,none,us,none,#000000,999,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1072851,NA,NA,NA,NA,NA,NA,NA,NA,NA,1074853
32,203,2,2,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,obtfin,Lampe,word,word,maskedcs,us,#969696,0,maske_7.png,maske_5.png,yes_left,no,yes,0,space,1075829,1077862,1079762,1075832,1076734,1077635,1077738,1077810,NA,NA,NA,NA,NA,NA,NA,NA,1079764
32,204,2,2,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,11_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_1.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1080602,1081505,1081607,1081648,NA,NA,NA,NA,NA,NA,NA,NA,1081701
32,205,2,2,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,tavoo,Mutter,word,word,maskedcs,us,#969696,0,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1082708,1083610,1084511,1084614,1084666,NA,1084716,no,no,no,yes,no,no,1089756
32,206,2,2,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,5629.png,teutos,picture,word,us,controlcs,#000000,600,maske_1.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1090741,NA,1091743,NA,NA,NA,NA,NA,NA,NA,1092345
32,207,2,2,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Tuch,5_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1093253,NA,1094256,NA,NA,NA,NA,NA,NA,NA,1094858
32,208,2,2,EC_subj,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,Kälte,none,word,none,us,#000000,999,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1095697,NA,NA,NA,NA,NA,NA,NA,NA,NA,1097699
32,209,2,2,EC_subj,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,8080.png,roosle,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1098801,1099702,1100605,1100707,1100749,NA,NA,NA,NA,NA,NA,NA,NA,1100801
32,210,2,2,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,zillie,lobee,word,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1101800,1102702,1102805,1102847,1102899,NA,NA,NA,NA,NA,NA,NA,1104401
32,211,2,2,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Brief,trelle,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1105354,1106255,1106358,1106400,1106452,1107952,no,no,no,yes,no,no,1115491
32,212,2,2,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,2040.png,trelle,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1116617,1117519,1118420,1118523,1118565,NA,1118615,no,no,yes,no,no,no,1121036
32,213,2,2,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2487.png,Dach,picture,word,us,us,#000000,999,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1121940,NA,NA,NA,NA,NA,NA,NA,NA,NA,1123942
32,214,2,2,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,7502.png,Bücher,picture,word,us,us,#000000,999,maske_10.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1124851,NA,NA,NA,NA,NA,NA,NA,NA,NA,1126853
32,215,2,2,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Teufel,naptor,word,word,us,maskedcs,#969696,0,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1127834,1128736,1129637,1129766,1129809,NA,1129859,no,no,yes,no,no,no,1132196
32,216,2,2,EC_subj,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,2080.png,babit,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1133255,1134157,1134260,1134312,1134364,NA,NA,NA,NA,NA,NA,NA,1135867
32,217,2,2,EC_subj,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,minair,Dach,word,word,maskedcs,us,#969696,0,maske_6.png,maske_10.png,yes_left,no,no,250,NA,NA,NA,NA,1136845,1137747,1138648,1138751,1138803,NA,NA,NA,NA,NA,NA,NA,NA,1138855
32,218,2,2,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Klinke,seloom,word,word,us,maskedcs,#969696,0,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1139835,1140736,1141638,1141741,1141783,NA,1141833,no,no,no,yes,no,no,1143996
32,219,2,2,EC_subj,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,pubio,9050.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1145066,1145967,1146070,1146122,1146174,NA,NA,NA,NA,NA,NA,NA,1147676
32,220,2,2,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,Wand,word,word,us,us,#000000,999,maske_4.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1148555,NA,NA,NA,NA,NA,NA,NA,NA,NA,1150557
32,221,2,2,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,naptor,9920.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1151689,1152590,1153492,1153595,1153637,NA,1153687,no,no,no,yes,no,no,1156051
32,222,2,2,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,teutos,Geburt,word,word,controlcs,us,#000000,600,maske_7.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1156975,NA,1157977,NA,NA,NA,NA,NA,NA,NA,1158579
32,223,2,2,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,coskie,8190.png,word,picture,controlcs,us,#000000,600,maske_5.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1159593,NA,1160595,NA,NA,NA,NA,NA,NA,NA,1161198
32,224,2,2,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,neu5731.png,word,picture,us,us,#000000,999,maske_2.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1162119,NA,NA,NA,NA,NA,NA,NA,NA,NA,1164121
32,225,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Bein,none,word,none,us,none,#000000,999,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1164968,NA,NA,NA,NA,NA,NA,NA,NA,NA,1166970
32,226,2,2,EC_subj,nonword,a,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,seloom,none,word,none,maskedcs,#969696,999,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1167868,1168769,1168871,1168913,NA,1168964,no,no,yes,no,no,no,1171099
32,227,2,2,EC_subj,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,avouco,Sessel,word,word,controlcs,us,#000000,0,maske_12.png,maske_11.png,no,yes_left,no,250,NA,NA,NA,NA,1172021,NA,NA,1173023,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174025
32,228,2,2,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,seloom,5_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1174982,1175883,1175986,1176028,1176080,1177580,no,no,no,yes,no,no,1181436
32,229,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Hand,none,word,none,us,#000000,999,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1182271,NA,NA,NA,NA,NA,NA,NA,NA,NA,1184274
32,230,2,2,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Kinder,tavoo,word,word,us,maskedcs,#969696,0,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1185253,1186155,1187056,1187159,1187211,NA,1187261,no,no,no,yes,no,no,1189851
32,231,2,2,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu2580.png,obtfin,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_9.png,yes_right,no,yes,0,space,1190887,1192920,1194820,1190890,1191792,1192693,1192796,1192868,NA,NA,NA,NA,NA,NA,NA,NA,1194822
32,232,3,3,EC_subj,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,18_mittel.png,neu5510.png,picture,picture,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1233163,1234065,1234168,1234220,1234272,NA,NA,NA,NA,NA,NA,NA,1235774
32,233,3,3,EC_subj,nonword,a,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,seloom,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1236642,1237543,1237646,1237687,NA,1237738,no,yes,no,no,no,no,1240027
32,234,3,3,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,24_mittel.png,parlic,picture,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_4.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1240967,1241868,1241971,1242023,1242075,1243575,no,no,yes,no,no,no,1245508
32,235,3,3,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,trelle,5594.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1246624,1247526,1248427,1248530,1248572,NA,1248622,no,no,no,yes,no,no,1251516
32,236,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2635.png,none,picture,none,us,#000000,999,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1252403,NA,NA,NA,NA,NA,NA,NA,NA,NA,1254406
32,237,3,3,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,1463.png,trelle,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1255528,1256430,1257331,1257434,1257476,NA,1257526,yes,no,no,no,no,no,1260066
32,238,3,3,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,tafta,Sucht,word,word,controlcs,us,#000000,0,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1260990,NA,NA,1261992,NA,NA,NA,NA,NA,NA,NA,NA,NA,1262994
32,239,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Linie,none,word,none,us,none,#000000,999,maske_8.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1263842,NA,NA,NA,NA,NA,NA,NA,NA,NA,1265844
32,240,3,3,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Klinke,zillie,word,word,us,controlcs,#000000,600,maske_8.png,maske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1266777,NA,1267779,NA,NA,NA,NA,NA,NA,NA,1268381
32,241,3,3,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,11_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_7.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1269220,1270121,1270224,1270266,NA,NA,NA,NA,NA,NA,NA,NA,1270318
32,242,3,3,EC_subj,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,Folter,none,word,none,us,none,#000000,999,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1271165,NA,NA,NA,NA,NA,NA,NA,NA,NA,1273167
32,243,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2220.png,neu1616.png,picture,picture,us,us,#000000,999,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1274109,NA,NA,NA,NA,NA,NA,NA,NA,NA,1276112
32,244,3,3,EC_subj,nonword,a,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,parwax,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_11.png,yes_left,no,yes,0,space,1276979,1278111,1280011,NA,1276982,1277884,1277986,1278058,NA,NA,NA,NA,NA,NA,NA,NA,1280013
32,245,3,3,EC_subj,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,7502.png,roosle,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1281064,1281965,1282068,1282110,1282162,NA,NA,NA,NA,NA,NA,NA,1283664
32,246,3,3,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,parwax,none,word,none,controlcs,#000000,999,maske_6.png,maske_11.png,no,yes_right,yes,0,space,1284509,1285515,1286515,NA,NA,NA,1284513,NA,NA,NA,NA,NA,NA,NA,NA,NA,1286517
32,247,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7080.png,Wand,picture,word,us,us,#000000,999,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1287422,NA,NA,NA,NA,NA,NA,NA,NA,NA,1289424
32,248,3,3,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,coskie,Strand,word,word,controlcs,us,#000000,0,maske_1.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,1290347,NA,NA,1291350,NA,NA,NA,NA,NA,NA,NA,NA,NA,1292352
32,249,3,3,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,zillie,none,word,none,controlcs,none,#000000,999,maske_1.png,maske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1293214,NA,NA,NA,NA,NA,NA,NA,NA,NA,1294216
32,250,3,3,EC_subj,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Kälte,altine,word,word,us,maskedcs,#969696,0,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1295193,1296095,1296996,1297099,1297141,NA,NA,NA,NA,NA,NA,NA,NA,1297193
32,251,3,3,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Tyrann,2276.png,word,picture,us,us,#000000,999,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1298097,NA,NA,NA,NA,NA,NA,NA,NA,NA,1300099
