subject_nr,trial_nr,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_objective_task,obt_1,obt_2,obt_3,obt_4,obt_5,obt_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
59,134,2,EC_subj,pokemon,b,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,2_mittel.png,10_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,3489228,3490129,3490232,3490274,3490326,3491826,23_mittel.png,4_mittel.png,37_mittel.png,25_mittel.png,10_mittel.png,17_mittel.png,no,no,yes,no,no,no,3492825
59,135,2,EC_subj,pokemon,b,critical,40,pos,objective,csfirst,right,left,yes,cs_40_pos_task,some us,8370.png,25_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,3493622,3494523,3494626,3494668,3494720,3496221,25_mittel.png,37_mittel.png,10_mittel.png,17_mittel.png,23_mittel.png,4_mittel.png,no,no,no,yes,no,no,3497498
59,136,2,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,18_mittel.png,2040.png,picture,picture,controlcs,us,#000000,600,fmaske_3.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3498277,NA,3499279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3499882
59,137,2,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,7_mittel.png,2040.png,picture,picture,controlcs,us,#000000,600,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3500662,NA,3501664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3502267
59,138,2,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,Bücher,none,word,none,us,none,#000000,999,fmaske_12.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3502904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3504907
59,139,2,EC_subj,pokemon,b,cs_w_us,40,neutral,objective,usfirst,right,left,yes,filler_40_neu_none,some us,neu7830.png,10_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,3505784,3506686,3507587,3507690,3507732,NA,3507782,37_mittel.png,10_mittel.png,17_mittel.png,25_mittel.png,23_mittel.png,4_mittel.png,no,no,yes,no,no,no,3509449
59,140,2,EC_subj,pokemon,b,critical,40,pos,objective,usfirst,right,left,yes,cs_40_pos_none,some us,2311.png,17_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,3510296,3511199,3512101,3512203,3512245,NA,3512295,10_mittel.png,23_mittel.png,4_mittel.png,25_mittel.png,17_mittel.png,37_mittel.png,no,yes,no,no,no,no,3513185
59,141,2,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,makan,none,word,none,controlcs,#000000,999,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3513827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3514829
59,142,2,EC_subj,pokemon,b,critical,50,neg,objective,usfirst,right,left,yes,cs_50_neg_task,some us,Horror,24_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,3515616,3516519,3517420,3517523,3517575,NA,3517625,39_mittel.png,24_mittel.png,16_mittel.png,9_mittel.png,15_mittel.png,11_mittel.png,no,no,no,no,no,yes,3519458
59,143,2,EC_subj,pokemon,b,critical,40,neg,objective,csfirst,left,right,yes,cs_40_neg_task,some us,23_mittel.png,Unglück,picture,word,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,3520160,3521062,3521164,3521206,3521258,3522758,23_mittel.png,4_mittel.png,25_mittel.png,37_mittel.png,17_mittel.png,10_mittel.png,no,no,yes,no,no,no,3524018
59,144,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,fmaske_12.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3524655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3526657
59,145,2,EC_subj,pokemon,b,critical,40,neg,objective,csfirst,left,right,yes,cs_40_neg_task,some us,23_mittel.png,Krieg,picture,word,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,3527356,3528258,3528361,3528403,3528455,3529955,37_mittel.png,23_mittel.png,25_mittel.png,4_mittel.png,17_mittel.png,10_mittel.png,no,no,no,no,yes,no,3531201
59,146,2,EC_subj,pokemon,b,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,16_mittel.png,22_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,3531887,3532788,3532891,3532944,3532996,3534496,24_mittel.png,15_mittel.png,39_mittel.png,11_mittel.png,16_mittel.png,9_mittel.png,yes,no,no,no,no,no,3535354
59,147,2,EC_subj,pokemon,b,critical,50,neg,objective,usfirst,left,right,yes,cs_50_neg_task,some us,24_mittel.png,9920.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,3536240,3537142,3538044,3538146,3538198,NA,3538248,9_mittel.png,16_mittel.png,15_mittel.png,39_mittel.png,11_mittel.png,24_mittel.png,no,no,no,no,no,yes,3539610
59,148,2,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,19_dunkel.png,2_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_4.png,yes_left,no,yes,0,space,3540292,3542926,3544826,NA,3540295,3541197,3541300,3541372,3541424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3544828
59,149,2,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,tafta,none,word,none,maskedcs,#969696,999,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,3545481,3546383,3546486,3546538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3546590
59,150,2,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9182.png,5_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3547341,NA,3548343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3548946
59,151,2,EC_subj,pokemon,b,critical,50,pos,objective,usfirst,right,left,yes,cs_50_pos_task,some us,2550.png,39_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,3549782,3550684,3551585,3551688,3551740,NA,3551790,11_mittel.png,16_mittel.png,15_mittel.png,9_mittel.png,24_mittel.png,39_mittel.png,no,no,no,no,yes,no,3552586
59,152,2,EC_subj,pokemon,b,critical,40,pos,objective,usfirst,left,right,yes,cs_40_pos_task,some us,25_mittel.png,Liebe,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,3553314,3554216,3555117,3555220,3555262,NA,3555312,37_mittel.png,17_mittel.png,4_mittel.png,23_mittel.png,10_mittel.png,25_mittel.png,no,no,no,no,yes,no,3566081
59,153,2,EC_subj,pokemon,b,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,16_mittel.png,22_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,3566766,3567667,3567770,3567822,3567874,3569374,9_mittel.png,16_mittel.png,24_mittel.png,11_mittel.png,39_mittel.png,15_mittel.png,no,no,no,no,yes,no,3570698
59,154,2,EC_subj,pokemon,b,critical,40,neg,objective,csfirst,left,right,yes,cs_40_neg_none,some us,4_mittel.png,Krieg,picture,word,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,3571397,3572298,3572401,3572444,3572496,3573996,23_mittel.png,10_mittel.png,25_mittel.png,4_mittel.png,17_mittel.png,37_mittel.png,no,yes,no,no,no,no,3575746
59,155,2,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Pech,40_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_3.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,3576449,NA,NA,3577452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3578454
59,156,2,EC_subj,pokemon,b,critical,50,neg,objective,usfirst,left,right,yes,cs_50_neg_task,some us,24_mittel.png,Unfall,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,3579236,3580139,3581040,3581143,3581195,NA,3581245,24_mittel.png,39_mittel.png,16_mittel.png,11_mittel.png,9_mittel.png,15_mittel.png,yes,no,no,no,no,no,3583401
59,157,2,EC_subj,pokemon,b,critical,50,neg,objective,usfirst,left,right,yes,cs_50_neg_none,some us,9_mittel.png,2900.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,3584242,3585144,3586046,3586148,3586200,NA,3586250,15_mittel.png,9_mittel.png,39_mittel.png,24_mittel.png,16_mittel.png,11_mittel.png,yes,no,no,no,no,no,3587450
59,158,2,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,6020.png,40_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_2.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,3588226,NA,NA,3589228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3590230
59,159,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Sessel,none,word,none,us,none,#000000,999,fmaske_7.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3590867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3592869
59,160,2,EC_subj,pokemon,b,critical,50,pos,objective,usfirst,right,left,yes,cs_50_pos_task,some us,Kunst,39_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,3593622,3594524,3595425,3595528,3595580,NA,3595630,39_mittel.png,15_mittel.png,24_mittel.png,11_mittel.png,9_mittel.png,16_mittel.png,no,no,yes,no,no,no,3597393
59,161,2,EC_subj,pokemon,b,critical,40,pos,objective,usfirst,left,right,yes,cs_40_pos_none,some us,17_mittel.png,2050.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,3598198,3599100,3600002,3600104,3600146,NA,3600196,25_mittel.png,23_mittel.png,10_mittel.png,17_mittel.png,37_mittel.png,4_mittel.png,yes,no,no,no,no,no,3601225
59,162,2,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Finsternis,40_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3601929,NA,3602931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3603534
59,163,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,neu7004.png,word,picture,us,us,#000000,999,fmaske_11.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3604235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3606237
59,164,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,neu7640.png,word,picture,us,us,#000000,999,fmaske_11.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3606952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3608954
59,165,2,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,19_dunkel.png,none,picture,none,controlcs,none,#000000,999,fmaske_2.png,fmaske_12.png,no,yes_left,yes,0,space,3609569,3610575,3611575,NA,NA,NA,3609573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3611578
59,166,2,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9830.png,40_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3612354,NA,3613356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3613959
59,167,2,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,altine,none,word,none,controlcs,none,#000000,999,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3614613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3615615
59,168,2,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9430.png,40_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3616340,NA,3617343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3617946
59,169,2,EC_subj,pokemon,b,critical,40,neg,objective,csfirst,right,left,yes,cs_40_neg_none,some us,2750.png,4_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,3618729,3619631,3619734,3619776,3619828,3621328,4_mittel.png,17_mittel.png,23_mittel.png,10_mittel.png,37_mittel.png,25_mittel.png,no,no,no,no,no,yes,3622858
59,170,2,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,19_dunkel.png,22_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_3.png,yes_left,no,yes,0,space,3623537,3626172,3628072,NA,3623541,3624442,3624545,3624617,3624669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3628075
59,171,2,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,7_mittel.png,Fete,picture,word,controlcs,us,#000000,0,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,3628757,NA,NA,3629759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3630761
59,172,2,EC_subj,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,tafta,neu7004.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,3631612,3632513,3632616,3632668,3632720,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3634222
59,173,2,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,22_mittel.png,tafta,picture,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,3634949,3635851,3635953,3636005,3636057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3637559
59,174,2,EC_subj,pokemon,b,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,2_mittel.png,10_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,3638243,3639144,3639247,3639289,3639341,3640842,4_mittel.png,10_mittel.png,17_mittel.png,37_mittel.png,23_mittel.png,25_mittel.png,yes,no,no,no,no,no,3642186
59,175,2,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,7_mittel.png,Romantik,picture,word,controlcs,us,#000000,600,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3642865,NA,3643867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3644469
59,176,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,Klinke,word,word,us,us,#000000,999,fmaske_9.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3645137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3647139
59,177,2,EC_subj,pokemon,b,critical,40,neg,objective,csfirst,left,right,yes,cs_40_neg_task,some us,23_mittel.png,Hektik,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,3647840,3648742,3648844,3648887,3648939,3650439,10_mittel.png,4_mittel.png,17_mittel.png,25_mittel.png,37_mittel.png,23_mittel.png,no,no,no,yes,no,no,3651761
59,178,2,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,coskie,2_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_11.png,maske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,3652507,3653408,3653511,3653553,3653605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3655107
59,179,2,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Unglück,5_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3655801,NA,3656804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3657407
59,180,2,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu2635.png,altine,picture,word,us,controlcs,#000000,600,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3658184,NA,3659186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3659788
59,181,2,EC_subj,pokemon,b,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,makan,37_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,3660543,3661445,3661548,3661590,3661642,3663142,10_mittel.png,17_mittel.png,37_mittel.png,23_mittel.png,25_mittel.png,4_mittel.png,no,no,no,no,yes,no,3664313
59,182,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7187.png,none,picture,none,us,#000000,999,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3664977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3666979
59,183,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,Lampe,word,word,us,us,#000000,999,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3667653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3669655
59,184,2,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9007.png,5_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3670398,NA,3671400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3672003
59,185,2,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,1710.png,18_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_4.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,3672835,NA,NA,3673837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3674839
59,186,2,EC_subj,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7187.png,coskie,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,3675647,3676548,3676651,3676694,3676746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3678248
59,187,2,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Unfall,Frieden,word,word,us,us,#000000,999,fmaske_5.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3678916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3680918
59,188,2,EC_subj,pokemon,b,critical,50,pos,objective,usfirst,left,right,yes,cs_50_pos_none,some us,11_mittel.png,2040.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,3681795,3682697,3683598,3683701,3683753,NA,3683803,9_mittel.png,11_mittel.png,15_mittel.png,16_mittel.png,39_mittel.png,24_mittel.png,no,yes,no,no,no,no,3684937
59,189,2,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,22_mittel.png,Sessel,picture,word,controlcs,us,#000000,0,fmaske_4.png,fmaske_3.png,no,yes_left,no,250,NA,NA,NA,NA,3685616,NA,NA,3686618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3687621
59,190,2,EC_subj,pokemon,b,cs_alone,50,none,objective,none,right,none,yes,filler_50_neu_task,none,none,15_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_9.png,yes_right,no,no,250,NA,NA,NA,NA,NA,3688247,3689149,3689252,3689304,NA,3689354,39_mittel.png,24_mittel.png,11_mittel.png,15_mittel.png,9_mittel.png,16_mittel.png,no,no,yes,no,no,no,3691482
59,191,2,EC_subj,pokemon,b,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,16_mittel.png,2_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_5.png,yes_left,no,no,250,NA,NA,NA,NA,NA,3692170,3693072,3693174,3693226,3693278,3694779,9_mittel.png,15_mittel.png,11_mittel.png,39_mittel.png,16_mittel.png,24_mittel.png,no,no,no,yes,no,no,3697874
59,192,2,EC_subj,pokemon,b,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,22_mittel.png,10_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,3698555,3699456,3699559,3699601,3699653,3701153,37_mittel.png,23_mittel.png,10_mittel.png,25_mittel.png,4_mittel.png,17_mittel.png,no,no,no,no,yes,no,3702257
59,193,2,EC_subj,pokemon,b,critical,40,pos,objective,csfirst,left,right,yes,cs_40_pos_none,some us,17_mittel.png,Familie,picture,word,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,3702957,3703859,3703962,3704004,3704056,3705556,37_mittel.png,23_mittel.png,10_mittel.png,4_mittel.png,17_mittel.png,25_mittel.png,no,yes,no,no,no,no,3706314
59,194,2,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,8470.png,7_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,3707090,NA,NA,3708092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3709094
59,195,2,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9500.png,Abgrund,picture,word,us,us,#000000,999,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3709789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3711791
59,196,2,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Krieg,9050.png,word,picture,us,us,#000000,999,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3712515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3714518
59,197,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Kreis,none,word,none,us,#000000,999,fmaske_12.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3715149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3717151
59,198,2,EC_subj,pokemon,b,cs_w_us,50,neutral,objective,usfirst,left,right,yes,filler_50_neu_none,some us,16_mittel.png,neu7640.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_5.png,yes_left,no,no,250,NA,NA,NA,NA,3718013,3718915,3719816,3719919,3719971,NA,3720021,11_mittel.png,9_mittel.png,15_mittel.png,24_mittel.png,39_mittel.png,16_mittel.png,no,yes,no,no,no,no,3721673
59,199,2,EC_subj,pokemon,b,critical,50,neg,objective,usfirst,left,right,yes,cs_50_neg_task,some us,24_mittel.png,Angst,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,3722406,3723308,3724209,3724312,3724364,NA,3724414,9_mittel.png,11_mittel.png,16_mittel.png,24_mittel.png,39_mittel.png,15_mittel.png,no,no,yes,no,no,no,3725906
59,200,2,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Bein,19_dunkel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_2.png,yes_right,no,yes,0,space,3726646,3728680,3730580,3726650,3727552,3728453,3728556,3728628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3730583
59,201,2,EC_subj,pokemon,b,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,makan,37_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,3731341,3732243,3732346,3732388,3732440,3733940,37_mittel.png,17_mittel.png,4_mittel.png,25_mittel.png,10_mittel.png,23_mittel.png,no,yes,no,no,no,no,3734770
