subject_nr,trial_nr,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_objective_task,obt_1,obt_2,obt_3,obt_4,obt_5,obt_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
56,200,2,EC_subj,pokemon,b,critical,50,neg,objective,csfirst,right,left,yes,cs_50_neg_task,some us,9340.png,5_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,3508411,3509313,3509415,3509467,3509519,3511019,25_mittel.png,17_mittel.png,7_mittel.png,5_mittel.png,40_mittel.png,18_mittel.png,no,no,no,no,yes,no,3511915
56,201,2,EC_subj,pokemon,b,critical,50,neg,objective,usfirst,right,left,yes,cs_50_neg_task,some us,Mord,5_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,3512654,3513556,3514457,3514560,3514612,NA,3514662,17_mittel.png,18_mittel.png,7_mittel.png,5_mittel.png,25_mittel.png,40_mittel.png,no,no,no,no,yes,no,3515427
56,202,2,EC_subj,pokemon,b,critical,50,pos,objective,usfirst,left,right,yes,cs_50_pos_none,some us,7_mittel.png,2791.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,3516301,3517203,3518105,3518207,3518259,NA,3518309,5_mittel.png,7_mittel.png,17_mittel.png,18_mittel.png,40_mittel.png,25_mittel.png,no,yes,no,no,no,no,3518899
56,203,2,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Geschwür,16_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,3519592,NA,NA,3520594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3521596
56,204,2,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Hand,roosle,word,word,us,controlcs,#000000,600,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3522313,NA,3523315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3523918
56,205,2,EC_subj,pokemon,b,critical,50,pos,objective,csfirst,left,right,yes,cs_50_pos_none,some us,7_mittel.png,Sonne,picture,word,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,3524614,3525516,3525619,3525671,3525723,3527223,17_mittel.png,7_mittel.png,5_mittel.png,40_mittel.png,18_mittel.png,25_mittel.png,no,no,no,no,no,yes,3529219
56,206,2,EC_subj,pokemon,b,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,23_mittel.png,22_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,3529898,3530799,3530902,3530944,3530996,3532496,22_mittel.png,11_mittel.png,9_mittel.png,24_mittel.png,39_mittel.png,2_mittel.png,no,yes,no,no,no,no,3533020
56,207,2,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,4_mittel.png,neu2575.png,picture,picture,controlcs,us,#000000,0,fmaske_12.png,fmaske_6.png,no,yes_left,no,250,NA,NA,NA,NA,3533772,NA,NA,3534774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3535777
56,208,2,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Schmerz,2276.png,word,picture,us,us,#000000,999,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3536469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3538471
56,209,2,EC_subj,pokemon,b,cs_w_us,40,neutral,objective,usfirst,right,left,yes,filler_40_neu_none,some us,neu5740.png,22_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,3539296,3540198,3541099,3541202,3541244,NA,3541294,11_mittel.png,39_mittel.png,2_mittel.png,22_mittel.png,24_mittel.png,9_mittel.png,no,yes,no,no,no,no,3541947
56,210,2,EC_subj,pokemon,b,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,parlic,2_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,3542687,3543588,3543691,3543733,3543785,3545285,9_mittel.png,22_mittel.png,2_mittel.png,39_mittel.png,24_mittel.png,11_mittel.png,yes,no,no,no,no,no,3546132
56,211,2,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,minair,roosle,word,word,maskedcs,controlcs,#969696,1500,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,3546923,3547824,3547927,3547969,3548021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3549523
56,212,2,EC_subj,pokemon,b,critical,40,pos,objective,csfirst,right,left,yes,cs_40_pos_task,some us,Fete,39_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,3550250,3551151,3551254,3551297,3551349,3552849,11_mittel.png,2_mittel.png,24_mittel.png,22_mittel.png,39_mittel.png,9_mittel.png,no,no,no,no,yes,no,3553651
56,213,2,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,Abgas,none,word,none,us,none,#000000,999,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3554292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3556294
56,214,2,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,16_mittel.png,Gift,picture,word,controlcs,us,#000000,0,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,3557014,NA,NA,3558016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3559018
56,215,2,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Lob,37_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_7.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,3559716,NA,NA,3560718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3561720
56,216,2,EC_subj,pokemon,b,critical,40,neg,objective,csfirst,left,right,yes,cs_40_neg_task,some us,24_mittel.png,Finsternis,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,3562420,3563321,3563424,3563466,3563518,3565018,11_mittel.png,22_mittel.png,2_mittel.png,9_mittel.png,39_mittel.png,24_mittel.png,no,no,yes,no,no,no,3565715
56,217,2,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Sucht,16_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_12.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,3566406,NA,NA,3567408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3568410
56,218,2,EC_subj,pokemon,b,critical,40,neg,objective,csfirst,right,left,yes,cs_40_neg_none,some us,8485.png,9_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,3569206,3570107,3570210,3570252,3570304,3571805,39_mittel.png,9_mittel.png,11_mittel.png,2_mittel.png,24_mittel.png,22_mittel.png,no,no,no,no,yes,no,3572723
56,219,2,EC_subj,pokemon,b,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,17_mittel.png,4_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_3.png,yes_left,no,no,250,NA,NA,NA,NA,NA,3573404,3574305,3574408,3574460,3574512,3576012,18_mittel.png,7_mittel.png,25_mittel.png,40_mittel.png,5_mittel.png,17_mittel.png,no,yes,no,no,no,no,3576651
56,220,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Kreis,none,word,none,us,none,#000000,999,fmaske_12.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3577280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3579282
56,221,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Wand,none,word,none,us,#000000,999,fmaske_5.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3579907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3581910
56,222,2,EC_subj,pokemon,b,critical,50,pos,objective,usfirst,left,right,yes,cs_50_pos_none,some us,7_mittel.png,5910.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,3582726,3583628,3584530,3584632,3584684,NA,3584734,5_mittel.png,25_mittel.png,40_mittel.png,7_mittel.png,17_mittel.png,18_mittel.png,no,no,no,yes,no,no,3585923
56,223,2,EC_subj,pokemon,b,critical,50,neg,objective,usfirst,left,right,yes,cs_50_neg_none,some us,40_mittel.png,6555.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,3586721,3587623,3588525,3588627,3588679,NA,3588729,40_mittel.png,25_mittel.png,5_mittel.png,7_mittel.png,17_mittel.png,18_mittel.png,no,yes,no,no,no,no,3589523
56,224,2,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,2750.png,none,picture,none,us,#000000,999,fmaske_5.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3590181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3592184
56,225,2,EC_subj,pokemon,b,cs_w_us,50,neutral,objective,usfirst,left,right,yes,filler_50_neu_task,some us,25_mittel.png,Knopf,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_8.png,yes_left,no,no,250,NA,NA,NA,NA,3592906,3593808,3594710,3594812,3594864,NA,3594914,25_mittel.png,40_mittel.png,18_mittel.png,5_mittel.png,7_mittel.png,17_mittel.png,no,no,no,no,yes,no,3595899
56,226,2,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,4_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_3.png,fmaske_3.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,3596527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3597529
56,227,2,EC_subj,pokemon,b,critical,50,pos,objective,usfirst,left,right,yes,cs_50_pos_none,some us,7_mittel.png,Kinder,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,3598255,3599158,3600059,3600162,3600214,NA,3600264,17_mittel.png,25_mittel.png,5_mittel.png,7_mittel.png,40_mittel.png,18_mittel.png,no,no,yes,no,no,no,3602947
56,228,2,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7187.png,roosle,picture,word,us,controlcs,#000000,600,maske_8.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3603755,NA,3604757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3605360
56,229,2,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,10_mittel.png,5831.png,picture,picture,controlcs,us,#000000,0,fmaske_6.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,3606120,NA,NA,3607122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3608124
56,230,2,EC_subj,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Klinke,minair,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,3608862,3609763,3609866,3609908,3609960,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3611462
56,231,2,EC_subj,pokemon,b,critical,40,neg,objective,usfirst,right,left,yes,cs_40_neg_none,some us,Ärger,9_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,3612198,3613100,3614002,3614104,3614146,NA,3614196,2_mittel.png,22_mittel.png,11_mittel.png,39_mittel.png,9_mittel.png,24_mittel.png,no,yes,no,no,no,no,3614939
56,232,2,EC_subj,pokemon,b,critical,50,neg,objective,usfirst,left,right,yes,cs_50_neg_task,some us,5_mittel.png,Gemeinheit,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,3615664,3616566,3617467,3617570,3617622,NA,3617672,17_mittel.png,7_mittel.png,25_mittel.png,18_mittel.png,40_mittel.png,5_mittel.png,yes,no,no,no,no,no,3618715
56,233,2,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,2208.png,10_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,3619468,NA,NA,3620470,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3621472
56,234,2,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Lampe,23_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,3622165,NA,3623167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3623770
56,235,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2487.png,neu5740.png,picture,picture,us,us,#000000,999,fmaske_10.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3624491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3626494
56,236,2,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Witz,5831.png,word,picture,us,us,#000000,999,fmaske_10.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3627202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3629204
56,237,2,EC_subj,pokemon,b,cswcs,50,none,objective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,parlic,25_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,3629946,3630847,3630950,3631002,3631054,3632554,5_mittel.png,25_mittel.png,7_mittel.png,40_mittel.png,18_mittel.png,17_mittel.png,no,yes,no,no,no,no,3633252
56,238,2,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,19_dunkel.png,22_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_3.png,no,yes_left,yes,0,space,3633927,3636531,3638431,NA,3633930,3634832,3634935,3634977,3635029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3638434
56,239,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,neu2635.png,word,picture,us,us,#000000,999,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3639133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3641135
56,240,2,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,15_mittel.png,9920.png,picture,picture,controlcs,us,#000000,600,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3641919,NA,3642921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3643524
56,241,2,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9342.png,16_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,3644296,NA,NA,3645298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3646300
56,242,2,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,1999.png,37_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,3647124,NA,NA,3648126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3649128
56,243,2,EC_subj,pokemon,b,critical,40,pos,objective,usfirst,right,left,yes,cs_40_pos_none,some us,Urlaub,11_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,3649867,3650769,3651670,3651773,3651815,NA,3651865,39_mittel.png,24_mittel.png,11_mittel.png,22_mittel.png,9_mittel.png,2_mittel.png,no,yes,no,no,no,no,3652635
56,244,2,EC_subj,pokemon,b,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,19_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_6.png,fmaske_8.png,yes_left,no,yes,0,None,3653256,3654387,3656287,NA,3653259,3654160,3654263,3654335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3656290
56,245,2,EC_subj,pokemon,b,critical,50,neg,objective,usfirst,right,left,yes,cs_50_neg_none,some us,Ekel,40_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,3657035,3657938,3658839,3658942,3658994,NA,3659044,18_mittel.png,25_mittel.png,17_mittel.png,7_mittel.png,40_mittel.png,5_mittel.png,yes,no,no,no,no,no,3660275
56,246,2,EC_subj,pokemon,b,cs_w_us,50,neutral,objective,usfirst,left,right,yes,filler_50_neu_task,some us,25_mittel.png,Tuch,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_8.png,yes_left,no,no,250,NA,NA,NA,NA,3660996,3661899,3662800,3662903,3662955,NA,3663005,17_mittel.png,7_mittel.png,40_mittel.png,25_mittel.png,5_mittel.png,18_mittel.png,no,no,no,no,yes,no,3663907
56,247,2,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,parlic,none,word,none,controlcs,#000000,999,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3664542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3665545
56,248,2,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,minair,23_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_11.png,maske_8.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,3666282,3667185,3667287,3667329,3667381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3668883
56,249,2,EC_subj,pokemon,b,cs_alone,40,none,objective,none,left,none,yes,filler_40_neu_task,none,2_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,3669508,3670409,3670512,3670554,NA,3670604,11_mittel.png,24_mittel.png,9_mittel.png,39_mittel.png,22_mittel.png,2_mittel.png,no,yes,no,no,no,no,3671731
56,250,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7080.png,none,picture,none,us,none,#000000,999,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3672391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3674394
56,251,2,EC_subj,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,19_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_7.png,yes_right,no,yes,0,None,3675018,3676149,3678049,NA,3675021,3675922,3676025,3676097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3678052
56,252,2,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,16_mittel.png,Wahnsinn,picture,word,controlcs,us,#000000,0,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,3678728,NA,NA,3679730,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3680732
56,253,2,EC_subj,pokemon,b,critical,40,pos,objective,csfirst,left,right,yes,cs_40_pos_none,some us,11_mittel.png,8200.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,3681537,3682438,3682541,3682583,3682635,3684135,22_mittel.png,2_mittel.png,39_mittel.png,24_mittel.png,11_mittel.png,9_mittel.png,no,no,no,no,no,yes,3689419
56,254,2,EC_subj,pokemon,b,critical,50,pos,objective,csfirst,right,left,yes,cs_50_pos_task,some us,4606.png,18_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,3690166,3691067,3691170,3691222,3691274,3692775,5_mittel.png,40_mittel.png,18_mittel.png,17_mittel.png,7_mittel.png,25_mittel.png,no,no,yes,no,no,no,3693675
56,255,2,EC_subj,pokemon,b,critical,40,neg,objective,usfirst,right,left,yes,cs_40_neg_none,some us,Stress,9_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,3694416,3695318,3696219,3696322,3696364,NA,3696414,9_mittel.png,24_mittel.png,39_mittel.png,2_mittel.png,22_mittel.png,11_mittel.png,no,yes,no,no,no,no,3697059
