subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
21,84,1,1,EC_subj,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,minair,2160.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,588598,589500,589603,589645,589697,NA,NA,NA,NA,NA,NA,NA,591199
21,85,1,1,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,naptor,Kälte,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,592143,593045,593148,593200,593252,594752,no,yes,no,no,no,no,596788
21,86,1,1,EC_subj,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,minair,2340.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,597890,598793,599694,599797,599839,NA,NA,NA,NA,NA,NA,NA,NA,599891
21,87,1,1,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Sadist,pubio,word,word,us,controlcs,#000000,0,maske_11.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,600810,NA,NA,601812,NA,NA,NA,NA,NA,NA,NA,NA,NA,602814
21,88,1,1,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,teior,Dach,word,word,maskedcs,us,#969696,0,maske_9.png,maske_8.png,yes_left,no,yes,0,None,603781,605814,607714,603784,604686,605588,605690,605762,NA,NA,NA,NA,NA,NA,NA,NA,607716
21,89,1,1,EC_subj,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9102.png,altine,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,608725,609626,609729,609781,609833,NA,NA,NA,NA,NA,NA,NA,611335
21,90,1,1,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7080.png,none,picture,none,us,#000000,999,maske_7.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,612232,NA,NA,NA,NA,NA,NA,NA,NA,NA,614234
21,91,1,1,EC_subj,nonword,a,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,makan,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_9.png,yes_left,no,no,250,NA,NA,NA,NA,NA,615097,615998,616101,616153,NA,616203,no,yes,no,no,no,no,617939
21,92,1,1,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,tafta,seloom,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_2.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,618938,619840,619943,619995,620047,NA,NA,NA,NA,NA,NA,NA,621549
21,93,1,1,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,39_mittel.png,7_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,622443,623344,623447,623490,623542,NA,NA,NA,NA,NA,NA,NA,625044
21,94,1,1,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,makan,teior,word,word,maskedcs,controlcs,#969696,1500,maske_2.png,maske_4.png,no,yes_right,yes,0,space,626037,628651,630551,NA,626040,626942,627045,627097,627149,NA,NA,NA,NA,NA,NA,NA,630553
21,95,1,1,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Mutter,Krieg,word,word,us,us,#000000,999,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,631427,NA,NA,NA,NA,NA,NA,NA,NA,NA,633430
21,96,1,1,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,lobee,none,word,none,controlcs,#000000,999,maske_8.png,maske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,634274,NA,NA,NA,NA,NA,NA,NA,NA,NA,635276
21,97,1,1,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,lobee,teutos,word,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,636269,637170,637273,637315,637367,NA,NA,NA,NA,NA,NA,NA,638869
21,98,1,1,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2487.png,seloom,picture,word,us,controlcs,#000000,600,maske_1.png,maske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,639838,NA,640841,NA,NA,NA,NA,NA,NA,NA,641443
21,99,1,1,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Spaß,trelle,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,642415,643316,643419,643471,643523,645023,no,no,no,no,no,yes,646468
21,100,1,1,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,11_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_5.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,647290,NA,NA,NA,NA,NA,NA,NA,NA,NA,648293
21,101,1,1,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,7330.png,parlic,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,649325,650226,650329,650371,650423,651923,yes,no,no,no,no,no,653474
21,102,1,1,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,teior,neu5740.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_11.png,yes_left,no,yes,0,None,654539,656572,658472,654542,655444,656345,656448,656520,NA,NA,NA,NA,NA,NA,NA,NA,658474
21,103,1,1,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,makan,neu2635.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_8.png,yes_left,no,no,250,NA,NA,NA,NA,659541,660444,661345,661448,661500,NA,661550,yes,no,no,no,no,no,663011
21,104,1,1,EC_subj,nonword,a,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,11_mittel.png,teior,picture,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_10.png,yes_right,no,yes,0,None,663942,666575,668475,NA,663945,664846,664949,665021,665073,NA,NA,NA,NA,NA,NA,NA,668477
21,105,1,1,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,tafta,none,word,none,maskedcs,#969696,999,maske_12.png,maske_4.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,669334,670235,670338,670390,NA,NA,NA,NA,NA,NA,NA,NA,670442
21,106,1,1,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Kreis,7_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,671342,NA,672344,NA,NA,NA,NA,NA,NA,NA,672946
21,107,1,1,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,teutos,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,673811,674712,674815,674857,NA,NA,NA,NA,NA,NA,NA,NA,674909
21,108,1,1,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,coskie,neu2220.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,675979,676882,677783,677886,677928,NA,677978,yes,no,no,no,no,no,679155
21,109,1,1,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,11_mittel.png,15_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,680045,680946,681049,681101,681153,NA,NA,NA,NA,NA,NA,NA,682655
21,110,1,1,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,6242.png,zillie,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,683734,684636,685538,685640,685682,NA,685732,yes,no,no,no,no,no,686931
21,111,1,1,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,hesire,6570.1.png,word,picture,controlcs,us,#000000,0,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,687915,NA,NA,688917,NA,NA,NA,NA,NA,NA,NA,NA,NA,689919
21,112,1,1,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,neu1616.png,word,picture,us,us,#000000,999,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,690826,NA,NA,NA,NA,NA,NA,NA,NA,NA,692829
21,113,1,1,EC_subj,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,7330.png,minair,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,693861,694762,694865,694907,694959,NA,NA,NA,NA,NA,NA,NA,696461
21,114,1,1,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,pubio,Teufel,word,word,controlcs,us,#000000,0,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,697378,NA,NA,698381,NA,NA,NA,NA,NA,NA,NA,NA,NA,699383
21,115,1,1,EC_subj,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Knopf,teutos,word,word,us,maskedcs,#969696,0,maske_2.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,700355,701258,702159,702262,702304,NA,NA,NA,NA,NA,NA,NA,NA,702356
21,116,2,2,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Lob,tavoo,word,word,us,controlcs,#000000,600,maske_3.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,733282,NA,734284,NA,NA,NA,NA,NA,NA,NA,734886
21,117,2,2,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Sonne,parlic,word,word,us,maskedcs,#969696,0,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,735856,736758,737659,737762,737804,NA,737854,no,no,yes,no,no,no,741347
21,118,2,2,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,naptor,Finsternis,word,word,maskedcs,us,#969696,0,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,742319,743221,744122,744225,744277,NA,744327,yes,no,no,no,no,no,747378
21,119,2,2,EC_subj,nonword,a,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,coskie,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,748247,749149,749251,749293,NA,749343,yes,no,no,no,no,no,750883
21,120,2,2,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,babit,Natur,word,word,controlcs,us,#000000,0,maske_5.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,751803,NA,NA,752805,NA,NA,NA,NA,NA,NA,NA,NA,NA,753807
21,121,2,2,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,7580.png,trelle,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,754803,755705,755808,755860,755912,757412,no,no,yes,no,no,no,761252
21,122,2,2,EC_subj,nonword,a,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,makan,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,762117,763018,763121,763173,NA,763223,no,no,no,yes,no,no,766244
21,123,2,2,EC_subj,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,minair,Liebe,word,word,maskedcs,us,#969696,1500,maske_1.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,767192,768093,768196,768238,768290,NA,NA,NA,NA,NA,NA,NA,769792
21,124,2,2,EC_subj,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Hass,avouco,word,word,us,maskedcs,#969696,0,maske_7.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,770762,771664,772565,772668,772710,NA,NA,NA,NA,NA,NA,NA,NA,772762
21,125,2,2,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,ankoe,neu5395.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_3.png,yes_left,no,yes,0,space,773851,775885,777785,773854,774757,775658,775761,775833,NA,NA,NA,NA,NA,NA,NA,NA,777787
21,126,2,2,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,39_mittel.png,7_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,778685,779586,779689,779731,779783,NA,NA,NA,NA,NA,NA,NA,781285
21,127,2,2,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Stress,Hektik,word,word,us,us,#000000,999,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,782184,NA,NA,NA,NA,NA,NA,NA,NA,NA,784186
21,128,2,2,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu7000.png,makan,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_11.png,yes_right,no,no,250,NA,NA,NA,NA,785252,786154,787055,787158,787210,NA,787260,no,no,yes,no,no,no,790059
21,129,2,2,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Geschenk,Eiter,word,word,us,us,#000000,999,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,790933,NA,NA,NA,NA,NA,NA,NA,NA,NA,792935
21,130,2,2,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9340.png,2900.png,picture,picture,us,us,#000000,999,maske_12.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,793876,NA,NA,NA,NA,NA,NA,NA,NA,NA,795878
21,131,2,2,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,coskie,Tuch,word,word,maskedcs,us,#969696,0,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,796850,797752,798653,798756,798798,NA,798848,yes,no,no,no,no,no,800843
21,132,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Dach,none,word,none,us,none,#000000,999,maske_1.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,801686,NA,NA,NA,NA,NA,NA,NA,NA,NA,803689
21,133,2,2,EC_subj,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,avouco,9000.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,804710,805611,805714,805756,805808,NA,NA,NA,NA,NA,NA,NA,807310
21,134,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu5395.png,none,picture,none,us,none,#000000,999,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,808186,NA,NA,NA,NA,NA,NA,NA,NA,NA,810188
21,135,2,2,EC_subj,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,Ärger,none,word,none,us,#000000,999,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,811021,NA,NA,NA,NA,NA,NA,NA,NA,NA,813023
21,136,2,2,EC_subj,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Eiter,avouco,word,word,us,maskedcs,#969696,1500,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,813971,814872,814975,815017,815069,NA,NA,NA,NA,NA,NA,NA,816571
21,137,2,2,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2487.png,Linie,picture,word,us,us,#000000,999,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,817495,NA,NA,NA,NA,NA,NA,NA,NA,NA,819497
21,138,2,2,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,9920.png,zillie,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,820559,821460,821563,821605,821657,823157,no,yes,no,no,no,no,825532
21,139,2,2,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,lobee,none,word,none,controlcs,#000000,999,maske_1.png,maske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,826380,NA,NA,NA,NA,NA,NA,NA,NA,NA,827382
21,140,2,2,EC_subj,nonword,a,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,makan,none,word,none,maskedcs,#969696,999,maske_12.png,maske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,828240,829141,829244,829296,NA,829346,no,no,no,yes,no,no,832835
21,141,2,2,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,9830.png,zillie,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,833926,834828,835729,835832,835874,NA,835924,no,yes,no,no,no,no,839316
21,142,2,2,EC_subj,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,roosle,4220.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,840379,841280,841383,841435,841487,NA,NA,NA,NA,NA,NA,NA,842989
21,143,2,2,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,neu7830.png,word,picture,us,us,#000000,999,maske_1.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,843910,NA,NA,NA,NA,NA,NA,NA,NA,NA,845912
21,144,2,2,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9500.png,pubio,picture,word,us,controlcs,#000000,600,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,846889,NA,847891,NA,NA,NA,NA,NA,NA,NA,848493
21,145,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Kreis,none,word,none,us,#000000,999,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,849324,NA,NA,NA,NA,NA,NA,NA,NA,NA,851327
21,146,2,2,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Geburt,babit,word,word,us,controlcs,#000000,0,maske_8.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,852253,NA,NA,853255,NA,NA,NA,NA,NA,NA,NA,NA,NA,854257
21,147,2,2,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,11_mittel.png,makan,picture,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,855192,856093,856196,856248,856300,857800,yes,no,no,no,no,no,859202
21,148,2,2,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,11_mittel.png,15_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,860120,861021,861124,861176,861228,NA,NA,NA,NA,NA,NA,NA,862730
21,149,2,2,EC_subj,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,9007.png,none,picture,none,us,none,#000000,999,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,863588,NA,NA,NA,NA,NA,NA,NA,NA,NA,865591
21,150,2,2,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,7330.png,trelle,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,866673,867575,868476,868579,868631,NA,868681,no,no,no,yes,no,no,871604
21,151,2,2,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,tafta,lobee,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,872604,873506,873609,873661,873713,NA,NA,NA,NA,NA,NA,NA,875215
21,152,2,2,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,tavoo,Scherz,word,word,controlcs,us,#000000,0,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,876129,NA,NA,877131,NA,NA,NA,NA,NA,NA,NA,NA,NA,878133
21,153,2,2,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,parlic,Wiese,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,879079,879980,880083,880125,880177,881677,yes,no,no,no,no,no,882859
21,154,2,2,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,tavoo,2340.png,word,picture,controlcs,us,#000000,600,maske_6.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,883875,NA,884878,NA,NA,NA,NA,NA,NA,NA,885481
21,155,2,2,EC_subj,nonword,a,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,ankoe,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_12.png,yes_left,no,yes,0,space,886341,887473,889373,NA,886344,887246,887349,887421,NA,NA,NA,NA,NA,NA,NA,NA,889375
21,156,2,2,EC_subj,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,altine,Tod,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,890322,891223,891326,891378,891430,NA,NA,NA,NA,NA,NA,NA,892932
21,157,2,2,EC_subj,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,avouco,6530.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,894013,894915,895816,895919,895961,NA,NA,NA,NA,NA,NA,NA,NA,896013
21,158,2,2,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,seloom,teutos,word,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,897031,897932,898035,898077,898129,NA,NA,NA,NA,NA,NA,NA,899631
21,159,2,2,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,pubio,9560.png,word,picture,controlcs,us,#000000,600,maske_9.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,900620,NA,901623,NA,NA,NA,NA,NA,NA,NA,902225
21,160,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7004.png,none,picture,none,us,none,#000000,999,maske_5.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,903089,NA,NA,NA,NA,NA,NA,NA,NA,NA,905092
21,161,2,2,EC_subj,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,15_mittel.png,Lampe,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,905996,906897,907000,907052,907104,NA,NA,NA,NA,NA,NA,NA,908606
21,162,2,2,EC_subj,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,ankoe,seloom,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_10.png,yes_left,no,yes,0,space,909602,912235,914135,NA,909605,910506,910609,910681,910733,NA,NA,NA,NA,NA,NA,NA,914137
21,163,2,2,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7004.png,neu2580.png,picture,picture,us,us,#000000,999,maske_1.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,915057,NA,NA,NA,NA,NA,NA,NA,NA,NA,917060
21,164,2,2,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,lobee,teutos,word,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_9.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,918053,918954,919057,919100,919152,NA,NA,NA,NA,NA,NA,NA,920654
21,165,2,2,EC_subj,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,Bücher,none,word,none,us,none,#000000,999,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,921493,NA,NA,NA,NA,NA,NA,NA,NA,NA,923496
21,166,2,2,EC_subj,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,tafta,Dach,word,word,maskedcs,us,#969696,0,maske_7.png,maske_3.png,yes_left,no,no,250,NA,NA,NA,NA,924469,925371,926272,926375,926427,NA,NA,NA,NA,NA,NA,NA,NA,926479
21,167,2,2,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,zillie,3160.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,927609,928511,929412,929515,929557,NA,929607,no,no,no,yes,no,no,932027
21,168,2,2,EC_subj,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,1440.png,minair,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,933049,933950,934053,934095,934147,NA,NA,NA,NA,NA,NA,NA,935649
