subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
12,81,1,1,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7820.png,none,picture,none,us,#000000,999,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,624564,NA,NA,NA,NA,NA,NA,NA,NA,NA,626566
12,82,1,1,EC_subj,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,18_mittel.png,Fete,picture,word,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,627490,628393,628495,628537,628589,NA,NA,NA,NA,NA,NA,NA,630091
12,83,1,1,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,21_dunkel.png,pubio,picture,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_7.png,no,yes_left,yes,0,space,631019,633632,635532,NA,631022,631924,632026,632078,632130,NA,NA,NA,NA,NA,NA,NA,635534
12,84,1,1,EC_subj,pokemon,b,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,tafta,4_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,636482,637384,637486,637538,637590,639090,no,no,no,no,no,yes,641465
12,85,1,1,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,6242.png,22_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,642429,NA,NA,643431,NA,NA,NA,NA,NA,NA,NA,NA,NA,644433
12,86,1,1,EC_subj,pokemon,b,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,40_mittel.png,2660.png,picture,picture,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,645456,646359,646461,646513,646565,648065,yes,no,no,no,no,no,650356
12,87,1,1,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Klinke,none,word,none,us,none,#000000,999,fmaske_10.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,651195,NA,NA,NA,NA,NA,NA,NA,NA,NA,653198
12,88,1,1,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,24_mittel.png,neu2372.png,picture,picture,controlcs,us,#000000,0,fmaske_8.png,fmaske_11.png,no,yes_left,no,1000,NA,NA,NA,NA,654173,NA,NA,655176,NA,NA,NA,NA,NA,NA,NA,NA,NA,656178
12,89,1,1,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Klinke,4_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_7.png,yes_right,no,no,250,NA,NA,NA,NA,657124,658026,658928,659030,659082,NA,659132,yes,no,no,no,no,no,661680
12,90,1,1,EC_subj,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,39_mittel.png,neu7640.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_4.png,yes_left,no,no,1000,NA,NA,NA,NA,662746,663649,664551,664653,664705,NA,NA,NA,NA,NA,NA,NA,NA,664757
12,91,1,1,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Klinke,21_dunkel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_7.png,yes_right,no,yes,0,space,665727,667760,669660,665730,666632,667534,667636,667708,NA,NA,NA,NA,NA,NA,NA,NA,669662
12,92,1,1,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Kreis,11_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_10.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,670561,NA,671564,NA,NA,NA,NA,NA,NA,NA,672167
12,93,1,1,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,6570.1.png,25_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_7.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,673115,NA,NA,674117,NA,NA,NA,NA,NA,NA,NA,NA,NA,675119
12,94,1,1,EC_subj,pokemon,b,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,40_mittel.png,2160.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,676143,677046,677948,678050,678102,NA,678152,no,no,no,yes,no,no,680771
12,95,1,1,EC_subj,pokemon,b,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,7_mittel.png,6570.1.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,681797,682699,683600,683703,683745,NA,683796,yes,no,no,no,no,no,685553
12,96,1,1,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,naptor,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,686416,687319,687421,687463,NA,NA,NA,NA,NA,NA,NA,NA,687515
12,97,1,1,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,tafta,Kreis,word,word,controlcs,us,#000000,600,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,688432,NA,689435,NA,NA,NA,NA,NA,NA,NA,690038
12,98,1,1,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,4_mittel.png,neu2580.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_9.png,yes_left,no,no,250,NA,NA,NA,NA,691042,691944,692846,692948,693000,NA,693050,yes,no,no,no,no,no,695191
12,99,1,1,EC_subj,pokemon,b,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,17_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,696022,696925,697027,697069,NA,697119,yes,no,no,no,no,no,699399
12,100,1,1,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,2070.png,16_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_6.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,700354,NA,NA,701356,NA,NA,NA,NA,NA,NA,NA,NA,NA,702359
12,101,1,1,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,7350.png,16_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,703391,NA,704394,NA,NA,NA,NA,NA,NA,NA,704997
12,102,1,1,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,24_mittel.png,23_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,705885,706787,706889,706931,706983,NA,NA,NA,NA,NA,NA,NA,708485
12,103,1,1,EC_subj,pokemon,b,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,9041.png,7_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,709530,710433,711335,711437,711480,NA,711530,yes,no,no,no,no,no,713737
12,104,1,1,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,21_dunkel.png,neu7090.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_4.png,yes_left,no,yes,0,None,714799,716833,718733,714802,715705,716607,716709,716781,NA,NA,NA,NA,NA,NA,NA,NA,718735
12,105,1,1,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Linie,hesire,word,word,us,controlcs,#000000,600,maske_11.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,719658,NA,720661,NA,NA,NA,NA,NA,NA,NA,721264
12,106,1,1,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,naptor,11_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_12.png,maske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,722211,723114,723216,723258,723310,NA,NA,NA,NA,NA,NA,NA,724812
12,107,1,1,EC_subj,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,8200.png,37_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,725825,726727,726829,726881,726933,NA,NA,NA,NA,NA,NA,NA,728435
12,108,1,1,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,tafta,none,word,none,controlcs,#000000,999,maske_4.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,729278,NA,NA,NA,NA,NA,NA,NA,NA,NA,730280
12,109,1,1,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu5510.png,none,picture,none,us,none,#000000,999,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,731151,NA,NA,NA,NA,NA,NA,NA,NA,NA,733154
12,110,1,1,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,24_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_12.png,fmaske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,733976,NA,NA,NA,NA,NA,NA,NA,NA,NA,734979
12,111,1,1,EC_subj,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,8170.png,37_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,736090,736992,737894,737996,738048,NA,NA,NA,NA,NA,NA,NA,NA,738100
12,112,1,1,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,11_mittel.png,23_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,738985,739888,739990,740032,740084,NA,NA,NA,NA,NA,NA,NA,741586
12,113,1,1,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,Knopf,word,word,us,us,#000000,999,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,742456,NA,NA,NA,NA,NA,NA,NA,NA,NA,744458
12,114,1,1,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Schrank,none,word,none,us,none,#000000,999,fmaske_1.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,745299,NA,NA,NA,NA,NA,NA,NA,NA,NA,747301
12,115,1,1,EC_subj,pokemon,b,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,7_mittel.png,6831.png,picture,picture,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,748282,749184,749286,749328,749380,750880,yes,no,no,no,no,no,752975
12,116,2,2,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,24_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_4.png,fmaske_8.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,783414,NA,NA,NA,NA,NA,NA,NA,NA,NA,784417
12,117,2,2,EC_subj,pokemon,b,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,2900.png,7_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,785416,786318,786420,786462,786514,788014,yes,no,no,no,no,no,790253
12,118,2,2,EC_subj,pokemon,b,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,17_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,791085,791988,792090,792132,NA,792182,yes,no,no,no,no,no,795476
12,119,2,2,EC_subj,pokemon,b,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,17_mittel.png,neu7000.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,796514,797417,798319,798421,798463,NA,798513,yes,no,no,no,no,no,800235
12,120,2,2,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,pubio,none,word,none,maskedcs,#969696,999,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,801092,801994,802096,802148,NA,NA,NA,NA,NA,NA,NA,NA,802200
12,121,2,2,EC_subj,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,15_mittel.png,Tod,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,803158,804060,804962,805064,805116,NA,NA,NA,NA,NA,NA,NA,NA,805168
12,122,2,2,EC_subj,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,37_mittel.png,2160.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,806193,807095,807997,808099,808151,NA,NA,NA,NA,NA,NA,NA,NA,808203
12,123,2,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5510.png,neu2620.png,picture,picture,us,us,#000000,999,fmaske_3.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,809154,NA,NA,NA,NA,NA,NA,NA,NA,NA,811157
12,124,2,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Dach,none,word,none,us,none,#000000,999,fmaske_2.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,811999,NA,NA,NA,NA,NA,NA,NA,NA,NA,814001
12,125,2,2,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu2620.png,34_dunkel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_1.png,yes_right,no,yes,0,None,815083,817117,819017,815086,815989,816891,816993,817065,NA,NA,NA,NA,NA,NA,NA,NA,819019
12,126,2,2,EC_subj,pokemon,b,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,40_mittel.png,5594.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,820069,820971,821873,821975,822027,NA,822077,yes,no,no,no,no,no,824011
12,127,2,2,EC_subj,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,34_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_12.png,yes_right,no,yes,0,space,824844,825975,827875,NA,824847,825749,825851,825923,NA,NA,NA,NA,NA,NA,NA,NA,827877
12,128,2,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Lampe,none,word,none,us,#000000,999,fmaske_7.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,828710,NA,NA,NA,NA,NA,NA,NA,NA,NA,830712
12,129,2,2,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,4_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_4.png,fmaske_12.png,yes_right,no,no,250,NA,NA,NA,NA,NA,831544,832446,832548,832600,NA,832650,no,yes,no,no,no,no,836885
12,130,2,2,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,39_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_12.png,yes_right,no,no,250,NA,NA,NA,NA,NA,837722,838624,838726,838778,NA,NA,NA,NA,NA,NA,NA,NA,838830
12,131,2,2,EC_subj,pokemon,b,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Urlaub,40_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,839814,840716,841618,841720,841772,NA,841822,yes,no,no,no,no,no,844027
12,132,2,2,EC_subj,pokemon,b,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,34_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_12.png,fmaske_5.png,yes_left,no,yes,0,space,844861,845993,847893,NA,844864,845767,845869,845941,NA,NA,NA,NA,NA,NA,NA,NA,847895
12,133,2,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7004.png,Dach,picture,word,us,us,#000000,999,fmaske_11.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,848792,NA,NA,NA,NA,NA,NA,NA,NA,NA,850794
12,134,2,2,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Blume,2_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,851696,NA,852698,NA,NA,NA,NA,NA,NA,NA,853301
12,135,2,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Hand,none,word,none,us,none,#000000,999,fmaske_4.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,854140,NA,NA,NA,NA,NA,NA,NA,NA,NA,856142
12,136,2,2,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9404.png,22_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_7.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,857129,NA,NA,858132,NA,NA,NA,NA,NA,NA,NA,NA,NA,859134
12,137,2,2,EC_subj,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,18_mittel.png,5460.png,picture,picture,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,860115,861017,861119,861161,861213,NA,NA,NA,NA,NA,NA,NA,862715
12,138,2,2,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,22_mittel.png,9830.png,picture,picture,controlcs,us,#000000,0,fmaske_8.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,863684,NA,NA,864687,NA,NA,NA,NA,NA,NA,NA,NA,NA,865689
12,139,2,2,EC_subj,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9421.png,15_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,866706,867609,867711,867763,867815,NA,NA,NA,NA,NA,NA,NA,869317
12,140,2,2,EC_subj,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,5_mittel.png,Krieg,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,870243,871146,872048,872150,872192,NA,NA,NA,NA,NA,NA,NA,NA,872244
12,141,2,2,EC_subj,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,39_mittel.png,Schrank,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_5.png,yes_left,no,no,250,NA,NA,NA,NA,873177,874080,874982,875084,875136,NA,NA,NA,NA,NA,NA,NA,NA,875188
12,142,2,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu5740.png,none,picture,none,us,none,#000000,999,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,876088,NA,NA,NA,NA,NA,NA,NA,NA,NA,878090
12,143,2,2,EC_subj,pokemon,b,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,17_mittel.png,hesire,picture,word,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,879032,879934,880036,880078,880130,881631,no,yes,no,no,no,no,883745
12,144,2,2,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,2_mittel.png,Freund,picture,word,controlcs,us,#000000,0,fmaske_4.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,884627,NA,NA,885630,NA,NA,NA,NA,NA,NA,NA,NA,NA,886632
12,145,2,2,EC_subj,pokemon,b,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Dach,17_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,887578,888481,889383,889485,889527,NA,889577,yes,no,no,no,no,no,891865
12,146,2,2,EC_subj,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Finsternis,5_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,892812,893714,894616,894718,894760,NA,NA,NA,NA,NA,NA,NA,NA,894812
12,147,2,2,EC_subj,pokemon,b,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,8170.png,9_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,895882,896784,897686,897788,897830,NA,897880,yes,no,no,no,no,no,900230
12,148,2,2,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Geschwür,2141.png,word,picture,us,us,#000000,999,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,901154,NA,NA,NA,NA,NA,NA,NA,NA,NA,903156
12,149,2,2,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,tafta,Wand,word,word,controlcs,us,#000000,600,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,904074,NA,905076,NA,NA,NA,NA,NA,NA,NA,905679
12,150,2,2,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,24_mittel.png,pubio,picture,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,906612,907514,907616,907668,907720,NA,NA,NA,NA,NA,NA,NA,909222
12,151,2,2,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,34_dunkel.png,11_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_2.png,yes_left,no,yes,0,None,910113,912746,914646,NA,910116,911018,911120,911192,911244,NA,NA,NA,NA,NA,NA,NA,914648
12,152,2,2,EC_subj,pokemon,b,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,9_mittel.png,Spaß,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,915606,916509,917410,917513,917555,NA,917605,yes,no,no,no,no,no,919847
12,153,2,2,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Absturz,22_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,920746,NA,921748,NA,NA,NA,NA,NA,NA,NA,922351
12,154,2,2,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Geburt,16_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,923251,NA,NA,924254,NA,NA,NA,NA,NA,NA,NA,NA,NA,925256
12,155,2,2,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,4_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_12.png,fmaske_5.png,yes_left,no,no,250,NA,NA,NA,NA,NA,926088,926990,927092,927144,NA,927194,yes,no,no,no,no,no,929452
12,156,2,2,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,34_dunkel.png,24_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_4.png,yes_left,no,yes,0,None,930349,932983,934883,NA,930352,931255,931357,931429,931481,NA,NA,NA,NA,NA,NA,NA,934885
12,157,2,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Linie,none,word,none,us,#000000,999,fmaske_7.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,935715,NA,NA,NA,NA,NA,NA,NA,NA,NA,937717
12,158,2,2,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,2550.png,none,picture,none,us,none,#000000,999,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,938586,NA,NA,NA,NA,NA,NA,NA,NA,NA,940588
12,159,2,2,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,11_mittel.png,23_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,941474,942376,942478,942520,942572,NA,NA,NA,NA,NA,NA,NA,944074
12,160,2,2,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Linie,11_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,944973,NA,945976,NA,NA,NA,NA,NA,NA,NA,946579
12,161,2,2,EC_subj,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Klinke,naptor,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,947525,948427,948529,948571,948623,NA,NA,NA,NA,NA,NA,NA,950125
