subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
72,168,2,2,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Hektik,coskie,word,word,us,controlcs,#000000,0,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,919179,NA,NA,920181,NA,NA,NA,NA,NA,NA,NA,NA,NA,921183
72,169,2,2,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Natur,babit,word,word,us,controlcs,#000000,600,maske_4.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,922143,NA,923146,NA,NA,NA,NA,NA,NA,NA,923748
72,170,2,2,EC_subj,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9000.png,trelle,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,924804,925706,926607,926710,926752,NA,NA,NA,NA,NA,NA,NA,NA,926804
72,171,2,2,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,avouco,2276.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,927847,928749,929650,929753,929795,NA,929845,no,no,yes,no,no,no,931835
72,172,2,2,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,tafta,Linie,word,word,maskedcs,us,#969696,0,maske_5.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,932806,933708,934609,934712,934764,NA,934814,yes,no,no,no,no,no,937282
72,173,2,2,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,parlic,makan,word,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_1.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,938274,939175,939278,939320,939372,NA,NA,NA,NA,NA,NA,NA,940874
72,174,2,2,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,parlic,none,word,none,controlcs,#000000,999,maske_6.png,maske_5.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,941716,NA,NA,NA,NA,NA,NA,NA,NA,NA,942719
72,175,2,2,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5740.png,Lampe,picture,word,us,us,#000000,999,maske_2.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,943619,NA,NA,NA,NA,NA,NA,NA,NA,NA,945621
72,176,2,2,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,tafta,5_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_11.png,maske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,946569,947470,947573,947625,947677,949177,no,yes,no,no,no,no,951531
72,177,2,2,EC_subj,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9430.png,trelle,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,952511,953412,953515,953557,953609,NA,NA,NA,NA,NA,NA,NA,955111
72,178,2,2,EC_subj,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,zillie,Lob,word,word,maskedcs,us,#969696,0,maske_3.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,956123,957026,957927,958030,958072,NA,NA,NA,NA,NA,NA,NA,NA,958124
72,179,2,2,EC_subj,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Geschenk,naptor,word,word,us,maskedcs,#969696,0,maske_3.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,959169,960071,960973,961075,961127,NA,NA,NA,NA,NA,NA,NA,NA,961179
72,180,2,2,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,7_mittel.png,teutos,picture,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,962111,963013,963115,963157,963209,964709,no,no,yes,no,no,no,966514
72,181,2,2,EC_subj,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,unuoll,none,word,none,maskedcs,#969696,999,maske_9.png,maske_2.png,yes_right,no,yes,0,space,967367,968498,970398,NA,967370,968271,968374,968446,NA,NA,NA,NA,NA,NA,NA,NA,970400
72,182,2,2,EC_subj,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,tavoo,Sucht,word,word,maskedcs,us,#969696,0,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,971370,972272,973173,973276,973328,NA,NA,NA,NA,NA,NA,NA,NA,973380
72,183,2,2,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,babit,Bücher,word,word,controlcs,us,#000000,0,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,974297,NA,NA,975299,NA,NA,NA,NA,NA,NA,NA,NA,NA,976301
72,184,2,2,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,2276.png,pubio,picture,word,us,controlcs,#000000,0,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,977266,NA,NA,978268,NA,NA,NA,NA,NA,NA,NA,NA,NA,979270
72,185,2,2,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,avouco,9400.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,980325,981227,981330,981372,981424,982924,no,no,yes,no,no,no,984811
72,186,2,2,EC_subj,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9520.png,tavoo,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,985916,986818,987719,987822,987874,NA,NA,NA,NA,NA,NA,NA,NA,987926
72,187,2,2,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,altine,6020.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,988993,989894,989997,990049,990101,991601,no,yes,no,no,no,no,993395
72,188,2,2,EC_subj,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Knopf,10_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,994314,995215,995318,995360,995412,NA,NA,NA,NA,NA,NA,NA,996915
72,189,2,2,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Sessel,unuoll,word,word,us,controlcs,#000000,600,maske_10.png,maske_8.png,no,yes_right,yes,0,space,997832,999440,1000440,NA,NA,NA,997836,NA,998838,NA,NA,NA,NA,NA,NA,NA,1000442
72,190,2,2,EC_subj,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,tavoo,Ärger,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1001387,1002288,1002391,1002443,1002495,NA,NA,NA,NA,NA,NA,NA,1003997
72,191,2,2,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5510.png,neu7080.png,picture,picture,us,us,#000000,999,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1004932,NA,NA,NA,NA,NA,NA,NA,NA,NA,1006935
72,192,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Schrank,none,word,none,us,#000000,999,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1007770,NA,NA,NA,NA,NA,NA,NA,NA,NA,1009772
72,193,2,2,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,makan,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1010636,1011538,1011641,1011683,NA,NA,NA,NA,NA,NA,NA,NA,1011735
72,194,2,2,EC_subj,nonword,a,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,teutos,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1012598,1013499,1013602,1013644,NA,1013694,no,no,no,no,no,yes,1015811
72,195,2,2,EC_subj,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,unuoll,none,word,none,maskedcs,#969696,999,maske_7.png,maske_9.png,yes_right,no,yes,0,space,1016666,1017797,1019697,NA,1016669,1017570,1017673,1017745,NA,NA,NA,NA,NA,NA,NA,NA,1019699
72,196,2,2,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7090.png,unuoll,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_3.png,yes_right,no,yes,0,space,1020792,1022826,1024726,1020795,1021698,1022599,1022702,1022774,NA,NA,NA,NA,NA,NA,NA,NA,1024728
72,197,2,2,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,lobee,makan,word,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1025746,1026647,1026750,1026792,1026844,NA,NA,NA,NA,NA,NA,NA,1028346
72,198,2,2,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,teutos,Lampe,word,word,maskedcs,us,#969696,0,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1029316,1030218,1031119,1031222,1031265,NA,1031315,no,no,yes,no,no,no,1033483
72,199,2,2,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Pech,altine,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1034429,1035330,1035433,1035485,1035537,1037037,yes,no,no,no,no,no,1039187
72,200,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Dach,none,word,none,us,#000000,999,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1040019,NA,NA,NA,NA,NA,NA,NA,NA,NA,1042021
72,201,2,2,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,roosle,Glück,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1042969,1043871,1043974,1044026,1044078,1045578,no,yes,no,no,no,no,1047427
72,202,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Linie,none,word,none,us,none,#000000,999,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1048267,NA,NA,NA,NA,NA,NA,NA,NA,NA,1050270
72,203,2,2,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu2372.png,tafta,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_3.png,yes_right,no,no,250,NA,NA,NA,NA,1051362,1052264,1053165,1053268,1053320,NA,1053370,yes,no,no,no,no,no,1056075
72,204,2,2,EC_subj,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Familie,naptor,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1057023,1057924,1058027,1058079,1058131,NA,NA,NA,NA,NA,NA,NA,1059633
72,205,2,2,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9630.png,2058.png,picture,picture,us,us,#000000,999,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1060581,NA,NA,NA,NA,NA,NA,NA,NA,NA,1062583
72,206,2,2,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Kreis,5_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1063510,NA,1064512,NA,NA,NA,NA,NA,NA,NA,1065115
72,207,2,2,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,seloom,none,word,none,maskedcs,#969696,999,maske_9.png,maske_2.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1065972,1066873,1066976,1067028,NA,NA,NA,NA,NA,NA,NA,NA,1067080
72,208,2,2,EC_subj,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,3220.png,none,picture,none,us,#000000,999,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1067940,NA,NA,NA,NA,NA,NA,NA,NA,NA,1069942
72,209,2,2,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,pubio,Betrug,word,word,controlcs,us,#000000,0,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1070860,NA,NA,1071862,NA,NA,NA,NA,NA,NA,NA,NA,NA,1072864
72,210,2,2,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,9180.png,avouco,picture,word,us,maskedcs,#969696,1500,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1073918,1074819,1074922,1074964,1075016,1076516,no,yes,no,no,no,no,1078564
72,211,2,2,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,seloom,lobee,word,word,maskedcs,controlcs,#969696,1500,maske_11.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1079561,1080464,1080566,1080618,1080670,NA,NA,NA,NA,NA,NA,NA,1082172
72,212,2,2,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Abgas,avouco,word,word,us,maskedcs,#969696,0,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1083139,1084042,1084943,1085046,1085088,NA,1085138,no,yes,no,no,no,no,1087650
72,213,2,2,EC_subj,nonword,a,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,teutos,none,word,none,maskedcs,#969696,999,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1088508,1089410,1089513,1089555,NA,1089605,no,yes,no,no,no,no,1092083
72,214,2,2,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,roosle,Brief,word,word,maskedcs,us,#969696,0,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1093055,1093957,1094858,1094961,1095013,NA,1095063,yes,no,no,no,no,no,1097290
72,215,2,2,EC_subj,nonword,a,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,tafta,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_2.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1098153,1099054,1099157,1099209,NA,1099259,yes,no,no,no,no,no,1101298
72,216,2,2,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,unuoll,neu5731.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_11.png,yes_left,no,yes,0,None,1102416,1104449,1106349,1102419,1103321,1104223,1104325,1104397,NA,NA,NA,NA,NA,NA,NA,NA,1106351
72,217,2,2,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,coskie,Sucht,word,word,controlcs,us,#000000,0,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1107268,NA,NA,1108270,NA,NA,NA,NA,NA,NA,NA,NA,NA,1109272
72,218,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu2635.png,none,picture,none,us,none,#000000,999,maske_9.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1110142,NA,NA,NA,NA,NA,NA,NA,NA,NA,1112144
72,219,2,2,EC_subj,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,Brief,none,word,none,us,none,#000000,999,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1112985,NA,NA,NA,NA,NA,NA,NA,NA,NA,1114987
72,220,2,2,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2208.png,Sonne,picture,word,us,us,#000000,999,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1115892,NA,NA,NA,NA,NA,NA,NA,NA,NA,1117894
72,221,2,2,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,parlic,23_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1118844,1119745,1119848,1119900,1119952,NA,NA,NA,NA,NA,NA,NA,1121455
72,222,2,2,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Henker,pubio,word,word,us,controlcs,#000000,600,maske_12.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1122378,NA,1123380,NA,NA,NA,NA,NA,NA,NA,1123982
72,223,2,2,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,minair,Urlaub,word,word,maskedcs,us,#969696,0,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1124957,1125859,1126760,1126863,1126905,NA,1126955,no,no,no,no,yes,no,1129067
72,224,2,2,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,pubio,Tod,word,word,controlcs,us,#000000,600,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1129987,NA,1130989,NA,NA,NA,NA,NA,NA,NA,1131591
72,225,2,2,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,1999.png,hesire,picture,word,us,controlcs,#000000,600,maske_5.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1132604,NA,1133606,NA,NA,NA,NA,NA,NA,NA,1134208
72,226,2,2,EC_subj,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,Natur,none,word,none,us,#000000,999,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1135067,NA,NA,NA,NA,NA,NA,NA,NA,NA,1137069
72,227,2,2,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,teutos,5_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1138018,1138919,1139022,1139064,1139116,1140616,no,yes,no,no,no,no,1142106
72,228,2,2,EC_subj,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,parlic,Bein,word,word,controlcs,us,#000000,0,maske_3.png,maske_10.png,no,yes_left,no,250,NA,NA,NA,NA,1143023,NA,NA,1144025,NA,NA,NA,NA,NA,NA,NA,NA,NA,1145027
72,229,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu1616.png,none,picture,none,us,none,#000000,999,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1145897,NA,NA,NA,NA,NA,NA,NA,NA,NA,1147899
72,230,2,2,EC_subj,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,naptor,Natur,word,word,maskedcs,us,#969696,0,maske_4.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,1148873,1149775,1150676,1150779,1150831,NA,NA,NA,NA,NA,NA,NA,NA,1150883
72,231,2,2,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Ekel,coskie,word,word,us,controlcs,#000000,600,maske_2.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1151807,NA,1152809,NA,NA,NA,NA,NA,NA,NA,1153411
72,232,3,3,EC_subj,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,ankoe,lobee,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_3.png,yes_left,no,yes,0,space,1218763,1221395,1223295,NA,1218765,1219666,1219769,1219841,1219893,NA,NA,NA,NA,NA,NA,NA,1223297
72,233,3,3,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,seloom,none,word,none,maskedcs,#969696,999,maske_4.png,maske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1224152,1225054,1225157,1225209,NA,NA,NA,NA,NA,NA,NA,NA,1225261
72,234,3,3,EC_subj,nonword,a,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,teutos,none,word,none,maskedcs,#969696,999,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1226118,1227019,1227122,1227164,NA,1227214,no,no,yes,no,no,no,1230027
72,235,3,3,EC_subj,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,23_mittel.png,Hand,picture,word,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1230930,1231832,1231935,1231987,1232039,NA,NA,NA,NA,NA,NA,NA,1233541
72,236,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Dach,none,word,none,us,none,#000000,999,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1234412,NA,NA,NA,NA,NA,NA,NA,NA,NA,1236414
72,237,3,3,EC_subj,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,naptor,7502.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1237484,1238386,1239287,1239390,1239442,NA,NA,NA,NA,NA,NA,NA,NA,1239494
72,238,3,3,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,9520.png,avouco,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1240597,1241499,1242400,1242503,1242545,NA,1242595,no,yes,no,no,no,no,1245275
72,239,3,3,EC_subj,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,parlic,neu1616.png,word,picture,controlcs,us,#000000,0,maske_1.png,maske_10.png,no,yes_left,no,1000,NA,NA,NA,NA,1246263,NA,NA,1247265,NA,NA,NA,NA,NA,NA,NA,NA,NA,1248267
72,240,3,3,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Witz,babit,word,word,us,controlcs,#000000,0,maske_5.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,1249190,NA,NA,1250193,NA,NA,NA,NA,NA,NA,NA,NA,NA,1251195
72,241,3,3,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,altine,Unfall,word,word,maskedcs,us,#969696,0,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1252168,1253070,1253971,1254074,1254126,NA,1254176,no,yes,no,no,no,no,1256636
72,242,3,3,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,lobee,makan,word,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1257627,1258528,1258631,1258673,1258725,NA,NA,NA,NA,NA,NA,NA,1260227
72,243,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,Linie,word,word,us,us,#000000,999,maske_2.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1261097,NA,NA,NA,NA,NA,NA,NA,NA,NA,1263100
72,244,3,3,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,10_mittel.png,5_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1263989,1264890,1264993,1265035,1265087,NA,NA,NA,NA,NA,NA,NA,1266589
72,245,3,3,EC_subj,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,tavoo,9500.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1267635,1268536,1268639,1268691,1268743,NA,NA,NA,NA,NA,NA,NA,1270245
72,246,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7004.png,none,picture,none,us,#000000,999,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1271110,NA,NA,NA,NA,NA,NA,NA,NA,NA,1273112
72,247,3,3,EC_subj,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,Liebe,none,word,none,us,#000000,999,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1273944,NA,NA,NA,NA,NA,NA,NA,NA,NA,1275947
72,248,3,3,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Gewalt,altine,word,word,us,maskedcs,#969696,0,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1276920,1277822,1278723,1278826,1278878,NA,1278928,no,no,yes,no,no,no,1281883
72,249,3,3,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,babit,Spaß,word,word,controlcs,us,#000000,0,maske_1.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,1282798,NA,NA,1283800,NA,NA,NA,NA,NA,NA,NA,NA,NA,1284802
72,250,3,3,EC_subj,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,Betrug,none,word,none,us,none,#000000,999,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1285641,NA,NA,NA,NA,NA,NA,NA,NA,NA,1287643
72,251,3,3,EC_subj,nonword,a,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,ankoe,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_10.png,yes_left,no,yes,0,space,1288505,1289636,1291536,NA,1288508,1289409,1289512,1289584,NA,NA,NA,NA,NA,NA,NA,NA,1291538
