subject_nr,trial_nr,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_objective_task,obt_1,obt_2,obt_3,obt_4,obt_5,obt_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
24,200,2,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,19_dunkel.png,25_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_12.png,no,yes_left,yes,0,None,3968019,3970624,3972524,NA,3968022,3968924,3969027,3969069,3969122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3972526
24,201,2,EC_subj,pokemon,b,critical,50,pos,objective,csfirst,right,left,yes,cs_50_pos_none,some us,Meer,5_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,3973240,3974142,3974245,3974297,3974349,3975849,37_mittel.png,23_mittel.png,7_mittel.png,40_mittel.png,17_mittel.png,5_mittel.png,no,no,no,no,no,yes,3977893
24,202,2,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,Sonne,none,word,none,us,#000000,999,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3978520,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3980523
24,203,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,neu2372.png,word,picture,us,us,#000000,999,fmaske_8.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3981237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3983239
24,204,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,neu7004.png,word,picture,us,us,#000000,999,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3983938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3985940
24,205,2,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,zillie,19_dunkel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_4.png,maske_9.png,no,yes_right,yes,0,None,3986684,3989287,3991187,NA,3986687,3987588,3987691,3987733,3987785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3991189
24,206,2,EC_subj,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7004.png,zillie,picture,word,us,maskedcs,#969696,1500,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,3991990,3992891,3992994,3993036,3993088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3994590
24,207,2,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,altine,19_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_6.png,yes_right,no,yes,0,None,3995332,3997966,3999866,NA,3995335,3996237,3996340,3996412,3996464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3999869
24,208,2,EC_subj,pokemon,b,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,19_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_1.png,fmaske_8.png,yes_left,no,yes,0,None,4000492,4001623,4003523,NA,4000495,4001396,4001499,4001571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4003526
24,209,2,EC_subj,pokemon,b,critical,50,neg,objective,csfirst,right,left,yes,cs_50_neg_task,some us,9404.png,40_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,4004356,4005257,4005360,4005412,4005464,4006964,5_mittel.png,23_mittel.png,40_mittel.png,17_mittel.png,37_mittel.png,7_mittel.png,no,no,no,yes,no,no,4009341
24,210,2,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,altine,none,word,none,controlcs,#000000,999,maske_12.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,4009981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4010983
24,211,2,EC_subj,pokemon,b,critical,40,pos,objective,csfirst,right,left,yes,cs_40_pos_none,some us,Bücher,24_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,4011701,4012602,4012705,4012747,4012799,4014299,24_mittel.png,18_mittel.png,9_mittel.png,11_mittel.png,25_mittel.png,22_mittel.png,no,no,no,no,yes,no,4016518
24,212,2,EC_subj,pokemon,b,critical,50,neg,objective,usfirst,left,right,yes,cs_50_neg_task,some us,40_mittel.png,9182.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,4017365,4018268,4019169,4019272,4019324,NA,4019374,7_mittel.png,23_mittel.png,17_mittel.png,40_mittel.png,5_mittel.png,37_mittel.png,no,no,no,no,yes,no,4020622
24,213,2,EC_subj,pokemon,b,cs_w_us,40,neutral,objective,usfirst,left,right,yes,filler_40_neu_task,some us,22_mittel.png,Wand,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,4021344,4022247,4023148,4023251,4023293,NA,4023343,22_mittel.png,9_mittel.png,11_mittel.png,24_mittel.png,18_mittel.png,25_mittel.png,no,no,no,no,yes,no,4025094
24,214,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7004.png,none,picture,none,us,#000000,999,fmaske_11.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4025751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4027753
24,215,2,EC_subj,pokemon,b,critical,50,neg,objective,usfirst,right,left,yes,cs_50_neg_task,some us,Folter,40_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,4028503,4029406,4030307,4030410,4030462,NA,4030512,37_mittel.png,5_mittel.png,40_mittel.png,7_mittel.png,17_mittel.png,23_mittel.png,no,no,yes,no,no,no,4031598
24,216,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Tuch,none,word,none,us,none,#000000,999,fmaske_12.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4032235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4034237
24,217,2,EC_subj,pokemon,b,critical,50,pos,objective,usfirst,left,right,yes,cs_50_pos_none,some us,5_mittel.png,7350.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,4035136,4036039,4036940,4037043,4037095,NA,4037145,23_mittel.png,40_mittel.png,5_mittel.png,37_mittel.png,17_mittel.png,7_mittel.png,no,no,no,no,yes,no,4038222
24,218,2,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,8501.png,10_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4038987,NA,4039990,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4040592
24,219,2,EC_subj,pokemon,b,cs_w_us,50,neutral,objective,usfirst,left,right,yes,filler_50_neu_none,some us,23_mittel.png,Kreis,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_3.png,yes_left,no,no,250,NA,NA,NA,NA,4041317,4042219,4043120,4043223,4043275,NA,4043325,23_mittel.png,17_mittel.png,7_mittel.png,37_mittel.png,40_mittel.png,5_mittel.png,no,yes,no,no,no,no,4044446
24,220,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,neu1616.png,word,picture,us,us,#000000,999,fmaske_7.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,4045148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4047150
24,221,2,EC_subj,pokemon,b,critical,50,pos,objective,csfirst,left,right,yes,cs_50_pos_none,some us,5_mittel.png,2058.png,picture,picture,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,4047975,4048876,4048979,4049031,4049083,4050583,7_mittel.png,23_mittel.png,37_mittel.png,5_mittel.png,17_mittel.png,40_mittel.png,no,no,no,no,yes,no,4053982
24,222,2,EC_subj,pokemon,b,critical,50,pos,objective,usfirst,left,right,yes,cs_50_pos_task,some us,7_mittel.png,7470.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,4054850,4055752,4056654,4056756,4056808,NA,4056858,23_mittel.png,7_mittel.png,17_mittel.png,37_mittel.png,5_mittel.png,40_mittel.png,no,no,no,yes,no,no,4059558
24,223,2,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,pubio,none,word,none,maskedcs,#969696,999,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,4060211,4061112,4061215,4061266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4061319
24,224,2,EC_subj,pokemon,b,critical,50,neg,objective,csfirst,right,left,yes,cs_50_neg_task,some us,1525.png,40_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,4062095,4062997,4063100,4063152,4063204,4064704,5_mittel.png,40_mittel.png,37_mittel.png,17_mittel.png,23_mittel.png,7_mittel.png,no,no,no,no,no,yes,4067175
24,225,2,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,10_mittel.png,Sonne,picture,word,controlcs,us,#000000,600,fmaske_11.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4067855,NA,4068858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4069461
24,226,2,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,39_mittel.png,neu7830.png,picture,picture,controlcs,us,#000000,0,fmaske_8.png,fmaske_9.png,no,yes_left,no,1000,NA,NA,NA,NA,4070245,NA,NA,4071248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4072251
24,227,2,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,2070.png,10_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_12.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,4073046,NA,NA,4074048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4075050
24,228,2,EC_subj,pokemon,b,critical,40,neg,objective,csfirst,right,left,yes,cs_40_neg_task,some us,9421.png,9_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,4075860,4076761,4076864,4076906,4076958,4078458,22_mittel.png,24_mittel.png,18_mittel.png,9_mittel.png,11_mittel.png,25_mittel.png,no,yes,no,no,no,no,4080774
24,229,2,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Not,3220.png,word,picture,us,us,#000000,999,fmaske_9.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,4081470,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4083472
24,230,2,EC_subj,pokemon,b,cs_w_us,50,neutral,objective,usfirst,left,right,yes,filler_50_neu_task,some us,17_mittel.png,neu5395.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_6.png,yes_left,no,no,250,NA,NA,NA,NA,4084330,4085232,4086134,4086236,4086288,NA,4086338,37_mittel.png,40_mittel.png,5_mittel.png,7_mittel.png,23_mittel.png,17_mittel.png,no,no,no,no,no,yes,4089815
24,231,2,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,19_dunkel.png,Dach,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_4.png,yes_left,no,yes,0,None,4090535,4092569,4094469,4090539,4091441,4092342,4092445,4092517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4094472
24,232,2,EC_subj,pokemon,b,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,23_mittel.png,39_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_5.png,yes_left,no,no,250,NA,NA,NA,NA,NA,4095165,4096066,4096169,4096221,4096273,4097774,37_mittel.png,23_mittel.png,17_mittel.png,40_mittel.png,7_mittel.png,5_mittel.png,no,no,yes,no,no,no,4099301
24,233,2,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,19_dunkel.png,39_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_10.png,yes_left,no,yes,0,None,4099991,4102624,4104524,NA,4099994,4100895,4100998,4101070,4101122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4104527
24,234,2,EC_subj,pokemon,b,critical,50,neg,objective,usfirst,right,left,yes,cs_50_neg_none,some us,9430.png,37_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,4105314,4106216,4107117,4107220,4107272,NA,4107322,17_mittel.png,23_mittel.png,7_mittel.png,5_mittel.png,37_mittel.png,40_mittel.png,no,no,no,no,yes,no,4108870
24,235,2,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,15_mittel.png,Wiese,picture,word,controlcs,us,#000000,0,fmaske_8.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,4109548,NA,NA,4110550,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4111552
24,236,2,EC_subj,pokemon,b,critical,40,pos,objective,usfirst,left,right,yes,cs_40_pos_task,some us,11_mittel.png,Wärme,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,4112276,4113178,4114079,4114182,4114224,NA,4114274,22_mittel.png,9_mittel.png,18_mittel.png,11_mittel.png,25_mittel.png,24_mittel.png,no,yes,no,no,no,no,4120686
24,237,2,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,altine,Bein,word,word,controlcs,us,#000000,600,maske_12.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,4121398,NA,4122400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4123002
24,238,2,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9340.png,2_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,4123756,NA,NA,4124758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4125760
24,239,2,EC_subj,pokemon,b,critical,50,neg,objective,usfirst,right,left,yes,cs_50_neg_task,some us,9400.png,40_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,4126640,4127543,4128444,4128547,4128599,NA,4128649,23_mittel.png,37_mittel.png,40_mittel.png,5_mittel.png,7_mittel.png,17_mittel.png,no,no,no,no,yes,no,4129765
24,240,2,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,naptor,none,word,none,controlcs,none,#000000,999,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4130418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4131421
24,241,2,EC_subj,pokemon,b,cs_alone,50,none,objective,none,right,none,yes,filler_50_neu_task,none,none,17_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_12.png,yes_right,no,no,250,NA,NA,NA,NA,NA,4132052,4132954,4133057,4133108,NA,4133159,5_mittel.png,17_mittel.png,40_mittel.png,7_mittel.png,37_mittel.png,23_mittel.png,no,no,yes,no,no,no,4136045
24,242,2,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,4606.png,15_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,4136775,NA,4137778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4138380
24,243,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2580.png,neu7550.png,picture,picture,us,us,#000000,999,fmaske_2.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,4139168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4141170
24,244,2,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Ruhe,10_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_10.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,4141953,NA,NA,4142955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4143957
24,245,2,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,10_mittel.png,5460.png,picture,picture,controlcs,us,#000000,600,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4144697,NA,4145700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4146302
24,246,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Sessel,none,word,none,us,none,#000000,999,fmaske_5.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,4146934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4148937
24,247,2,EC_subj,pokemon,b,critical,50,neg,objective,csfirst,right,left,yes,cs_50_neg_none,some us,2276.png,37_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,4149709,4150610,4150713,4150765,4150817,4152317,23_mittel.png,5_mittel.png,17_mittel.png,37_mittel.png,40_mittel.png,7_mittel.png,no,no,no,no,yes,no,4153709
24,248,2,EC_subj,pokemon,b,cs_alone,40,none,objective,none,left,none,yes,filler_40_neu_task,none,22_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,4154335,4155236,4155339,4155380,NA,4155431,18_mittel.png,25_mittel.png,9_mittel.png,11_mittel.png,24_mittel.png,22_mittel.png,yes,no,no,no,no,no,4159062
24,249,2,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Kuss,10_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4159756,NA,4160758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4161360
24,250,2,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Sommer,7580.png,word,picture,us,us,#000000,999,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4162054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4164056
24,251,2,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,16_mittel.png,Not,picture,word,controlcs,us,#000000,0,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,4164734,NA,NA,4165736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4166738
24,252,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,Hand,word,word,us,us,#000000,999,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4167405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4169407
24,253,2,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,8170.png,none,picture,none,us,#000000,999,fmaske_8.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,4170082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4172084
24,254,2,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Unglück,2_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_9.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,4172780,NA,NA,4173783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4174785
24,255,2,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,6311.png,2_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4175518,NA,4176520,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4177122
