subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
4,169,2,2,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,pubio,Krieg,word,word,maskedcs,us,#969696,0,maske_7.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,727132,728035,728936,729039,729081,NA,NA,NA,NA,NA,NA,NA,NA,729133
4,170,2,2,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,8080.png,parlic,picture,word,us,controlcs,#000000,600,maske_2.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,730143,NA,731145,NA,NA,NA,NA,NA,NA,NA,731748
4,171,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Wand,none,word,none,us,none,#000000,999,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,732598,NA,NA,NA,NA,NA,NA,NA,NA,NA,734600
4,172,2,2,EC_only,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,ankoe,none,word,none,maskedcs,#969696,999,maske_9.png,maske_1.png,yes_right,no,yes,0,space,735466,736597,738497,NA,735469,736370,736473,736545,NA,NA,NA,NA,NA,NA,NA,NA,738499
4,173,2,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,neu2580.png,word,picture,us,us,#000000,999,maske_3.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,739407,NA,NA,NA,NA,NA,NA,NA,NA,NA,741410
4,174,2,2,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,makan,Mutter,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,742369,743271,743374,743426,743478,NA,NA,NA,NA,NA,NA,NA,744980
4,175,2,2,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,zillie,Schmerz,word,word,controlcs,us,#000000,0,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,745909,NA,NA,746911,NA,NA,NA,NA,NA,NA,NA,NA,NA,747913
4,176,2,2,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,7350.png,lobee,picture,word,us,controlcs,#000000,600,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,748984,NA,749987,NA,NA,NA,NA,NA,NA,NA,750590
4,177,2,2,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Tod,pubio,word,word,us,maskedcs,#969696,0,maske_8.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,751602,752504,753405,753508,753550,NA,NA,NA,NA,NA,NA,NA,NA,753602
4,178,2,2,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,coskie,6831.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,754623,755524,755627,755669,755721,NA,NA,NA,NA,NA,NA,NA,757223
4,179,2,2,EC_only,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,ankoe,tavoo,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_4.png,yes_left,no,yes,0,None,758228,760862,762762,NA,758231,759133,759236,759308,759360,NA,NA,NA,NA,NA,NA,NA,762764
4,180,2,2,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,2_mittel.png,roosle,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_9.png,yes_right,no,no,250,NA,NA,NA,NA,NA,763708,764610,764713,764765,764817,NA,NA,NA,NA,NA,NA,NA,766319
4,181,2,2,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,tafta,9265.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,767471,768374,769275,769378,769430,NA,NA,NA,NA,NA,NA,NA,NA,769482
4,182,2,2,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,trelle,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,770353,771255,771358,771400,NA,NA,NA,NA,NA,NA,NA,NA,771452
4,183,2,2,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Sucht,seloom,word,word,us,maskedcs,#969696,0,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,772434,773336,774238,774340,774392,NA,NA,NA,NA,NA,NA,NA,NA,774444
4,184,2,2,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,8420.png,teutos,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,775563,776465,777366,777469,777521,NA,NA,NA,NA,NA,NA,NA,NA,777573
4,185,2,2,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,ankoe,neu2487.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_8.png,yes_left,no,yes,0,None,778646,780680,782580,778649,779552,780453,780556,780628,NA,NA,NA,NA,NA,NA,NA,NA,782582
4,186,2,2,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,2209.png,babit,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,783660,784562,785463,785566,785609,NA,NA,NA,NA,NA,NA,NA,NA,785661
4,187,2,2,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,2_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,786523,NA,NA,NA,NA,NA,NA,NA,NA,NA,787526
4,188,2,2,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Knopf,altine,word,word,us,controlcs,#000000,600,maske_10.png,maske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,788535,NA,789538,NA,NA,NA,NA,NA,NA,NA,790141
4,189,2,2,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Abgas,Frust,word,word,us,us,#000000,999,maske_1.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,791020,NA,NA,NA,NA,NA,NA,NA,NA,NA,793023
4,190,2,2,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,minair,Geschwür,word,word,controlcs,us,#000000,0,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,793954,NA,NA,794956,NA,NA,NA,NA,NA,NA,NA,NA,NA,795958
4,191,2,2,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Henker,minair,word,word,us,controlcs,#000000,600,maske_9.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,796893,NA,797896,NA,NA,NA,NA,NA,NA,NA,798499
4,192,2,2,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,4_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_12.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,799327,NA,NA,NA,NA,NA,NA,NA,NA,NA,800329
4,193,2,2,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,parlic,Wärme,word,word,controlcs,us,#000000,600,maske_3.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,801259,NA,802262,NA,NA,NA,NA,NA,NA,NA,802865
4,194,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu2220.png,none,picture,none,us,none,#000000,999,maske_5.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,803743,NA,NA,NA,NA,NA,NA,NA,NA,NA,805745
4,195,2,2,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,ankoe,Lampe,word,word,maskedcs,us,#969696,0,maske_1.png,maske_7.png,yes_left,no,yes,0,space,806725,808759,810659,806729,807631,808532,808635,808707,NA,NA,NA,NA,NA,NA,NA,NA,810661
4,196,2,2,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,lobee,4220.png,word,picture,controlcs,us,#000000,600,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,811725,NA,812727,NA,NA,NA,NA,NA,NA,NA,813330
4,197,2,2,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,naptor,Linie,word,word,maskedcs,us,#969696,0,maske_12.png,maske_8.png,yes_left,no,no,250,NA,NA,NA,NA,814312,815214,816115,816218,816270,NA,NA,NA,NA,NA,NA,NA,NA,816322
4,198,2,2,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Dach,roosle,word,word,us,maskedcs,#969696,0,maske_4.png,maske_8.png,yes_right,no,no,250,NA,NA,NA,NA,817304,818206,819107,819210,819262,NA,NA,NA,NA,NA,NA,NA,NA,819314
4,199,2,2,EC_only,nonword,a,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,roosle,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,820185,821086,821189,821241,NA,NA,NA,NA,NA,NA,NA,NA,821293
4,200,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5395.png,none,picture,none,us,#000000,999,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,822192,NA,NA,NA,NA,NA,NA,NA,NA,NA,824194
4,201,2,2,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7187.png,4_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,825171,NA,826173,NA,NA,NA,NA,NA,NA,NA,826776
4,202,2,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,avouco,4_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,827732,828633,828736,828778,828830,NA,NA,NA,NA,NA,NA,NA,830332
4,203,2,2,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,8170.png,Folter,picture,word,us,us,#000000,999,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,831251,NA,NA,NA,NA,NA,NA,NA,NA,NA,833253
4,204,2,2,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,lobee,Lob,word,word,controlcs,us,#000000,0,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,834180,NA,NA,835182,NA,NA,NA,NA,NA,NA,NA,NA,NA,836184
4,205,2,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,2_mittel.png,avouco,picture,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,837128,838030,838132,838174,838226,NA,NA,NA,NA,NA,NA,NA,839728
4,206,2,2,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,roosle,neu7550.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_7.png,yes_left,no,no,250,NA,NA,NA,NA,840873,841776,842678,842780,842832,NA,NA,NA,NA,NA,NA,NA,NA,842884
4,207,2,2,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8496.png,Spiel,picture,word,us,us,#000000,999,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,843797,NA,NA,NA,NA,NA,NA,NA,NA,NA,845800
4,208,2,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu1616.png,Wand,picture,word,us,us,#000000,999,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,846709,NA,NA,NA,NA,NA,NA,NA,NA,NA,848711
4,209,2,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7000.png,Schrank,picture,word,us,us,#000000,999,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,849621,NA,NA,NA,NA,NA,NA,NA,NA,NA,851623
4,210,2,2,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,parlic,Musik,word,word,controlcs,us,#000000,0,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,852551,NA,NA,853553,NA,NA,NA,NA,NA,NA,NA,NA,NA,854555
4,211,2,2,EC_only,nonword,a,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,2_mittel.png,ankoe,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_9.png,yes_right,no,yes,0,space,855496,858130,860030,NA,855499,856402,856504,856576,856628,NA,NA,NA,NA,NA,NA,NA,860032
4,212,2,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,altine,trelle,word,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,861034,861936,862039,862081,862133,NA,NA,NA,NA,NA,NA,NA,863635
4,213,2,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,ankoe,avouco,word,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_5.png,no,yes_left,yes,0,space,864633,867237,869137,NA,864637,865538,865641,865683,865735,NA,NA,NA,NA,NA,NA,NA,869139
4,214,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu2372.png,none,picture,none,us,none,#000000,999,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,870023,NA,NA,NA,NA,NA,NA,NA,NA,NA,872025
4,215,2,2,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7090.png,ankoe,picture,word,us,controlcs,#000000,600,maske_10.png,maske_7.png,no,yes_right,yes,0,space,873062,874670,875670,NA,NA,NA,873065,NA,874067,NA,NA,NA,NA,NA,NA,NA,875672
4,216,2,2,EC_only,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,Frieden,none,word,none,us,none,#000000,999,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,876523,NA,NA,NA,NA,NA,NA,NA,NA,NA,878525
4,217,2,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,neu7187.png,word,picture,us,us,#000000,999,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,879440,NA,NA,NA,NA,NA,NA,NA,NA,NA,881442
4,218,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5731.png,none,picture,none,us,#000000,999,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,882350,NA,NA,NA,NA,NA,NA,NA,NA,NA,884352
4,219,2,2,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,naptor,tavoo,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,885364,886265,886368,886420,886472,NA,NA,NA,NA,NA,NA,NA,887974
4,220,2,2,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Geschenk,makan,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,888930,889831,889934,889986,890038,NA,NA,NA,NA,NA,NA,NA,891540
4,221,2,2,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,8485.png,seloom,picture,word,us,maskedcs,#969696,1500,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,892579,893482,893584,893636,893688,NA,NA,NA,NA,NA,NA,NA,895190
4,222,2,2,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,avouco,none,word,none,maskedcs,none,#969696,999,maske_10.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,896061,896963,897066,897108,NA,NA,NA,NA,NA,NA,NA,NA,897160
4,223,2,2,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Angst,pubio,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,898116,899018,899121,899163,899215,NA,NA,NA,NA,NA,NA,NA,900718
4,224,2,2,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,babit,Leben,word,word,maskedcs,us,#969696,0,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,901699,902601,903502,903605,903647,NA,NA,NA,NA,NA,NA,NA,NA,903699
4,225,2,2,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Sucht,coskie,word,word,us,maskedcs,#969696,0,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,904709,905611,906512,906615,906657,NA,NA,NA,NA,NA,NA,NA,NA,906709
4,226,2,2,EC_only,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,7580.png,none,picture,none,us,#000000,999,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,907594,NA,NA,NA,NA,NA,NA,NA,NA,NA,909596
4,227,2,2,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Scherz,lobee,word,word,us,controlcs,#000000,0,maske_9.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,910549,NA,NA,911551,NA,NA,NA,NA,NA,NA,NA,NA,NA,912553
4,228,2,2,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Wiese,makan,word,word,us,maskedcs,#969696,0,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,913536,914439,915340,915443,915495,NA,NA,NA,NA,NA,NA,NA,NA,915547
4,229,2,2,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,minair,Ekel,word,word,controlcs,us,#000000,600,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,916478,NA,917480,NA,NA,NA,NA,NA,NA,NA,918083
4,230,2,2,EC_only,nonword,a,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,avouco,none,word,none,maskedcs,#969696,999,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,918948,919849,919952,919994,NA,NA,NA,NA,NA,NA,NA,NA,920046
4,231,2,2,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,hesire,7330.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,921156,922058,922959,923062,923104,NA,NA,NA,NA,NA,NA,NA,NA,923156
4,232,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Hand,none,word,none,us,#000000,999,maske_6.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,958662,NA,NA,NA,NA,NA,NA,NA,NA,NA,960664
4,233,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Dach,none,word,none,us,none,#000000,999,maske_6.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,961514,NA,NA,NA,NA,NA,NA,NA,NA,NA,963516
4,234,3,3,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,pubio,Absturz,word,word,maskedcs,us,#969696,0,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,964501,965403,966304,966407,966449,NA,NA,NA,NA,NA,NA,NA,NA,966501
4,235,3,3,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,hesire,Paradies,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,967484,968385,968488,968530,968582,NA,NA,NA,NA,NA,NA,NA,970084
4,236,3,3,EC_only,nonword,a,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,roosle,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_8.png,yes_left,no,no,250,NA,NA,NA,NA,NA,970956,971858,971960,972012,NA,NA,NA,NA,NA,NA,NA,NA,972064
4,237,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,2_mittel.png,avouco,picture,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,973008,973909,974012,974054,974106,NA,NA,NA,NA,NA,NA,NA,975608
4,238,3,3,EC_only,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7090.png,7_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,976630,977531,977634,977677,977729,NA,NA,NA,NA,NA,NA,NA,979231
4,239,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,neu2620.png,word,picture,us,us,#000000,999,maske_4.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,980161,NA,NA,NA,NA,NA,NA,NA,NA,NA,982163
4,240,3,3,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,2_mittel.png,Schrank,picture,word,controlcs,us,#000000,600,fmaske_4.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,983058,NA,984060,NA,NA,NA,NA,NA,NA,NA,984663
4,241,3,3,EC_only,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,unuoll,none,word,none,maskedcs,#969696,999,maske_2.png,maske_7.png,yes_right,no,yes,0,None,985526,986658,988558,NA,985529,986431,986534,986606,NA,NA,NA,NA,NA,NA,NA,NA,988560
4,242,3,3,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,2070.png,hesire,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,989585,990486,990589,990631,990683,NA,NA,NA,NA,NA,NA,NA,992185
4,243,3,3,EC_only,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,Brief,none,word,none,us,none,#000000,999,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,993034,NA,NA,NA,NA,NA,NA,NA,NA,NA,995036
4,244,3,3,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,altine,none,word,none,controlcs,none,#000000,999,maske_11.png,maske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,995901,NA,NA,NA,NA,NA,NA,NA,NA,NA,996904
4,245,3,3,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,parlic,2150.png,word,picture,controlcs,us,#000000,0,maske_9.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,997959,NA,NA,998962,NA,NA,NA,NA,NA,NA,NA,NA,NA,999964
4,246,3,3,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,seloom,Finsternis,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1000922,1001823,1001926,1001978,1002030,NA,NA,NA,NA,NA,NA,NA,1003532
4,247,3,3,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,roosle,none,word,none,maskedcs,#969696,999,maske_2.png,maske_7.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1004401,1005302,1005405,1005457,NA,NA,NA,NA,NA,NA,NA,NA,1005509
4,248,3,3,EC_only,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,unuoll,Dach,word,word,controlcs,us,#000000,0,maske_11.png,maske_1.png,no,yes_left,yes,0,None,1006433,1008441,1009441,1006437,NA,NA,1007439,NA,NA,NA,NA,NA,NA,NA,NA,NA,1009443
4,249,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,tavoo,trelle,word,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1010451,1011353,1011456,1011498,1011550,NA,NA,NA,NA,NA,NA,NA,1013052
4,250,3,3,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9561.png,coskie,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1014149,1015051,1015952,1016055,1016098,NA,NA,NA,NA,NA,NA,NA,NA,1016150
4,251,3,3,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,1440.png,Stress,picture,word,us,us,#000000,999,maske_12.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1017076,NA,NA,NA,NA,NA,NA,NA,NA,NA,1019078
4,252,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,tavoo,5_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1020040,1020941,1021044,1021096,1021148,NA,NA,NA,NA,NA,NA,NA,1022650
4,253,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,naptor,altine,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1023659,1024560,1024663,1024715,1024767,NA,NA,NA,NA,NA,NA,NA,1026269
