subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
69,84,1,1,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,17_mittel.png,pubio,picture,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,422465,423366,423469,423511,423563,NA,NA,NA,NA,NA,NA,NA,425065
69,85,1,1,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,neu7090.png,word,picture,us,us,#000000,999,maske_8.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,425980,NA,NA,NA,NA,NA,NA,NA,NA,NA,427982
69,86,1,1,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,avouco,2311.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,429014,429916,430019,430071,430123,NA,NA,NA,NA,NA,NA,NA,431625
69,87,1,1,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,17_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_3.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,432445,NA,NA,NA,NA,NA,NA,NA,NA,NA,433447
69,88,1,1,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,babit,9265.png,word,picture,controlcs,us,#000000,0,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,434478,NA,NA,435481,NA,NA,NA,NA,NA,NA,NA,NA,NA,436483
69,89,1,1,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,25_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,437314,438216,438319,438371,NA,NA,NA,NA,NA,NA,NA,NA,438423
69,90,1,1,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,seloom,25_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,439401,440303,440406,440458,440510,NA,NA,NA,NA,NA,NA,NA,442012
69,91,1,1,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Glück,trelle,word,word,us,maskedcs,#969696,0,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,442981,443883,444784,444887,444939,NA,NA,NA,NA,NA,NA,NA,NA,444991
69,92,1,1,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,neu5395.png,word,picture,us,us,#000000,999,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,445905,NA,NA,NA,NA,NA,NA,NA,NA,NA,447908
69,93,1,1,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,pubio,Kreis,word,word,maskedcs,us,#969696,0,maske_9.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,448877,449779,450680,450783,450825,NA,NA,NA,NA,NA,NA,NA,NA,450877
69,94,1,1,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,4606.png,Natur,picture,word,us,us,#000000,999,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,451761,NA,NA,NA,NA,NA,NA,NA,NA,NA,453763
69,95,1,1,EC_only,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,25_mittel.png,Sessel,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,454665,455566,455669,455721,455773,NA,NA,NA,NA,NA,NA,NA,457275
69,96,1,1,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,zillie,Sadist,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,458219,459121,459224,459266,459318,NA,NA,NA,NA,NA,NA,NA,460820
69,97,1,1,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu2575.png,none,picture,none,us,none,#000000,999,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,461690,NA,NA,NA,NA,NA,NA,NA,NA,NA,463692
69,98,1,1,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,6242.png,babit,picture,word,us,controlcs,#000000,600,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,464686,NA,465689,NA,NA,NA,NA,NA,NA,NA,466292
69,99,1,1,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Knopf,none,word,none,us,none,#000000,999,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,467157,NA,NA,NA,NA,NA,NA,NA,NA,NA,469159
69,100,1,1,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Pest,roosle,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,470103,471005,471108,471160,471212,NA,NA,NA,NA,NA,NA,NA,472714
69,101,1,1,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,teior,Knopf,word,word,maskedcs,us,#969696,0,maske_7.png,maske_4.png,yes_left,no,yes,0,None,473680,475713,477613,473683,474585,475486,475589,475661,NA,NA,NA,NA,NA,NA,NA,NA,477615
69,102,1,1,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,naptor,Tyrann,word,word,maskedcs,us,#969696,0,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,478586,479488,480389,480492,480544,NA,NA,NA,NA,NA,NA,NA,NA,480596
69,103,1,1,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,altine,2050.png,word,picture,controlcs,us,#000000,0,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,481567,NA,NA,482569,NA,NA,NA,NA,NA,NA,NA,NA,NA,483571
69,104,1,1,EC_only,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,teior,none,word,none,maskedcs,#969696,999,maske_1.png,maske_7.png,yes_right,no,yes,0,None,484426,485557,487457,NA,484429,485330,485432,485504,NA,NA,NA,NA,NA,NA,NA,NA,487459
69,105,1,1,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,5831.png,tavoo,picture,word,us,controlcs,#000000,600,maske_9.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,488477,NA,489479,NA,NA,NA,NA,NA,NA,NA,490082
69,106,1,1,EC_only,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,Abscheu,none,word,none,us,none,#000000,999,maske_10.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,490921,NA,NA,NA,NA,NA,NA,NA,NA,NA,492924
69,107,1,1,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,8485.png,zillie,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,494006,494908,495809,495912,495954,NA,NA,NA,NA,NA,NA,NA,NA,496006
69,108,1,1,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,avouco,7350.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,497140,498042,498944,499047,499099,NA,NA,NA,NA,NA,NA,NA,NA,499151
69,109,1,1,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,neu2487.png,word,picture,us,us,#000000,999,maske_4.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,500084,NA,NA,NA,NA,NA,NA,NA,NA,NA,502086
69,110,1,1,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,roosle,6838.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,503184,504085,504188,504241,504293,NA,NA,NA,NA,NA,NA,NA,505795
69,111,1,1,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,teutos,none,word,none,maskedcs,#969696,999,maske_5.png,maske_4.png,yes_right,no,no,250,NA,NA,NA,NA,NA,506652,507553,507656,507707,NA,NA,NA,NA,NA,NA,NA,NA,507760
69,112,1,1,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,makan,tafta,word,word,maskedcs,controlcs,#969696,1500,maske_2.png,maske_6.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,508758,509659,509762,509814,509866,NA,NA,NA,NA,NA,NA,NA,511368
69,113,1,1,EC_only,nonword,a,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,pubio,none,word,none,maskedcs,#969696,999,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,512222,513123,513226,513268,NA,NA,NA,NA,NA,NA,NA,NA,513320
69,114,1,1,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5731.png,Schrank,picture,word,us,us,#000000,999,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,514228,NA,NA,NA,NA,NA,NA,NA,NA,NA,516231
69,115,1,1,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7820.png,tafta,picture,word,us,controlcs,#000000,600,maske_6.png,maske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,517200,NA,518202,NA,NA,NA,NA,NA,NA,NA,518804
69,116,2,2,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,trelle,Fete,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,538921,539822,539925,539977,540029,NA,NA,NA,NA,NA,NA,NA,541531
69,117,2,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,15_mittel.png,16_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,542417,543318,543421,543463,543515,NA,NA,NA,NA,NA,NA,NA,545017
69,118,2,2,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,parlic,Ruhe,word,word,maskedcs,us,#969696,0,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,546015,546917,547818,547921,547963,NA,NA,NA,NA,NA,NA,NA,NA,548015
69,119,2,2,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,makan,none,word,none,maskedcs,#969696,999,maske_6.png,maske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,548871,549773,549876,549928,NA,NA,NA,NA,NA,NA,NA,NA,549980
69,120,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu2580.png,none,picture,none,us,none,#000000,999,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,550839,NA,NA,NA,NA,NA,NA,NA,NA,NA,552841
69,121,2,2,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,avouco,Sonne,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,553787,554689,554792,554844,554896,NA,NA,NA,NA,NA,NA,NA,556398
69,122,2,2,EC_only,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Dach,15_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,557318,558220,558323,558365,558417,NA,NA,NA,NA,NA,NA,NA,559919
69,123,2,2,EC_only,nonword,a,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,parwax,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_2.png,yes_left,no,yes,0,space,560780,561911,563811,NA,560783,561684,561786,561859,NA,NA,NA,NA,NA,NA,NA,NA,563813
69,124,2,2,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7640.png,tafta,picture,word,us,controlcs,#000000,600,maske_1.png,maske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,564810,NA,565812,NA,NA,NA,NA,NA,NA,NA,566414
69,125,2,2,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Pest,9007.png,word,picture,us,us,#000000,999,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,567314,NA,NA,NA,NA,NA,NA,NA,NA,NA,569316
69,126,2,2,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,16_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,570139,NA,NA,NA,NA,NA,NA,NA,NA,NA,571141
69,127,2,2,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,5831.png,parlic,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,572172,573073,573176,573218,573270,NA,NA,NA,NA,NA,NA,NA,574772
69,128,2,2,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,17_mittel.png,neu7550.png,picture,picture,controlcs,us,#000000,600,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,575754,NA,576757,NA,NA,NA,NA,NA,NA,NA,577360
69,129,2,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,Klinke,word,word,us,us,#000000,999,maske_7.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,578261,NA,NA,NA,NA,NA,NA,NA,NA,NA,580263
69,130,2,2,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu2635.png,parwax,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_1.png,yes_right,no,yes,0,space,581323,583356,585256,581326,582228,583129,583232,583304,NA,NA,NA,NA,NA,NA,NA,NA,585258
69,131,2,2,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Schrank,16_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,586157,NA,587159,NA,NA,NA,NA,NA,NA,NA,587762
69,132,2,2,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Pech,hesire,word,word,us,controlcs,#000000,600,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,588684,NA,589687,NA,NA,NA,NA,NA,NA,NA,590289
69,133,2,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7640.png,Hand,picture,word,us,us,#000000,999,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,591196,NA,NA,NA,NA,NA,NA,NA,NA,NA,593198
69,134,2,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,tafta,coskie,word,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,594190,595091,595194,595236,595288,NA,NA,NA,NA,NA,NA,NA,596790
69,135,2,2,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,makan,tafta,word,word,maskedcs,controlcs,#969696,1500,maske_4.png,maske_1.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,597787,598688,598791,598843,598895,NA,NA,NA,NA,NA,NA,NA,600397
69,136,2,2,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,2091.png,altine,picture,word,us,controlcs,#000000,600,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,601382,NA,602385,NA,NA,NA,NA,NA,NA,NA,602987
69,137,2,2,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,2209.png,avouco,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,604050,604952,605853,605956,606008,NA,NA,NA,NA,NA,NA,NA,NA,606060
69,138,2,2,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,lobee,8470.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,607163,608065,608966,609069,609111,NA,NA,NA,NA,NA,NA,NA,NA,609163
69,139,2,2,EC_only,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,seloom,neu2220.png,word,picture,controlcs,us,#000000,0,maske_10.png,maske_4.png,no,yes_left,no,1000,NA,NA,NA,NA,610185,NA,NA,611187,NA,NA,NA,NA,NA,NA,NA,NA,NA,612189
69,140,2,2,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Henker,Fete,word,word,us,us,#000000,999,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,613061,NA,NA,NA,NA,NA,NA,NA,NA,NA,615064
69,141,2,2,EC_only,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,parwax,none,word,none,maskedcs,#969696,999,maske_2.png,maske_3.png,yes_right,no,yes,0,space,615921,617052,618952,NA,615924,616825,616928,617000,NA,NA,NA,NA,NA,NA,NA,NA,618954
69,142,2,2,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,hesire,Tod,word,word,controlcs,us,#000000,0,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,619871,NA,NA,620873,NA,NA,NA,NA,NA,NA,NA,NA,NA,621875
69,143,2,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,17_mittel.png,pubio,picture,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,622808,623710,623813,623855,623907,NA,NA,NA,NA,NA,NA,NA,625409
69,144,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Dach,none,word,none,us,none,#000000,999,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,626247,NA,NA,NA,NA,NA,NA,NA,NA,NA,628249
69,145,2,2,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,altine,Sonne,word,word,controlcs,us,#000000,0,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,629168,NA,NA,630170,NA,NA,NA,NA,NA,NA,NA,NA,NA,631172
69,146,2,2,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,makan,neu5740.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_6.png,yes_left,no,no,250,NA,NA,NA,NA,632239,633141,634042,634145,634197,NA,NA,NA,NA,NA,NA,NA,NA,634249
69,147,2,2,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Sonne,lobee,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,635194,636095,636198,636240,636292,NA,NA,NA,NA,NA,NA,NA,637794
69,148,2,2,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,pubio,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,638659,639560,639663,639705,NA,NA,NA,NA,NA,NA,NA,NA,639757
69,149,2,2,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9180.png,naptor,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,640894,641796,642697,642800,642852,NA,NA,NA,NA,NA,NA,NA,NA,642904
69,150,2,2,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,zillie,9000.png,word,picture,maskedcs,us,#969696,1500,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,643946,644847,644950,644992,645044,NA,NA,NA,NA,NA,NA,NA,646546
69,151,2,2,EC_only,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,parwax,seloom,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_11.png,yes_left,no,yes,0,None,647541,650175,652075,NA,647544,648446,648549,648621,648673,NA,NA,NA,NA,NA,NA,NA,652077
69,152,2,2,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Romantik,1710.png,word,picture,us,us,#000000,999,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,652999,NA,NA,NA,NA,NA,NA,NA,NA,NA,655001
69,153,2,2,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,avouco,Leben,word,word,maskedcs,us,#969696,0,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,655973,656875,657776,657879,657931,NA,NA,NA,NA,NA,NA,NA,NA,657983
69,154,2,2,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,roosle,Wahnsinn,word,word,maskedcs,us,#969696,0,maske_11.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,658956,659858,660759,660862,660914,NA,NA,NA,NA,NA,NA,NA,NA,660966
69,155,2,2,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,parlic,Liebe,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,661912,662813,662916,662958,663010,NA,NA,NA,NA,NA,NA,NA,664512
69,156,2,2,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Stress,hesire,word,word,us,controlcs,#000000,0,maske_5.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,665435,NA,NA,666437,NA,NA,NA,NA,NA,NA,NA,NA,NA,667440
69,157,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7187.png,none,picture,none,us,none,#000000,999,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,668310,NA,NA,NA,NA,NA,NA,NA,NA,NA,670312
69,158,2,2,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,5460.png,altine,picture,word,us,controlcs,#000000,0,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,671320,NA,NA,672322,NA,NA,NA,NA,NA,NA,NA,NA,NA,673324
69,159,2,2,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,zillie,Neid,word,word,maskedcs,us,#969696,0,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,674295,675197,676099,676201,676243,NA,NA,NA,NA,NA,NA,NA,NA,676295
69,160,2,2,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,9500.png,roosle,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,677307,678209,678312,678364,678416,NA,NA,NA,NA,NA,NA,NA,679918
69,161,2,2,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,babit,Eiter,word,word,controlcs,us,#000000,0,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,680835,NA,NA,681838,NA,NA,NA,NA,NA,NA,NA,NA,NA,682840
69,162,2,2,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,7380.png,naptor,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,683890,684791,684894,684946,684998,NA,NA,NA,NA,NA,NA,NA,686500
69,163,2,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7004.png,neu5740.png,picture,picture,us,us,#000000,999,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,687429,NA,NA,NA,NA,NA,NA,NA,NA,NA,689431
69,164,2,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7080.png,Wand,picture,word,us,us,#000000,999,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,690331,NA,NA,NA,NA,NA,NA,NA,NA,NA,692333
69,165,2,2,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Waffe,zillie,word,word,us,maskedcs,#969696,0,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,693308,694210,695111,695214,695256,NA,NA,NA,NA,NA,NA,NA,NA,695308
69,166,2,2,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,coskie,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,696172,697074,697177,697219,NA,NA,NA,NA,NA,NA,NA,NA,697271
69,167,2,2,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu7090.png,pubio,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,698369,699271,700172,700275,700317,NA,NA,NA,NA,NA,NA,NA,NA,700369
69,168,2,2,EC_only,nonword,a,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,teutos,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_2.png,yes_left,no,no,250,NA,NA,NA,NA,NA,701271,702172,702275,702326,NA,NA,NA,NA,NA,NA,NA,NA,702379
69,169,2,2,EC_only,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,2050.png,none,picture,none,us,#000000,999,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,703239,NA,NA,NA,NA,NA,NA,NA,NA,NA,705242
