subject_nr,trial_nr,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_objective_task,obt_1,obt_2,obt_3,obt_4,obt_5,obt_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
40,133,2,EC_subj,pokemon,b,critical,50,pos,objective,csfirst,right,left,yes,cs_50_pos_none,some us,Romantik,24_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,3238257,3239159,3239261,3239313,3239365,3240865,9_mittel.png,16_mittel.png,24_mittel.png,11_mittel.png,2_mittel.png,18_mittel.png,no,no,yes,no,no,no,3241913
40,134,2,EC_subj,pokemon,b,cs_w_us,40,neutral,objective,usfirst,left,right,yes,filler_40_neu_task,some us,10_mittel.png,neu7820.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,3242721,3243624,3244525,3244628,3244670,NA,3244720,4_mittel.png,17_mittel.png,39_mittel.png,23_mittel.png,15_mittel.png,10_mittel.png,no,yes,no,no,no,no,3245475
40,135,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2372.png,neu7820.png,picture,picture,us,us,#000000,999,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3246205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3248207
40,136,2,EC_subj,pokemon,b,critical,50,neg,objective,usfirst,left,right,yes,cs_50_neg_task,some us,9_mittel.png,9500.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,3249029,3249931,3250832,3250935,3250987,NA,3251037,11_mittel.png,24_mittel.png,18_mittel.png,9_mittel.png,2_mittel.png,16_mittel.png,no,yes,no,no,no,no,3251745
40,137,2,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9520.png,40_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_11.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,3252526,NA,NA,3253528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3254530
40,138,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5740.png,Lampe,picture,word,us,us,#000000,999,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3255221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3257223
40,139,2,EC_subj,pokemon,b,cs_w_us,50,neutral,objective,usfirst,right,left,yes,filler_50_neu_task,some us,neu2580.png,16_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_5.png,yes_right,no,no,250,NA,NA,NA,NA,3258021,3258923,3259824,3259927,3259979,NA,3260029,11_mittel.png,24_mittel.png,16_mittel.png,18_mittel.png,9_mittel.png,2_mittel.png,no,no,no,no,yes,no,3261085
40,140,2,EC_subj,pokemon,b,critical,40,neg,objective,usfirst,right,left,yes,cs_40_neg_task,some us,Schmerz,4_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,3261825,3262728,3263629,3263732,3263774,NA,3263824,10_mittel.png,17_mittel.png,15_mittel.png,23_mittel.png,4_mittel.png,39_mittel.png,no,yes,no,no,no,no,3264633
40,141,2,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,40_mittel.png,6838.png,picture,picture,controlcs,us,#000000,0,fmaske_10.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,3265426,NA,NA,3266428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3267430
40,142,2,EC_subj,pokemon,b,critical,50,pos,objective,csfirst,right,left,yes,cs_50_pos_task,some us,5831.png,11_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,3268225,3269128,3269230,3269282,3269334,3270834,16_mittel.png,24_mittel.png,2_mittel.png,18_mittel.png,9_mittel.png,11_mittel.png,no,no,no,no,no,yes,3272051
40,143,2,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu2620.png,parlic,picture,word,us,controlcs,#000000,600,maske_3.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3272851,NA,3273853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3274455
40,144,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu5395.png,none,picture,none,us,none,#000000,999,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3275123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3277125
40,145,2,EC_subj,pokemon,b,critical,40,neg,objective,usfirst,right,left,yes,cs_40_neg_none,some us,Finsternis,39_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,3277871,3278773,3279674,3279777,3279819,NA,3279869,4_mittel.png,10_mittel.png,15_mittel.png,39_mittel.png,17_mittel.png,23_mittel.png,no,yes,no,no,no,no,3280793
40,146,2,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,37_mittel.png,7380.png,picture,picture,controlcs,us,#000000,0,fmaske_7.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,3281613,NA,NA,3282616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3283618
40,147,2,EC_subj,pokemon,b,cs_alone,50,none,objective,none,right,none,yes,filler_50_neu_none,none,none,2_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_10.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,3284242,3285144,3285247,3285299,NA,3285349,11_mittel.png,18_mittel.png,16_mittel.png,2_mittel.png,24_mittel.png,9_mittel.png,no,no,no,yes,no,no,3286487
40,148,2,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,25_mittel.png,roosle,picture,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,3287211,3288112,3288215,3288267,3288319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3289821
40,149,2,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,8370.png,none,picture,none,us,none,#000000,999,fmaske_5.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3290488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3292491
40,150,2,EC_subj,pokemon,b,cs_alone,50,none,objective,none,right,none,yes,filler_50_neu_none,none,none,2_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_3.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,3293117,3294019,3294121,3294173,NA,3294223,18_mittel.png,16_mittel.png,24_mittel.png,11_mittel.png,9_mittel.png,2_mittel.png,no,no,no,no,no,yes,3295571
40,151,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,neu2372.png,word,picture,us,us,#000000,999,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3296280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3298283
40,152,2,EC_subj,pokemon,b,critical,40,pos,objective,usfirst,right,left,yes,cs_40_pos_none,some us,2040.png,23_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,3299155,3300057,3300958,3301061,3301103,NA,3301153,39_mittel.png,10_mittel.png,4_mittel.png,23_mittel.png,15_mittel.png,17_mittel.png,no,no,yes,no,no,no,3303697
40,153,2,EC_subj,pokemon,b,critical,50,neg,objective,csfirst,left,right,yes,cs_50_neg_task,some us,9_mittel.png,8485.png,picture,picture,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,3304493,3305394,3305497,3305549,3305601,3307101,16_mittel.png,11_mittel.png,24_mittel.png,18_mittel.png,9_mittel.png,2_mittel.png,no,no,no,no,yes,no,3310069
40,154,2,EC_subj,pokemon,b,critical,40,neg,objective,csfirst,right,left,yes,cs_40_neg_task,some us,3300.png,4_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,3310889,3311791,3311894,3311936,3311988,3313488,4_mittel.png,23_mittel.png,39_mittel.png,17_mittel.png,15_mittel.png,10_mittel.png,no,yes,no,no,no,no,3315742
40,155,2,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,19_dunkel.png,25_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_5.png,yes_left,no,yes,0,space,3316417,3319051,3320951,NA,3316421,3317322,3317425,3317497,3317549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3320953
40,156,2,EC_subj,pokemon,b,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,22_mittel.png,15_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,3321629,3322531,3322634,3322676,3322728,3324228,17_mittel.png,10_mittel.png,15_mittel.png,4_mittel.png,39_mittel.png,23_mittel.png,no,yes,no,no,no,no,3325001
40,157,2,EC_subj,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Bein,teutos,word,word,us,maskedcs,#969696,1500,maske_8.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,3325736,3326637,3326740,3326782,3326834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3328336
40,158,2,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,parlic,none,word,none,controlcs,none,#000000,999,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3328981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3329983
40,159,2,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Absturz,37_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3330682,NA,3331685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3332287
40,160,2,EC_subj,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,19_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_10.png,yes_right,no,yes,0,space,3332908,3334040,3335940,NA,3332912,3333813,3333916,3333988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3335942
40,161,2,EC_subj,pokemon,b,critical,50,neg,objective,usfirst,right,left,yes,cs_50_neg_none,some us,9342.png,18_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,3336797,3337699,3338600,3338703,3338755,NA,3338805,2_mittel.png,24_mittel.png,9_mittel.png,16_mittel.png,11_mittel.png,18_mittel.png,no,no,no,no,no,yes,3340864
40,162,2,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,avouco,roosle,word,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,3341647,3342549,3342652,3342704,3342756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3344258
40,163,2,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,avouco,roosle,word,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,3345041,3345943,3346046,3346098,3346150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3347652
40,164,2,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,19_dunkel.png,neu2620.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_7.png,yes_left,no,yes,0,space,3348521,3350555,3352455,3348525,3349427,3350328,3350431,3350503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3352458
40,165,2,EC_subj,pokemon,b,critical,40,pos,objective,csfirst,right,left,yes,cs_40_pos_task,some us,Sommer,17_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,3353171,3354072,3354175,3354217,3354269,3355769,23_mittel.png,10_mittel.png,17_mittel.png,15_mittel.png,39_mittel.png,4_mittel.png,yes,no,no,no,no,no,3356912
40,166,2,EC_subj,pokemon,b,critical,40,pos,objective,csfirst,right,left,yes,cs_40_pos_none,some us,Romantik,23_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,3357626,3358528,3358630,3358672,3358724,3360224,39_mittel.png,23_mittel.png,4_mittel.png,10_mittel.png,17_mittel.png,15_mittel.png,no,yes,no,no,no,no,3361141
40,167,2,EC_subj,pokemon,b,critical,50,pos,objective,csfirst,left,right,yes,cs_50_pos_task,some us,11_mittel.png,7470.png,picture,picture,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,3361947,3362849,3362952,3363004,3363056,3364556,2_mittel.png,9_mittel.png,11_mittel.png,24_mittel.png,18_mittel.png,16_mittel.png,no,no,yes,no,no,no,3365986
40,168,2,EC_subj,pokemon,b,cs_w_us,50,neutral,objective,usfirst,left,right,yes,filler_50_neu_none,some us,2_mittel.png,Sessel,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_8.png,yes_left,no,no,250,NA,NA,NA,NA,3366706,3367609,3368510,3368613,3368665,NA,3368715,18_mittel.png,11_mittel.png,16_mittel.png,24_mittel.png,2_mittel.png,9_mittel.png,no,no,no,no,yes,no,3369428
40,169,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2372.png,Sessel,picture,word,us,us,#000000,999,fmaske_12.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3370129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3372131
40,170,2,EC_subj,pokemon,b,critical,40,neg,objective,csfirst,right,left,yes,cs_40_neg_none,some us,9432.png,39_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,3372900,3373802,3373905,3373947,3373999,3375499,10_mittel.png,39_mittel.png,4_mittel.png,15_mittel.png,23_mittel.png,17_mittel.png,no,no,no,no,yes,no,3376502
40,171,2,EC_subj,pokemon,b,cswcs,50,none,objective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,avouco,16_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,3377242,3378143,3378246,3378298,3378350,3379850,18_mittel.png,9_mittel.png,11_mittel.png,2_mittel.png,24_mittel.png,16_mittel.png,no,no,no,no,no,yes,3381620
40,172,2,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,9280.png,none,picture,none,us,none,#000000,999,fmaske_8.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3382280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3384282
40,173,2,EC_subj,pokemon,b,critical,50,pos,objective,usfirst,left,right,yes,cs_50_pos_none,some us,24_mittel.png,Natur,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,3385004,3385907,3386808,3386911,3386963,NA,3387013,24_mittel.png,11_mittel.png,16_mittel.png,18_mittel.png,2_mittel.png,9_mittel.png,no,yes,no,no,no,no,3388360
40,174,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu2620.png,none,picture,none,us,none,#000000,999,fmaske_7.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3389036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3391038
40,175,2,EC_subj,pokemon,b,critical,50,neg,objective,csfirst,left,right,yes,cs_50_neg_task,some us,9_mittel.png,Wahnsinn,picture,word,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,3391779,3392680,3392783,3392835,3392887,3394388,11_mittel.png,18_mittel.png,24_mittel.png,2_mittel.png,16_mittel.png,9_mittel.png,no,yes,no,no,no,no,3395204
40,176,2,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,teutos,parlic,word,word,maskedcs,controlcs,#969696,1500,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,3395995,3396896,3396999,3397041,3397093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3398595
40,177,2,EC_subj,pokemon,b,critical,50,neg,objective,csfirst,left,right,yes,cs_50_neg_none,some us,18_mittel.png,6555.png,picture,picture,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,3399346,3400247,3400350,3400402,3400454,3401954,18_mittel.png,11_mittel.png,16_mittel.png,2_mittel.png,24_mittel.png,9_mittel.png,no,no,no,no,yes,no,3402731
40,178,2,EC_subj,pokemon,b,critical,50,neg,objective,usfirst,right,left,yes,cs_50_neg_none,some us,Kälte,18_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,3403468,3404370,3405271,3405374,3405426,NA,3405476,9_mittel.png,11_mittel.png,18_mittel.png,16_mittel.png,24_mittel.png,2_mittel.png,no,no,yes,no,no,no,3407360
40,179,2,EC_subj,pokemon,b,critical,40,neg,objective,usfirst,right,left,yes,cs_40_neg_task,some us,6311.png,4_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,3408160,3409062,3409963,3410066,3410108,NA,3410158,17_mittel.png,23_mittel.png,39_mittel.png,4_mittel.png,15_mittel.png,10_mittel.png,no,yes,no,no,no,no,3410979
40,180,2,EC_subj,pokemon,b,critical,40,neg,objective,csfirst,left,right,yes,cs_40_neg_none,some us,39_mittel.png,9050.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,3411805,3412707,3412810,3412852,3412904,3414404,15_mittel.png,10_mittel.png,17_mittel.png,4_mittel.png,39_mittel.png,23_mittel.png,no,no,no,no,no,yes,3415851
40,181,2,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Sonne,5_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_11.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,3416542,NA,NA,3417544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3418546
40,182,2,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,25_mittel.png,roosle,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_2.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,3419270,3420171,3420274,3420326,3420378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3421880
40,183,2,EC_subj,pokemon,b,critical,50,neg,objective,csfirst,right,left,yes,cs_50_neg_none,some us,2900.png,18_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,3422665,3423567,3423670,3423722,3423774,3425274,11_mittel.png,16_mittel.png,9_mittel.png,24_mittel.png,18_mittel.png,2_mittel.png,no,no,no,no,yes,no,3426273
40,184,2,EC_subj,pokemon,b,critical,40,pos,objective,usfirst,left,right,yes,cs_40_pos_none,some us,23_mittel.png,Liebe,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,3426994,3427897,3428798,3428901,3428943,NA,3428993,23_mittel.png,17_mittel.png,39_mittel.png,4_mittel.png,10_mittel.png,15_mittel.png,no,yes,no,no,no,no,3429927
40,185,2,EC_subj,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,19_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_7.png,yes_right,no,yes,0,space,3430547,3431679,3433579,NA,3430551,3431452,3431555,3431627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3433582
40,186,2,EC_subj,pokemon,b,critical,50,pos,objective,csfirst,left,right,yes,cs_50_pos_task,some us,11_mittel.png,Brief,picture,word,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,3434279,3435181,3435284,3435336,3435388,3436888,2_mittel.png,18_mittel.png,9_mittel.png,16_mittel.png,11_mittel.png,24_mittel.png,no,yes,no,no,no,no,3439166
40,187,2,EC_subj,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7080.png,teutos,picture,word,us,maskedcs,#969696,1500,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,3439976,3440878,3440980,3441022,3441074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3442576
40,188,2,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,avouco,none,word,none,controlcs,#000000,999,maske_11.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3443260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3444262
40,189,2,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,teutos,19_dunkel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_1.png,maske_12.png,no,yes_right,yes,0,space,3444998,3447602,3449502,NA,3445001,3445903,3446006,3446048,3446100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3449505
40,190,2,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Gewalt,40_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,3450200,NA,NA,3451202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3452204
40,191,2,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,teutos,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,3452860,3453761,3453864,3453906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3453958
40,192,2,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Lob,5_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3454651,NA,3455654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3456256
40,193,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Sessel,none,word,none,us,none,#000000,999,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3456887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3458889
40,194,2,EC_subj,pokemon,b,critical,40,pos,objective,csfirst,left,right,yes,cs_40_pos_task,some us,17_mittel.png,5460.png,picture,picture,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,3459662,3460564,3460667,3460710,3460762,3462262,15_mittel.png,17_mittel.png,10_mittel.png,4_mittel.png,23_mittel.png,39_mittel.png,no,no,no,no,yes,no,3464086
40,195,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Lampe,none,word,none,us,#000000,999,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3464709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3466711
40,196,2,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,37_mittel.png,2141.png,picture,picture,controlcs,us,#000000,600,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3467499,NA,3468501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3469104
40,197,2,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,avouco,none,word,none,controlcs,#000000,999,maske_8.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3469740,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3470742
40,198,2,EC_subj,pokemon,b,critical,40,neg,objective,usfirst,left,right,yes,cs_40_neg_none,some us,39_mittel.png,Hektik,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,3471468,3472370,3473271,3473374,3473416,NA,3473466,15_mittel.png,39_mittel.png,4_mittel.png,23_mittel.png,17_mittel.png,10_mittel.png,no,yes,no,no,no,no,3474515
40,199,2,EC_subj,pokemon,b,cs_alone,40,none,objective,none,left,none,yes,filler_40_neu_task,none,10_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,3475138,3476040,3476143,3476185,NA,3476235,17_mittel.png,4_mittel.png,15_mittel.png,23_mittel.png,39_mittel.png,10_mittel.png,no,no,no,no,yes,no,3477359
