subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
35,80,1,1,EC_only,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,25_mittel.png,Schrank,picture,word,controlcs,us,#000000,0,fmaske_2.png,fmaske_1.png,no,yes_left,no,250,NA,NA,NA,NA,416278,NA,NA,417280,NA,NA,NA,NA,NA,NA,NA,NA,NA,418282
35,81,1,1,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,5_mittel.png,8420.png,picture,picture,controlcs,us,#000000,600,fmaske_4.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,419267,NA,420270,NA,NA,NA,NA,NA,NA,NA,420872
35,82,1,1,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2058.png,9920.png,picture,picture,us,us,#000000,999,fmaske_8.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,421841,NA,NA,NA,NA,NA,NA,NA,NA,NA,423843
35,83,1,1,EC_only,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Schrank,seloom,word,word,us,maskedcs,#969696,1500,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,424816,425717,425820,425862,425914,NA,NA,NA,NA,NA,NA,NA,427416
35,84,1,1,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,8496.png,5_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_3.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,428354,NA,NA,429357,NA,NA,NA,NA,NA,NA,NA,NA,NA,430359
35,85,1,1,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,39_mittel.png,Hektik,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,431294,432196,433097,433200,433242,NA,NA,NA,NA,NA,NA,NA,NA,433294
35,86,1,1,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,10_mittel.png,Knopf,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,434223,435126,436027,436130,436172,NA,NA,NA,NA,NA,NA,NA,NA,436224
35,87,1,1,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,neu5731.png,word,picture,us,us,#000000,999,fmaske_7.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,437140,NA,NA,NA,NA,NA,NA,NA,NA,NA,439142
35,88,1,1,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,4_mittel.png,Waffe,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,440071,440974,441876,441978,442020,NA,NA,NA,NA,NA,NA,NA,NA,442072
35,89,1,1,EC_only,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,7350.png,none,picture,none,us,#000000,999,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,442962,NA,NA,NA,NA,NA,NA,NA,NA,NA,444964
35,90,1,1,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7000.png,Lampe,picture,word,us,us,#000000,999,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,445866,NA,NA,NA,NA,NA,NA,NA,NA,NA,447869
35,91,1,1,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,16_mittel.png,34_dunkel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_5.png,no,yes_right,yes,0,space,448765,451378,453278,NA,448768,449669,449772,449824,449876,NA,NA,NA,NA,NA,NA,NA,453280
35,92,1,1,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Brief,8190.png,word,picture,us,us,#000000,999,fmaske_9.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,454221,NA,NA,NA,NA,NA,NA,NA,NA,NA,456224
35,93,1,1,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Tuch,none,word,none,us,none,#000000,999,fmaske_4.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,457064,NA,NA,NA,NA,NA,NA,NA,NA,NA,459066
35,94,1,1,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,17_mittel.png,5994.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,460133,461035,461937,462039,462081,NA,NA,NA,NA,NA,NA,NA,NA,462133
35,95,1,1,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,4220.png,7_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,463119,NA,464121,NA,NA,NA,NA,NA,NA,NA,464723
35,96,1,1,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,40_mittel.png,9265.png,picture,picture,controlcs,us,#000000,600,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,465723,NA,466726,NA,NA,NA,NA,NA,NA,NA,467329
35,97,1,1,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,2150.png,24_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,468352,469253,469356,469408,469460,NA,NA,NA,NA,NA,NA,NA,470962
35,98,1,1,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Stress,37_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,471866,NA,472869,NA,NA,NA,NA,NA,NA,NA,473471
35,99,1,1,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,16_mittel.png,minair,picture,word,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_5.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,474413,475314,475417,475469,475521,NA,NA,NA,NA,NA,NA,NA,477023
35,100,1,1,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,Kreis,word,word,us,us,#000000,999,fmaske_7.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,477893,NA,NA,NA,NA,NA,NA,NA,NA,NA,479896
35,101,1,1,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7830.png,Wand,picture,word,us,us,#000000,999,fmaske_2.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,480811,NA,NA,NA,NA,NA,NA,NA,NA,NA,482813
35,102,1,1,EC_only,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,34_dunkel.png,22_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_4.png,yes_left,no,yes,0,space,483735,486369,488269,NA,483738,484639,484742,484814,484866,NA,NA,NA,NA,NA,NA,NA,488271
35,103,1,1,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,34_dunkel.png,Dach,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_2.png,yes_left,no,yes,0,space,489200,491234,493134,489203,490106,491007,491110,491182,NA,NA,NA,NA,NA,NA,NA,NA,493136
35,104,1,1,EC_only,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,9220.png,none,picture,none,us,#000000,999,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,494018,NA,NA,NA,NA,NA,NA,NA,NA,NA,496021
35,105,1,1,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,10_mittel.png,minair,picture,word,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,496964,497865,497968,498010,498062,NA,NA,NA,NA,NA,NA,NA,499564
35,106,1,1,EC_only,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,Bücher,none,word,none,us,none,#000000,999,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,500402,NA,NA,NA,NA,NA,NA,NA,NA,NA,502404
35,107,1,1,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,23_mittel.png,Scherz,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,503333,504235,505137,505239,505281,NA,NA,NA,NA,NA,NA,NA,NA,505333
35,108,1,1,EC_only,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,34_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_10.png,yes_right,no,yes,0,space,506167,507298,509198,NA,506170,507071,507174,507246,NA,NA,NA,NA,NA,NA,NA,NA,509200
35,109,1,1,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,2208.png,11_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,510198,511099,511202,511254,511306,NA,NA,NA,NA,NA,NA,NA,512808
35,110,1,1,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Schmerz,9920.png,word,picture,us,us,#000000,999,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,513733,NA,NA,NA,NA,NA,NA,NA,NA,NA,515735
35,111,1,1,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Linie,none,word,none,us,none,#000000,999,fmaske_2.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,516576,NA,NA,NA,NA,NA,NA,NA,NA,NA,518578
35,112,1,1,EC_only,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,parlic,Sessel,word,word,maskedcs,us,#969696,1500,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,519523,520424,520527,520579,520631,NA,NA,NA,NA,NA,NA,NA,522133
35,113,1,1,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,15_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,522994,523895,523998,524040,NA,NA,NA,NA,NA,NA,NA,NA,524092
35,114,1,1,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,seloom,minair,word,word,maskedcs,controlcs,#969696,1500,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,525091,525993,526096,526138,526190,NA,NA,NA,NA,NA,NA,NA,527692
35,115,1,1,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Hektik,4_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,528611,529513,529616,529658,529710,NA,NA,NA,NA,NA,NA,NA,531212
35,116,2,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,22_mittel.png,15_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,565836,566738,566840,566882,566934,NA,NA,NA,NA,NA,NA,NA,568436
35,117,2,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,seloom,22_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_2.png,maske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,569378,570280,570383,570425,570477,NA,NA,NA,NA,NA,NA,NA,571979
35,118,2,2,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Sonne,17_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,572897,573798,573901,573943,573995,NA,NA,NA,NA,NA,NA,NA,575497
35,119,2,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,25_mittel.png,parlic,picture,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_5.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,576429,577330,577433,577485,577537,NA,NA,NA,NA,NA,NA,NA,579039
35,120,2,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2487.png,none,picture,none,us,#000000,999,fmaske_3.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,579901,NA,NA,NA,NA,NA,NA,NA,NA,NA,581903
35,121,2,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,Schrank,word,word,us,us,#000000,999,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,582808,NA,NA,NA,NA,NA,NA,NA,NA,NA,584811
35,122,2,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,36_dunkel.png,15_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_9.png,no,yes_left,yes,0,space,585705,588308,590208,NA,585708,586609,586712,586754,586806,NA,NA,NA,NA,NA,NA,NA,590210
35,123,2,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,16_mittel.png,minair,picture,word,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,591150,592051,592154,592206,592258,NA,NA,NA,NA,NA,NA,NA,593760
35,124,2,2,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,2_mittel.png,neu2487.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_6.png,yes_left,no,no,250,NA,NA,NA,NA,594782,595684,596585,596688,596740,NA,NA,NA,NA,NA,NA,NA,NA,596792
35,125,2,2,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Finsternis,37_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,597697,NA,NA,598700,NA,NA,NA,NA,NA,NA,NA,NA,NA,599702
35,126,2,2,EC_only,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,2150.png,none,picture,none,us,#000000,999,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,600584,NA,NA,NA,NA,NA,NA,NA,NA,NA,602587
35,127,2,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,Linie,word,word,us,us,#000000,999,fmaske_3.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,603460,NA,NA,NA,NA,NA,NA,NA,NA,NA,605462
35,128,2,2,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Unglück,39_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,606390,607291,607394,607436,607488,NA,NA,NA,NA,NA,NA,NA,608990
35,129,2,2,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,11_mittel.png,Geschenk,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,609921,610824,611725,611828,611880,NA,NA,NA,NA,NA,NA,NA,NA,611932
35,130,2,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,2_mittel.png,22_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_5.png,yes_left,no,no,250,NA,NA,NA,NA,NA,612818,613719,613822,613874,613926,NA,NA,NA,NA,NA,NA,NA,615428
35,131,2,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7490.png,Bein,picture,word,us,us,#000000,999,fmaske_5.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,616339,NA,NA,NA,NA,NA,NA,NA,NA,NA,618369
35,132,2,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7830.png,neu2372.png,picture,picture,us,us,#000000,999,fmaske_4.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,619329,NA,NA,NA,NA,NA,NA,NA,NA,NA,621331
35,133,2,2,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,2040.png,11_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,622412,623314,624215,624318,624370,NA,NA,NA,NA,NA,NA,NA,NA,624422
35,134,2,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,2_mittel.png,25_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_1.png,yes_left,no,no,250,NA,NA,NA,NA,NA,625310,626211,626314,626366,626418,NA,NA,NA,NA,NA,NA,NA,627920
35,135,2,2,EC_only,pokemon,b,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,10_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,628751,629652,629755,629797,NA,NA,NA,NA,NA,NA,NA,NA,629849
35,136,2,2,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,16_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_4.png,fmaske_11.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,630682,631584,631687,631739,NA,NA,NA,NA,NA,NA,NA,NA,631791
35,137,2,2,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,36_dunkel.png,neu5731.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_12.png,yes_left,no,yes,0,space,632851,634884,636784,632854,633756,634657,634760,634832,NA,NA,NA,NA,NA,NA,NA,NA,636786
35,138,2,2,EC_only,pokemon,b,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,16_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_2.png,fmaske_8.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,637618,638519,638622,638674,NA,NA,NA,NA,NA,NA,NA,NA,638726
35,139,2,2,EC_only,pokemon,b,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,babit,36_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_7.png,yes_right,no,yes,0,space,639682,642315,644215,NA,639685,640587,640689,640761,640813,NA,NA,NA,NA,NA,NA,NA,644217
35,140,2,2,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,8485.png,9_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,645273,646175,647076,647179,647231,NA,NA,NA,NA,NA,NA,NA,NA,647283
35,141,2,2,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9182.png,18_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,648279,649180,649283,649335,649387,NA,NA,NA,NA,NA,NA,NA,650889
35,142,2,2,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,9_mittel.png,9330.png,picture,picture,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,651956,652857,652960,653012,653064,NA,NA,NA,NA,NA,NA,NA,654566
35,143,2,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,babit,16_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,655515,656417,656519,656571,656623,NA,NA,NA,NA,NA,NA,NA,658125
35,144,2,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,7_mittel.png,Wärme,picture,word,controlcs,us,#000000,600,fmaske_3.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,659009,NA,660011,NA,NA,NA,NA,NA,NA,NA,660613
35,145,2,2,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,2900.png,Teufel,picture,word,us,us,#000000,999,fmaske_7.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,661517,NA,NA,NA,NA,NA,NA,NA,NA,NA,663519
35,146,2,2,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,39_mittel.png,Wahnsinn,picture,word,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,664430,665331,665434,665476,665528,NA,NA,NA,NA,NA,NA,NA,667030
35,147,2,2,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,36_dunkel.png,Knopf,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_6.png,yes_left,no,yes,0,space,667960,669993,671893,667963,668865,669766,669869,669941,NA,NA,NA,NA,NA,NA,NA,NA,671895
35,148,2,2,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Kreis,10_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,672840,673742,674643,674746,674788,NA,NA,NA,NA,NA,NA,NA,NA,674840
35,149,2,2,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Geschwür,7502.png,word,picture,us,us,#000000,999,fmaske_8.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,675749,NA,NA,NA,NA,NA,NA,NA,NA,NA,677751
35,150,2,2,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,5_mittel.png,1710.png,picture,picture,controlcs,us,#000000,0,fmaske_6.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,678738,NA,NA,679740,NA,NA,NA,NA,NA,NA,NA,NA,NA,680742
35,151,2,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Henker,40_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,681650,NA,682653,NA,NA,NA,NA,NA,NA,NA,683255
35,152,2,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,6311.png,37_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,684228,NA,685230,NA,NA,NA,NA,NA,NA,NA,685832
35,153,2,2,EC_only,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,36_dunkel.png,22_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_5.png,yes_left,no,yes,0,space,686722,689356,691256,NA,686726,687627,687730,687802,687854,NA,NA,NA,NA,NA,NA,NA,691258
35,154,2,2,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Geburt,8470.png,word,picture,us,us,#000000,999,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,692177,NA,NA,NA,NA,NA,NA,NA,NA,NA,694179
35,155,2,2,EC_only,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Schrank,seloom,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,695126,696027,696130,696172,696224,NA,NA,NA,NA,NA,NA,NA,697726
35,156,2,2,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,23_mittel.png,Rose,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,698628,699529,699632,699674,699726,NA,NA,NA,NA,NA,NA,NA,701228
35,157,2,2,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Kreis,16_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_4.png,yes_right,no,no,250,NA,NA,NA,NA,702172,703074,703976,704078,704130,NA,NA,NA,NA,NA,NA,NA,NA,704182
35,158,2,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,25_mittel.png,15_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,705067,705968,706071,706113,706165,NA,NA,NA,NA,NA,NA,NA,707668
35,159,2,2,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,25_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_5.png,fmaske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,708487,NA,NA,NA,NA,NA,NA,NA,NA,NA,709489
35,160,2,2,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Abgrund,4_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,710437,711339,712240,712343,712385,NA,NA,NA,NA,NA,NA,NA,NA,712437
