subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
16,161,2,2,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,37_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_7.png,fmaske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,917264,NA,NA,NA,NA,NA,NA,NA,NA,NA,918266
16,162,2,2,EC_subj,pokemon,b,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,36_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_2.png,fmaske_12.png,yes_left,no,yes,0,space,919102,920234,922134,NA,919105,920008,920110,920182,NA,NA,NA,NA,NA,NA,NA,NA,922136
16,163,2,2,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu5395.png,minair,picture,word,us,controlcs,#000000,600,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,923134,NA,924136,NA,NA,NA,NA,NA,NA,NA,924739
16,164,2,2,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,roosle,none,word,none,maskedcs,#969696,999,maske_1.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,925598,926499,926602,926654,NA,NA,NA,NA,NA,NA,NA,NA,926706
16,165,2,2,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,18_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,927539,928440,928543,928585,NA,NA,NA,NA,NA,NA,NA,NA,928637
16,166,2,2,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,tavoo,none,word,none,controlcs,#000000,999,maske_6.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,929483,NA,NA,NA,NA,NA,NA,NA,NA,NA,930485
16,167,2,2,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,6020.png,3160.png,picture,picture,us,us,#000000,999,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,931440,NA,NA,NA,NA,NA,NA,NA,NA,NA,933442
16,168,2,2,EC_subj,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9400.png,2_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,934520,935422,936323,936426,936468,NA,NA,NA,NA,NA,NA,NA,NA,936520
16,169,2,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5731.png,none,picture,none,us,#000000,999,fmaske_3.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,937395,NA,NA,NA,NA,NA,NA,NA,NA,NA,939398
16,170,2,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,Lampe,word,word,us,us,#000000,999,fmaske_9.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,940272,NA,NA,NA,NA,NA,NA,NA,NA,NA,942274
16,171,2,2,EC_subj,pokemon,b,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,16_mittel.png,6570.1.png,picture,picture,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,943289,944190,944293,944335,944387,945887,yes,no,no,no,no,no,947525
16,172,2,2,EC_subj,pokemon,b,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,tavoo,9_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,948474,949376,949479,949521,949573,951073,no,yes,no,no,no,no,952437
16,173,2,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Knopf,none,word,none,us,none,#000000,999,fmaske_5.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,953276,NA,NA,NA,NA,NA,NA,NA,NA,NA,955279
16,174,2,2,EC_subj,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Sessel,18_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,956226,957128,958029,958132,958174,NA,NA,NA,NA,NA,NA,NA,NA,958226
16,175,2,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Wand,none,word,none,us,#000000,999,fmaske_8.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,959059,NA,NA,NA,NA,NA,NA,NA,NA,NA,961061
16,176,2,2,EC_subj,pokemon,b,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,tavoo,7_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_4.png,yes_right,no,no,250,NA,NA,NA,NA,NA,962013,962914,963017,963069,963121,964621,no,no,no,no,yes,no,967967
16,177,2,2,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,7_mittel.png,36_dunkel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_1.png,no,yes_right,yes,0,space,968862,971475,973375,NA,968865,969766,969869,969921,969973,NA,NA,NA,NA,NA,NA,NA,973377
16,178,2,2,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,teutos,none,word,none,maskedcs,none,#969696,999,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,974240,975141,975244,975286,NA,NA,NA,NA,NA,NA,NA,NA,975338
16,179,2,2,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,2080.png,4_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,976325,NA,977327,NA,NA,NA,NA,NA,NA,NA,977930
16,180,2,2,EC_subj,pokemon,b,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,9_mittel.png,Hand,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,978860,979763,980664,980767,980809,NA,980859,no,yes,no,no,no,no,982252
16,181,2,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2580.png,Schrank,picture,word,us,us,#000000,999,fmaske_6.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,983173,NA,NA,NA,NA,NA,NA,NA,NA,NA,985175
16,182,2,2,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,40_mittel.png,18_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,986074,986975,987078,987120,987172,NA,NA,NA,NA,NA,NA,NA,988674
16,183,2,2,EC_subj,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,2_mittel.png,Not,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,989574,990476,990579,990621,990673,NA,NA,NA,NA,NA,NA,NA,992175
16,184,2,2,EC_subj,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,2080.png,15_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,993257,994159,995060,995163,995205,NA,NA,NA,NA,NA,NA,NA,NA,995257
16,185,2,2,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,5_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,996089,996990,997093,997145,NA,NA,NA,NA,NA,NA,NA,NA,997197
16,186,2,2,EC_subj,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,36_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_2.png,yes_right,no,yes,0,space,998031,999163,1001063,NA,998035,998937,999039,999111,NA,NA,NA,NA,NA,NA,NA,NA,1001065
16,187,2,2,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,5_mittel.png,37_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1001963,1002864,1002967,1003019,1003071,NA,NA,NA,NA,NA,NA,NA,1004573
16,188,2,2,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9432.png,11_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1005511,NA,1006514,NA,NA,NA,NA,NA,NA,NA,1007117
16,189,2,2,EC_subj,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,15_mittel.png,Familie,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1008023,1008924,1009027,1009069,1009121,NA,NA,NA,NA,NA,NA,NA,1010623
16,190,2,2,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,37_mittel.png,roosle,picture,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_1.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1011565,1012468,1012570,1012622,1012674,NA,NA,NA,NA,NA,NA,NA,1014176
16,191,2,2,EC_subj,pokemon,b,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,9_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1015011,1015913,1016016,1016058,NA,1016108,no,yes,no,no,no,no,1018318
16,192,2,2,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,11_mittel.png,Unglück,picture,word,controlcs,us,#000000,0,fmaske_12.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,1019271,NA,NA,1020273,NA,NA,NA,NA,NA,NA,NA,NA,NA,1021275
16,193,2,2,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,7_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_4.png,fmaske_5.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1022107,1023009,1023112,1023164,NA,1023214,no,no,no,no,no,yes,1025133
16,194,2,2,EC_subj,pokemon,b,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,22_mittel.png,2340.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1026202,1027105,1028006,1028109,1028161,NA,1028211,no,no,no,yes,no,no,1034004
16,195,2,2,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Glück,4_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1034905,NA,NA,1035907,NA,NA,NA,NA,NA,NA,NA,NA,NA,1036909
16,196,2,2,EC_subj,pokemon,b,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,17_mittel.png,AIDS,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1037839,1038741,1039642,1039745,1039797,NA,1039847,no,yes,no,no,no,no,1041589
16,197,2,2,EC_subj,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,5_mittel.png,neu2372.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_7.png,yes_left,no,no,1000,NA,NA,NA,NA,1042652,1043554,1044455,1044558,1044610,NA,NA,NA,NA,NA,NA,NA,NA,1044662
16,198,2,2,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,tavoo,Wand,word,word,controlcs,us,#000000,600,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1045579,NA,1046582,NA,NA,NA,NA,NA,NA,NA,1047185
16,199,2,2,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7233.png,40_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1048139,NA,1049141,NA,NA,NA,NA,NA,NA,NA,1049744
16,200,2,2,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,tavoo,roosle,word,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1050736,1051638,1051741,1051793,1051845,NA,NA,NA,NA,NA,NA,NA,1053347
16,201,2,2,EC_subj,pokemon,b,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,9_mittel.png,minair,picture,word,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1054315,1055216,1055319,1055361,1055413,1056913,yes,no,no,no,no,no,1057988
16,202,2,2,EC_subj,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,15_mittel.png,8200.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1059049,1059951,1060852,1060955,1060997,NA,NA,NA,NA,NA,NA,NA,NA,1061049
16,203,2,2,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,Geschwür,none,word,none,us,none,#000000,999,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1061889,NA,NA,NA,NA,NA,NA,NA,NA,NA,1063891
16,204,2,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7090.png,Kreis,picture,word,us,us,#000000,999,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1064803,NA,NA,NA,NA,NA,NA,NA,NA,NA,1066805
16,205,2,2,EC_subj,pokemon,b,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,17_mittel.png,9421.png,picture,picture,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1067825,1068727,1068829,1068881,1068933,1070433,yes,no,no,no,no,no,1072684
16,206,2,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5740.png,neu2487.png,picture,picture,us,us,#000000,999,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1073616,NA,NA,NA,NA,NA,NA,NA,NA,NA,1075618
16,207,2,2,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2091.png,Paradies,picture,word,us,us,#000000,999,fmaske_12.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1076513,NA,NA,NA,NA,NA,NA,NA,NA,NA,1078515
16,208,2,2,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Geschwür,24_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_3.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1079419,NA,NA,1080421,NA,NA,NA,NA,NA,NA,NA,NA,NA,1081423
16,209,2,2,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,tavoo,36_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_4.png,yes_right,no,yes,0,space,1082382,1085015,1086915,NA,1082385,1083286,1083389,1083461,1083513,NA,NA,NA,NA,NA,NA,NA,1086917
16,210,2,2,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,2057.png,none,picture,none,us,#000000,999,fmaske_10.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1087784,NA,NA,NA,NA,NA,NA,NA,NA,NA,1089787
16,211,2,2,EC_subj,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,36_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_4.png,fmaske_5.png,yes_right,no,yes,0,space,1090654,1091785,1093685,NA,1090657,1091558,1091661,1091733,NA,NA,NA,NA,NA,NA,NA,NA,1093687
16,212,2,2,EC_subj,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Folter,23_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,1094636,1095538,1096439,1096542,1096594,NA,NA,NA,NA,NA,NA,NA,NA,1096646
16,213,2,2,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,39_mittel.png,Mutter,picture,word,controlcs,us,#000000,0,fmaske_9.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,1097535,NA,NA,1098537,NA,NA,NA,NA,NA,NA,NA,NA,NA,1099539
16,214,2,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2487.png,none,picture,none,us,#000000,999,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1100405,NA,NA,NA,NA,NA,NA,NA,NA,NA,1102407
16,215,2,2,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,24_mittel.png,6838.png,picture,picture,controlcs,us,#000000,600,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1103407,NA,1104409,NA,NA,NA,NA,NA,NA,NA,1105012
16,216,2,2,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Blume,39_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1105919,NA,1106921,NA,NA,NA,NA,NA,NA,NA,1107524
16,217,2,2,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu2620.png,7_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_6.png,yes_right,no,no,250,NA,NA,NA,NA,1108604,1109506,1110408,1110510,1110562,NA,1110612,no,no,no,no,no,yes,1113469
16,218,2,2,EC_subj,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Unfall,23_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1114392,1115294,1115397,1115449,1115501,NA,NA,NA,NA,NA,NA,NA,1117003
16,219,2,2,EC_subj,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Schmerz,2_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1117925,1118826,1118929,1118971,1119023,NA,NA,NA,NA,NA,NA,NA,1120525
16,220,2,2,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,7_mittel.png,Dach,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_2.png,yes_left,no,no,250,NA,NA,NA,NA,1121482,1122384,1123285,1123388,1123440,NA,1123490,no,no,no,yes,no,no,1125029
16,221,2,2,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,36_dunkel.png,Bein,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_7.png,yes_left,no,yes,0,space,1125959,1127992,1129892,1125962,1126864,1127765,1127868,1127940,NA,NA,NA,NA,NA,NA,NA,NA,1129894
16,222,2,2,EC_subj,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,23_mittel.png,2900.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,1130937,1131839,1132740,1132843,1132895,NA,NA,NA,NA,NA,NA,NA,NA,1132947
16,223,2,2,EC_subj,pokemon,b,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,9435.png,16_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1134032,1134934,1135835,1135938,1135980,NA,1136030,no,no,yes,no,no,no,1138133
16,224,2,2,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Liebe,39_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_3.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,1139036,NA,NA,1140038,NA,NA,NA,NA,NA,NA,NA,NA,NA,1141040
16,225,2,2,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,minair,none,word,none,controlcs,none,#000000,999,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1141895,NA,NA,NA,NA,NA,NA,NA,NA,NA,1142898
16,226,2,2,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,4_mittel.png,Freund,picture,word,controlcs,us,#000000,600,fmaske_5.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1143783,NA,1144786,NA,NA,NA,NA,NA,NA,NA,1145389
16,227,2,2,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,1440.png,Urlaub,picture,word,us,us,#000000,999,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1146290,NA,NA,NA,NA,NA,NA,NA,NA,NA,1148292
16,228,2,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7187.png,none,picture,none,us,none,#000000,999,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1149158,NA,NA,NA,NA,NA,NA,NA,NA,NA,1151160
16,229,2,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7820.png,none,picture,none,us,none,#000000,999,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1152024,NA,NA,NA,NA,NA,NA,NA,NA,NA,1154026
16,230,2,2,EC_subj,pokemon,b,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,9_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1154861,1155762,1155865,1155907,NA,1155957,no,yes,no,no,no,no,1157965
16,231,2,2,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,11_mittel.png,Krieg,picture,word,controlcs,us,#000000,600,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1158880,NA,1159882,NA,NA,NA,NA,NA,NA,NA,1160485
16,232,3,3,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,5_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_12.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1198003,1198904,1199007,1199059,NA,NA,NA,NA,NA,NA,NA,NA,1199111
16,233,3,3,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,11_mittel.png,3550.png,picture,picture,controlcs,us,#000000,0,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1200029,NA,NA,1201031,NA,NA,NA,NA,NA,NA,NA,NA,NA,1202033
16,234,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7000.png,none,picture,none,us,#000000,999,fmaske_5.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1202903,NA,NA,NA,NA,NA,NA,NA,NA,NA,1204906
16,235,3,3,EC_subj,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,2_mittel.png,Hass,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1205812,1206713,1206816,1206858,1206910,NA,NA,NA,NA,NA,NA,NA,1208412
16,236,3,3,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9920.png,8170.png,picture,picture,us,us,#000000,999,fmaske_5.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1209378,NA,NA,NA,NA,NA,NA,NA,NA,NA,1211381
16,237,3,3,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,4_mittel.png,8190.png,picture,picture,controlcs,us,#000000,0,fmaske_12.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1212354,NA,NA,1213357,NA,NA,NA,NA,NA,NA,NA,NA,NA,1214359
16,238,3,3,EC_subj,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,15_mittel.png,1710.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1215441,1216343,1217244,1217347,1217390,NA,NA,NA,NA,NA,NA,NA,NA,1217442
16,239,3,3,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,minair,none,word,none,controlcs,none,#000000,999,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1218298,NA,NA,NA,NA,NA,NA,NA,NA,NA,1219300
16,240,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Sessel,none,word,none,us,none,#000000,999,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1220141,NA,NA,NA,NA,NA,NA,NA,NA,NA,1222143
16,241,3,3,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,Hand,word,word,us,us,#000000,999,fmaske_9.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1223046,NA,NA,NA,NA,NA,NA,NA,NA,NA,1225049
