subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
19,162,2,2,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Kälte,7_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,726034,726936,727837,727940,727982,NA,NA,NA,NA,NA,NA,NA,NA,728034
19,163,2,2,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Henker,5_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,728980,729882,730783,730886,730928,NA,NA,NA,NA,NA,NA,NA,NA,730980
19,164,2,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,babit,coskie,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,731976,732877,732980,733022,733074,NA,NA,NA,NA,NA,NA,NA,734576
19,165,2,2,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Schrank,4_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_11.png,yes_right,no,no,250,NA,NA,NA,NA,735521,736424,737325,737428,737480,NA,NA,NA,NA,NA,NA,NA,NA,737532
19,166,2,2,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,coskie,none,word,none,controlcs,none,#000000,999,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,738385,NA,NA,NA,NA,NA,NA,NA,NA,NA,739387
19,167,2,2,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,25_mittel.png,9520.png,picture,picture,controlcs,us,#000000,0,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,740369,NA,NA,741372,NA,NA,NA,NA,NA,NA,NA,NA,NA,742374
19,168,2,2,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,2050.png,2_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_8.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,743313,NA,NA,744315,NA,NA,NA,NA,NA,NA,NA,NA,NA,745317
19,169,2,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,39_mittel.png,11_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_12.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,746213,747114,747217,747269,747321,NA,NA,NA,NA,NA,NA,NA,748823
19,170,2,2,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,4_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_1.png,yes_right,no,no,250,NA,NA,NA,NA,NA,749653,750555,750658,750710,NA,NA,NA,NA,NA,NA,NA,NA,750762
19,171,2,2,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Betrug,7_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,751690,752592,752694,752736,752788,NA,NA,NA,NA,NA,NA,NA,754290
19,172,2,2,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,9_mittel.png,8330.png,picture,picture,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,755336,756237,756340,756382,756434,NA,NA,NA,NA,NA,NA,NA,757936
19,173,2,2,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,2750.png,5_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,758920,759822,759925,759967,760019,NA,NA,NA,NA,NA,NA,NA,761521
19,174,2,2,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,8080.png,37_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,762589,763491,764392,764495,764547,NA,NA,NA,NA,NA,NA,NA,NA,764599
19,175,2,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,Schrank,word,word,us,us,#000000,999,fmaske_4.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,765470,NA,NA,NA,NA,NA,NA,NA,NA,NA,767472
19,176,2,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu1616.png,none,picture,none,us,#000000,999,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,768341,NA,NA,NA,NA,NA,NA,NA,NA,NA,770343
19,177,2,2,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Unglück,22_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,771242,NA,NA,772245,NA,NA,NA,NA,NA,NA,NA,NA,NA,773247
19,178,2,2,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,24_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_8.png,fmaske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,774069,NA,NA,NA,NA,NA,NA,NA,NA,NA,775071
19,179,2,2,EC_only,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,34_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_8.png,yes_right,no,yes,0,None,775907,777038,778938,NA,775910,776812,776914,776986,NA,NA,NA,NA,NA,NA,NA,NA,778940
19,180,2,2,EC_only,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,34_dunkel.png,11_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_12.png,yes_left,no,yes,0,None,779835,782468,784368,NA,779838,780739,780842,780914,780966,NA,NA,NA,NA,NA,NA,NA,784370
19,181,2,2,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,40_mittel.png,2091.png,picture,picture,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,785351,786253,786356,786408,786460,NA,NA,NA,NA,NA,NA,NA,787962
19,182,2,2,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,2_mittel.png,Rose,picture,word,controlcs,us,#000000,0,fmaske_1.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,788884,NA,NA,789887,NA,NA,NA,NA,NA,NA,NA,NA,NA,790889
19,183,2,2,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,16_mittel.png,8470.png,picture,picture,controlcs,us,#000000,0,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,791868,NA,NA,792870,NA,NA,NA,NA,NA,NA,NA,NA,NA,793872
19,184,2,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Kälte,25_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,794772,NA,795774,NA,NA,NA,NA,NA,NA,NA,796377
19,185,2,2,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,babit,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,797242,798143,798246,798288,NA,NA,NA,NA,NA,NA,NA,NA,798340
19,186,2,2,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,22_mittel.png,Not,picture,word,controlcs,us,#000000,0,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,799223,NA,NA,800226,NA,NA,NA,NA,NA,NA,NA,NA,NA,801228
19,187,2,2,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Freizeit,9_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,802181,803083,803984,804087,804129,NA,NA,NA,NA,NA,NA,NA,NA,804181
19,188,2,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,24_mittel.png,hesire,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,805115,806016,806119,806171,806223,NA,NA,NA,NA,NA,NA,NA,807725
19,189,2,2,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,7_mittel.png,9500.png,picture,picture,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,808708,809609,809712,809754,809806,NA,NA,NA,NA,NA,NA,NA,811308
19,190,2,2,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2091.png,Spaß,picture,word,us,us,#000000,999,fmaske_11.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,812203,NA,NA,NA,NA,NA,NA,NA,NA,NA,814205
19,191,2,2,EC_only,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Klinke,babit,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,815157,816059,816162,816204,816256,NA,NA,NA,NA,NA,NA,NA,817758
19,192,2,2,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,37_mittel.png,7350.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,818905,819808,820709,820812,820864,NA,NA,NA,NA,NA,NA,NA,NA,820916
19,193,2,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,2900.png,22_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,821949,NA,822951,NA,NA,NA,NA,NA,NA,NA,823553
19,194,2,2,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,3550.png,Stress,picture,word,us,us,#000000,999,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,824431,NA,NA,NA,NA,NA,NA,NA,NA,NA,826434
19,195,2,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,11_mittel.png,23_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,827318,828220,828323,828365,828417,NA,NA,NA,NA,NA,NA,NA,829919
19,196,2,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,neu7490.png,word,picture,us,us,#000000,999,fmaske_1.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,830834,NA,NA,NA,NA,NA,NA,NA,NA,NA,832836
19,197,2,2,EC_only,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,Gewalt,none,word,none,us,#000000,999,fmaske_3.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,833668,NA,NA,NA,NA,NA,NA,NA,NA,NA,835670
19,198,2,2,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Pech,25_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,836569,NA,NA,837571,NA,NA,NA,NA,NA,NA,NA,NA,NA,838573
19,199,2,2,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,7_mittel.png,Gift,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,839502,840404,841305,841408,841450,NA,NA,NA,NA,NA,NA,NA,NA,841502
19,200,2,2,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,hesire,none,word,none,maskedcs,#969696,999,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,842357,843259,843362,843414,NA,NA,NA,NA,NA,NA,NA,NA,843466
19,201,2,2,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,11_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_12.png,fmaske_3.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,844286,NA,NA,NA,NA,NA,NA,NA,NA,NA,845288
19,202,2,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,7230.png,16_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,846291,NA,847293,NA,NA,NA,NA,NA,NA,NA,847896
19,203,2,2,EC_only,pokemon,b,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,17_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,848726,849627,849730,849772,NA,NA,NA,NA,NA,NA,NA,NA,849824
19,204,2,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,naptor,hesire,word,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,850815,851717,851820,851872,851924,NA,NA,NA,NA,NA,NA,NA,853426
19,205,2,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,39_mittel.png,24_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_9.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,854321,855223,855326,855378,855430,NA,NA,NA,NA,NA,NA,NA,856932
19,206,2,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,24_mittel.png,23_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_8.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,857818,858719,858822,858864,858916,NA,NA,NA,NA,NA,NA,NA,860418
19,207,2,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,17_mittel.png,coskie,picture,word,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,861357,862259,862362,862404,862456,NA,NA,NA,NA,NA,NA,NA,863958
19,208,2,2,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,18_mittel.png,Spaß,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,864882,865784,866685,866788,866830,NA,NA,NA,NA,NA,NA,NA,NA,866882
19,209,2,2,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Sommer,16_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_9.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,867779,NA,NA,868782,NA,NA,NA,NA,NA,NA,NA,NA,NA,869784
19,210,2,2,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,23_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,870616,871517,871620,871662,NA,NA,NA,NA,NA,NA,NA,NA,871714
19,211,2,2,EC_only,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,hesire,neu7187.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,872764,873665,873768,873820,873872,NA,NA,NA,NA,NA,NA,NA,875374
19,212,2,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,22_mittel.png,9050.png,picture,picture,controlcs,us,#000000,600,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,876361,NA,877363,NA,NA,NA,NA,NA,NA,NA,877966
19,213,2,2,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Angst,15_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,878883,879784,879887,879939,879991,NA,NA,NA,NA,NA,NA,NA,881493
19,214,2,2,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Meer,18_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,882437,883340,884242,884344,884386,NA,NA,NA,NA,NA,NA,NA,NA,884438
19,215,2,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu2635.png,none,picture,none,us,none,#000000,999,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,885305,NA,NA,NA,NA,NA,NA,NA,NA,NA,887307
19,216,2,2,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,39_mittel.png,neu7820.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_5.png,yes_left,no,no,1000,NA,NA,NA,NA,888329,889231,890133,890235,890287,NA,NA,NA,NA,NA,NA,NA,NA,890339
19,217,2,2,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,1999.png,40_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,891425,892328,893229,893332,893384,NA,NA,NA,NA,NA,NA,NA,NA,893436
19,218,2,2,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,naptor,none,word,none,controlcs,#000000,999,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,894279,NA,NA,NA,NA,NA,NA,NA,NA,NA,895282
19,219,2,2,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,18_mittel.png,4220.png,picture,picture,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,896308,897210,897313,897355,897407,NA,NA,NA,NA,NA,NA,NA,898909
19,220,2,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,25_mittel.png,3550.png,picture,picture,controlcs,us,#000000,600,fmaske_3.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,899825,NA,900827,NA,NA,NA,NA,NA,NA,NA,901430
19,221,2,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2580.png,11_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,902393,NA,903396,NA,NA,NA,NA,NA,NA,NA,903999
19,222,2,2,EC_only,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,Frieden,none,word,none,us,none,#000000,999,fmaske_1.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,904838,NA,NA,NA,NA,NA,NA,NA,NA,NA,906841
19,223,2,2,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,2053.png,Not,picture,word,us,us,#000000,999,fmaske_4.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,907760,NA,NA,NA,NA,NA,NA,NA,NA,NA,909762
19,224,2,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,16_mittel.png,8420.png,picture,picture,controlcs,us,#000000,600,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,910745,NA,911748,NA,NA,NA,NA,NA,NA,NA,912351
19,225,2,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,24_mittel.png,Schrank,picture,word,controlcs,us,#000000,0,fmaske_6.png,fmaske_11.png,no,yes_left,no,250,NA,NA,NA,NA,913236,NA,NA,914238,NA,NA,NA,NA,NA,NA,NA,NA,NA,915240
19,226,2,2,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,9_mittel.png,Paradies,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,916203,917105,918006,918109,918151,NA,NA,NA,NA,NA,NA,NA,NA,918203
19,227,2,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,34_dunkel.png,hesire,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_6.png,no,yes_left,yes,0,space,919142,921755,923655,NA,919145,920047,920149,920201,920253,NA,NA,NA,NA,NA,NA,NA,923657
19,228,2,2,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,4_mittel.png,Linie,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_7.png,yes_left,no,no,250,NA,NA,NA,NA,924588,925490,926392,926494,926546,NA,NA,NA,NA,NA,NA,NA,NA,926598
19,229,2,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,babit,11_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_2.png,maske_4.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,927544,928445,928548,928590,928642,NA,NA,NA,NA,NA,NA,NA,930144
19,230,2,2,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,9520.png,10_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,931165,932066,932169,932221,932273,NA,NA,NA,NA,NA,NA,NA,933775
19,231,2,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,neu5740.png,word,picture,us,us,#000000,999,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,934714,NA,NA,NA,NA,NA,NA,NA,NA,NA,936716
19,232,3,3,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9007.png,5_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,971521,972423,972526,972568,972620,NA,NA,NA,NA,NA,NA,NA,974122
19,233,3,3,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Gewalt,15_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,975041,975943,976046,976098,976150,NA,NA,NA,NA,NA,NA,NA,977652
19,234,3,3,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7550.png,neu7187.png,picture,picture,us,us,#000000,999,fmaske_3.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,978599,NA,NA,NA,NA,NA,NA,NA,NA,NA,980601
19,235,3,3,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,15_mittel.png,9435.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,981687,982589,983490,983593,983645,NA,NA,NA,NA,NA,NA,NA,NA,983697
19,236,3,3,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,naptor,neu7233.png,word,picture,controlcs,us,#000000,600,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,984678,NA,985680,NA,NA,NA,NA,NA,NA,NA,986283
19,237,3,3,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Eiter,5_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,987229,988131,989032,989135,989177,NA,NA,NA,NA,NA,NA,NA,NA,989229
19,238,3,3,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,neu1616.png,word,picture,us,us,#000000,999,fmaske_9.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,990135,NA,NA,NA,NA,NA,NA,NA,NA,NA,992138
19,239,3,3,EC_only,pokemon,b,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,4_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_4.png,fmaske_1.png,yes_left,no,no,250,NA,NA,NA,NA,NA,992972,993873,993976,994028,NA,NA,NA,NA,NA,NA,NA,NA,994080
19,240,3,3,EC_only,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,14_dunkel.png,24_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_8.png,yes_left,no,yes,0,None,994995,997629,999529,NA,994999,995900,996003,996075,996127,NA,NA,NA,NA,NA,NA,NA,999531
19,241,3,3,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,24_mittel.png,hesire,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1000463,1001364,1001467,1001519,1001571,NA,NA,NA,NA,NA,NA,NA,1003073
19,242,3,3,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,22_mittel.png,Waffe,picture,word,controlcs,us,#000000,0,fmaske_7.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,1003952,NA,NA,1004955,NA,NA,NA,NA,NA,NA,NA,NA,NA,1005957
