subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
34,84,1,1,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,teutos,Blume,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,452638,453540,453643,453685,453737,NA,NA,NA,NA,NA,NA,NA,455239
34,85,1,1,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu2372.png,2_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,456229,NA,457232,NA,NA,NA,NA,NA,NA,NA,457835
34,86,1,1,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9421.png,naptor,picture,word,us,controlcs,#000000,600,maske_1.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,458850,NA,459853,NA,NA,NA,NA,NA,NA,NA,460456
34,87,1,1,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,22_mittel.png,babit,picture,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_12.png,yes_right,no,no,250,NA,NA,NA,NA,NA,461383,462285,462388,462440,462492,NA,NA,NA,NA,NA,NA,NA,463994
34,88,1,1,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu5395.png,babit,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_3.png,yes_right,no,no,1000,NA,NA,NA,NA,465098,466001,466902,467005,467057,NA,NA,NA,NA,NA,NA,NA,NA,467109
34,89,1,1,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,babit,Linie,word,word,maskedcs,us,#969696,0,maske_10.png,maske_7.png,yes_left,no,no,250,NA,NA,NA,NA,468104,469006,469907,470010,470062,NA,NA,NA,NA,NA,NA,NA,NA,470114
34,90,1,1,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Klinke,none,word,none,us,none,#000000,999,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,470953,NA,NA,NA,NA,NA,NA,NA,NA,NA,472955
34,91,1,1,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,2058.png,lobee,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,474025,474926,475029,475081,475133,NA,NA,NA,NA,NA,NA,NA,476635
34,92,1,1,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,hesire,Tuch,word,word,maskedcs,us,#969696,0,maske_8.png,maske_8.png,yes_left,no,no,250,NA,NA,NA,NA,477604,478506,479407,479510,479562,NA,NA,NA,NA,NA,NA,NA,NA,479614
34,93,1,1,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Tyrann,minair,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,480559,481460,481563,481616,481668,NA,NA,NA,NA,NA,NA,NA,483170
34,94,1,1,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,hesire,none,word,none,maskedcs,#969696,999,maske_10.png,maske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,484026,484927,485030,485082,NA,NA,NA,NA,NA,NA,NA,NA,485134
34,95,1,1,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9182.png,seloom,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,486150,487052,487155,487197,487249,NA,NA,NA,NA,NA,NA,NA,488751
34,96,1,1,EC_only,nonword,a,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,altine,none,word,none,maskedcs,#969696,999,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,489607,490508,490611,490653,NA,NA,NA,NA,NA,NA,NA,NA,490705
34,97,1,1,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Abgas,zillie,word,word,us,maskedcs,#969696,0,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,491673,492576,493477,493580,493632,NA,NA,NA,NA,NA,NA,NA,NA,493684
34,98,1,1,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Dach,none,word,none,us,none,#000000,999,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,494546,NA,NA,NA,NA,NA,NA,NA,NA,NA,496549
34,99,1,1,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2575.png,Lampe,picture,word,us,us,#000000,999,maske_1.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,497468,NA,NA,NA,NA,NA,NA,NA,NA,NA,499470
34,100,1,1,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,22_mittel.png,altine,picture,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_1.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,500398,501300,501403,501445,501497,NA,NA,NA,NA,NA,NA,NA,502999
34,101,1,1,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,trelle,7230.png,word,picture,controlcs,us,#000000,0,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,504025,NA,NA,505027,NA,NA,NA,NA,NA,NA,NA,NA,NA,506029
34,102,1,1,EC_only,nonword,a,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,babit,none,word,none,maskedcs,none,#969696,999,maske_11.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,NA,506891,507793,507896,507948,NA,NA,NA,NA,NA,NA,NA,NA,508000
34,103,1,1,EC_only,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,7502.png,none,picture,none,us,none,#000000,999,maske_12.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,508872,NA,NA,NA,NA,NA,NA,NA,NA,NA,510874
34,104,1,1,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2372.png,neu7000.png,picture,picture,us,us,#000000,999,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,511836,NA,NA,NA,NA,NA,NA,NA,NA,NA,513838
34,105,1,1,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,minair,Ärger,word,word,maskedcs,us,#969696,0,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,514807,515709,516610,516713,516765,NA,NA,NA,NA,NA,NA,NA,NA,516817
34,106,1,1,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Betrug,3220.png,word,picture,us,us,#000000,999,maske_1.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,517727,NA,NA,NA,NA,NA,NA,NA,NA,NA,519729
34,107,1,1,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Sessel,altine,word,word,us,maskedcs,#969696,0,maske_7.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,520698,521601,522502,522605,522647,NA,NA,NA,NA,NA,NA,NA,NA,522699
34,108,1,1,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,6242.png,zillie,picture,word,us,maskedcs,#969696,1500,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,523746,524647,524750,524802,524854,NA,NA,NA,NA,NA,NA,NA,526356
34,109,1,1,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,coskie,none,word,none,controlcs,#000000,999,maske_11.png,maske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,527227,NA,NA,NA,NA,NA,NA,NA,NA,NA,528230
34,110,1,1,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,tafta,9430.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,529266,530168,531070,531172,531214,NA,NA,NA,NA,NA,NA,NA,NA,531266
34,111,1,1,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,avouco,Sonne,word,word,controlcs,us,#000000,0,maske_10.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,532180,NA,NA,533182,NA,NA,NA,NA,NA,NA,NA,NA,NA,534184
34,112,1,1,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,roosle,9830.png,word,picture,controlcs,us,#000000,0,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,535205,NA,NA,536207,NA,NA,NA,NA,NA,NA,NA,NA,NA,537209
34,113,1,1,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Wärme,trelle,word,word,us,controlcs,#000000,600,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,538134,NA,539136,NA,NA,NA,NA,NA,NA,NA,539739
34,114,1,1,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,avouco,Rose,word,word,controlcs,us,#000000,600,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,540655,NA,541657,NA,NA,NA,NA,NA,NA,NA,542260
34,115,1,1,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,seloom,Abscheu,word,word,maskedcs,us,#969696,0,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,543230,544132,545034,545136,545178,NA,NA,NA,NA,NA,NA,NA,NA,545230
34,116,2,2,EC_only,nonword,a,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,babit,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_1.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,586629,587530,587633,587685,NA,NA,NA,NA,NA,NA,NA,NA,587737
34,117,2,2,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Sessel,babit,word,word,us,maskedcs,#969696,0,maske_10.png,maske_5.png,yes_right,no,no,250,NA,NA,NA,NA,588706,589608,590509,590612,590664,NA,NA,NA,NA,NA,NA,NA,NA,590716
34,118,2,2,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,naptor,9331.png,word,picture,controlcs,us,#000000,0,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,591729,NA,NA,592732,NA,NA,NA,NA,NA,NA,NA,NA,NA,593734
34,119,2,2,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,3550.png,naptor,picture,word,us,controlcs,#000000,0,maske_11.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,594706,NA,NA,595708,NA,NA,NA,NA,NA,NA,NA,NA,NA,596710
34,120,2,2,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,altine,neu7090.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,597830,598732,599634,599736,599778,NA,NA,NA,NA,NA,NA,NA,NA,599830
34,121,2,2,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,trelle,Witz,word,word,controlcs,us,#000000,0,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,600745,NA,NA,601747,NA,NA,NA,NA,NA,NA,NA,NA,NA,602749
34,122,2,2,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,16_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,603580,604481,604584,604626,NA,NA,NA,NA,NA,NA,NA,NA,604678
34,123,2,2,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,hesire,pubio,word,word,maskedcs,controlcs,#969696,1500,maske_7.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,605673,606574,606677,606729,606781,NA,NA,NA,NA,NA,NA,NA,608283
34,124,2,2,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,2080.png,trelle,picture,word,us,controlcs,#000000,600,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,609294,NA,610297,NA,NA,NA,NA,NA,NA,NA,610900
34,125,2,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,altine,2_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,611848,612749,612852,612894,612946,NA,NA,NA,NA,NA,NA,NA,614448
34,126,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Sessel,none,word,none,us,#000000,999,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,615279,NA,NA,NA,NA,NA,NA,NA,NA,NA,617281
34,127,2,2,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Liebe,5460.png,word,picture,us,us,#000000,999,maske_9.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,618219,NA,NA,NA,NA,NA,NA,NA,NA,NA,620221
34,128,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7000.png,none,picture,none,us,none,#000000,999,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,621089,NA,NA,NA,NA,NA,NA,NA,NA,NA,623091
34,129,2,2,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Ekel,roosle,word,word,us,controlcs,#000000,0,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,624015,NA,NA,625017,NA,NA,NA,NA,NA,NA,NA,NA,NA,626019
34,130,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Linie,none,word,none,us,#000000,999,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,626852,NA,NA,NA,NA,NA,NA,NA,NA,NA,628854
34,131,2,2,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,makan,Paradies,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,629801,630702,630805,630847,630899,NA,NA,NA,NA,NA,NA,NA,632401
34,132,2,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,16_mittel.png,pubio,picture,word,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_6.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,633338,634239,634342,634384,634436,NA,NA,NA,NA,NA,NA,NA,635938
34,133,2,2,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,teior,Lampe,word,word,maskedcs,us,#969696,0,maske_8.png,maske_5.png,yes_left,no,yes,0,None,636903,638936,640836,636906,637808,638709,638812,638884,NA,NA,NA,NA,NA,NA,NA,NA,640838
34,134,2,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,coskie,tavoo,word,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_4.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,641827,642729,642832,642874,642926,NA,NA,NA,NA,NA,NA,NA,644428
34,135,2,2,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,minair,2276.png,word,picture,maskedcs,us,#969696,1500,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,645448,646349,646452,646504,646556,NA,NA,NA,NA,NA,NA,NA,648058
34,136,2,2,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,babit,Tuch,word,word,maskedcs,us,#969696,0,maske_7.png,maske_10.png,yes_left,no,no,250,NA,NA,NA,NA,649028,649930,650831,650934,650986,NA,NA,NA,NA,NA,NA,NA,NA,651038
34,137,2,2,EC_only,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,teior,pubio,word,word,maskedcs,controlcs,#969696,1500,maske_7.png,maske_12.png,yes_left,no,yes,0,None,652065,654698,656598,NA,652068,652970,653072,653144,653196,NA,NA,NA,NA,NA,NA,NA,656600
34,138,2,2,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,coskie,9_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,657546,658447,658550,658602,658654,NA,NA,NA,NA,NA,NA,NA,660156
34,139,2,2,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Paradies,teutos,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,661101,662003,662106,662148,662200,NA,NA,NA,NA,NA,NA,NA,663702
34,140,2,2,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Sommer,teutos,word,word,us,maskedcs,#969696,0,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,664673,665575,666476,666579,666621,NA,NA,NA,NA,NA,NA,NA,NA,666673
34,141,2,2,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Klinke,teior,word,word,us,maskedcs,#969696,0,maske_10.png,maske_5.png,yes_right,no,yes,0,None,667640,669673,671573,667643,668545,669446,669549,669621,NA,NA,NA,NA,NA,NA,NA,NA,671575
34,142,2,2,EC_only,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,Liebe,none,word,none,us,none,#000000,999,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,672414,NA,NA,NA,NA,NA,NA,NA,NA,NA,674416
34,143,2,2,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,teior,none,word,none,controlcs,none,#000000,999,maske_4.png,maske_6.png,no,yes_left,yes,0,space,675268,676274,677274,NA,NA,NA,675271,NA,NA,NA,NA,NA,NA,NA,NA,NA,677276
34,144,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7820.png,none,picture,none,us,none,#000000,999,maske_11.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,678142,NA,NA,NA,NA,NA,NA,NA,NA,NA,680144
34,145,2,2,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,22_mittel.png,babit,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,681077,681979,682082,682134,682186,NA,NA,NA,NA,NA,NA,NA,683688
34,146,2,2,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,avouco,Paradies,word,word,controlcs,us,#000000,600,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,684610,NA,685612,NA,NA,NA,NA,NA,NA,NA,686215
34,147,2,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,neu2575.png,word,picture,us,us,#000000,999,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,687159,NA,NA,NA,NA,NA,NA,NA,NA,NA,689162
34,148,2,2,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,pubio,none,word,none,controlcs,none,#000000,999,maske_4.png,maske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,690015,NA,NA,NA,NA,NA,NA,NA,NA,NA,691017
34,149,2,2,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,2071.png,parlic,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,692049,692950,693053,693105,693157,NA,NA,NA,NA,NA,NA,NA,694659
34,150,2,2,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,tafta,9421.png,word,picture,maskedcs,us,#969696,1500,maske_3.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,695709,696611,696713,696755,696807,NA,NA,NA,NA,NA,NA,NA,698309
34,151,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Knopf,none,word,none,us,none,#000000,999,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,699149,NA,NA,NA,NA,NA,NA,NA,NA,NA,701151
34,152,2,2,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Kinder,trelle,word,word,us,controlcs,#000000,0,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,702076,NA,NA,703078,NA,NA,NA,NA,NA,NA,NA,NA,NA,704080
34,153,2,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7080.png,neu5510.png,picture,picture,us,us,#000000,999,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,705036,NA,NA,NA,NA,NA,NA,NA,NA,NA,707038
34,154,2,2,EC_only,nonword,a,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,altine,none,word,none,maskedcs,#969696,999,maske_2.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,707897,708798,708901,708943,NA,NA,NA,NA,NA,NA,NA,NA,708995
34,155,2,2,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,altine,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,709859,710760,710863,710905,NA,NA,NA,NA,NA,NA,NA,NA,710957
34,156,2,2,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,9_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,711790,712692,712795,712847,NA,NA,NA,NA,NA,NA,NA,NA,712899
34,157,2,2,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,hesire,neu7640.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_5.png,yes_left,no,no,1000,NA,NA,NA,NA,714021,714923,715825,715927,715979,NA,NA,NA,NA,NA,NA,NA,NA,716031
34,158,2,2,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,coskie,none,word,none,controlcs,#000000,999,maske_12.png,maske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,716874,NA,NA,NA,NA,NA,NA,NA,NA,NA,717876
34,159,2,2,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu1616.png,pubio,picture,word,us,controlcs,#000000,600,maske_1.png,maske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,718881,NA,719884,NA,NA,NA,NA,NA,NA,NA,720486
34,160,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7080.png,none,picture,none,us,none,#000000,999,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,721352,NA,NA,NA,NA,NA,NA,NA,NA,NA,723354
34,161,2,2,EC_only,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,coskie,Hand,word,word,controlcs,us,#000000,0,maske_2.png,maske_12.png,no,yes_left,no,250,NA,NA,NA,NA,724271,NA,NA,725273,NA,NA,NA,NA,NA,NA,NA,NA,NA,726275
34,162,2,2,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,parlic,2340.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,727377,728279,729180,729283,729335,NA,NA,NA,NA,NA,NA,NA,NA,729387
34,163,2,2,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,zillie,6530.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,730432,731333,731436,731488,731540,NA,NA,NA,NA,NA,NA,NA,733042
34,164,2,2,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,lobee,5460.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,734056,734957,735060,735112,735164,NA,NA,NA,NA,NA,NA,NA,736666
34,165,2,2,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,parlic,Kunst,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,737612,738514,738616,738668,738720,NA,NA,NA,NA,NA,NA,NA,740222
34,166,2,2,EC_only,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,9_mittel.png,neu2580.png,picture,picture,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,741199,742100,742203,742256,742308,NA,NA,NA,NA,NA,NA,NA,743810
34,167,2,2,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,22_mittel.png,9_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,744734,745635,745738,745790,745842,NA,NA,NA,NA,NA,NA,NA,747344
34,168,2,2,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,22_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,748161,NA,NA,NA,NA,NA,NA,NA,NA,NA,749165
34,169,2,2,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,minair,9830.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,750259,751161,752062,752165,752217,NA,NA,NA,NA,NA,NA,NA,NA,752269
