 12 frask  -1   1   8 bild/pos (9)s (Large).bmp
 12 frask  -1   2  11 bild/pos (12)s (Large).bmp
 12 frask  -1   3  19 bild/pos (20)s (Large).bmp
 12 frask  -1   4  18 bild/pos (19)s (Large).bmp
 13 botsy  -1   0   2 bild/pos (3)s (Large).bmp
 13 botsy  -1   1   6 bild/pos (7)s (Large).bmp
 13 botsy  -1   2   0 bild/pos (1)s (Large).bmp
 13 botsy  -1   3  21 bild/pos (22)s (Large).bmp
 13 botsy  -1   4   5 bild/pos (6)s (Large).bmp
 14 yosud  -1   0  13 bild/pos (14)s (Large).bmp
 14 yosud  -1   1  23 bild/pos (24)s (Large).bmp
 14 yosud  -1   2  17 bild/pos (18)s (Large).bmp
 14 yosud  -1   3   1 bild/pos (2)s (Large).bmp
 14 yosud  -1   4  22 bild/pos (23)s (Large).bmp
 15 kiwehon  -1   0  15 bild/pos (16)s (Large).bmp
 15 kiwehon  -1   1   9 bild/pos (10)s (Large).bmp
 15 kiwehon  -1   2   3 bild/pos (4)s (Large).bmp
 15 kiwehon  -1   3  12 bild/pos (13)s (Large).bmp
 15 kiwehon  -1   4   4 bild/pos (5)s (Large).bmp
 16 sleshen  -1   0  14 bild/pos (15)s (Large).bmp
 16 sleshen  -1   1  24 bild/pos (25)s (Large).bmp
 16 sleshen  -1   2  20 bild/pos (21)s (Large).bmp
 16 sleshen  -1   3  16 bild/pos (17)s (Large).bmp
 16 sleshen  -1   4   7 bild/pos (8)s (Large).bmp
 17 medan  -1   0  13 bild/pos (14)s (Large).bmp
 17 medan  -1   1  12 bild/pos (13)s (Large).bmp
 17 medan  -1   2  18 bild/pos (19)s (Large).bmp
 17 medan  -1   3  10 bild/pos (11)s (Large).bmp
 17 medan  -1   4   2 bild/pos (3)s (Large).bmp
 18 larnist  -1   0  21 bild/pos (22)s (Large).bmp
 18 larnist  -1   1   6 bild/pos (7)s (Large).bmp
 18 larnist  -1   2  16 bild/pos (17)s (Large).bmp
 18 larnist  -1   3  20 bild/pos (21)s (Large).bmp
 18 larnist  -1   4   7 bild/pos (8)s (Large).bmp
 19 ubajec  -1   0   9 bild/pos (10)s (Large).bmp
 19 ubajec  -1   1   8 bild/pos (9)s (Large).bmp
 19 ubajec  -1   2   5 bild/pos (6)s (Large).bmp
 19 ubajec  -1   3  11 bild/pos (12)s (Large).bmp
 19 ubajec  -1   4  19 bild/pos (20)s (Large).bmp
 20 obacu  -1   0   0 bild/pos (1)s (Large).bmp
 20 obacu  -1   1  17 bild/pos (18)s (Large).bmp
 20 obacu  -1   2  15 bild/pos (16)s (Large).bmp
 20 obacu  -1   3  24 bild/pos (25)s (Large).bmp
 20 obacu  -1   4  14 bild/pos (15)s (Large).bmp
 21 permife  -1   0  23 bild/pos (24)s (Large).bmp
 21 permife  -1   1  22 bild/pos (23)s (Large).bmp
 21 permife  -1   2   1 bild/pos (2)s (Large).bmp
 21 permife  -1   3   4 bild/pos (5)s (Large).bmp
 21 permife  -1   4   3 bild/pos (4)s (Large).bmp
 22 laumens  -1   0   5 bild/pos (6)s (Large).bmp
 22 laumens  -1   1   7 bild/pos (8)s (Large).bmp
 22 laumens  -1   2   8 bild/pos (9)s (Large).bmp
 22 laumens  -1   3  20 bild/pos (21)s (Large).bmp
 22 laumens  -1   4   1 bild/pos (2)s (Large).bmp
 23 schese  -1   0  24 bild/pos (25)s (Large).bmp
 23 schese  -1   1   6 bild/pos (7)s (Large).bmp
 23 schese  -1   2  15 bild/pos (16)s (Large).bmp
 23 schese  -1   3  19 bild/pos (20)s (Large).bmp
 23 schese  -1   4  16 bild/pos (17)s (Large).bmp
 24 sacht   0   0  20 bild/neg (21)s (Large).bmp
 24 sacht   0   1   5 bild/neg (6)s (Large).bmp
 24 sacht   0   2  11 bild/neg (12)s (Large).bmp
 24 sacht   0   3  22 bild/neg (23)s (Large).bmp
 24 sacht   0   4  24 bild/neg (25)s (Large).bmp
 25 tanz   0   0   8 bild/neg (9)s (Large).bmp
 25 tanz   0   1  19 bild/neg (20)s (Large).bmp
 25 tanz   0   2  23 bild/neg (24)s (Large).bmp
 25 tanz   0   3  16 bild/neg (17)s (Large).bmp
 25 tanz   0   4  14 bild/neg (15)s (Large).bmp
 26 jazz   0   0  13 bild/neg (14)s (Large).bmp
 26 jazz   0   1  15 bild/neg (16)s (Large).bmp
 26 jazz   0   2  10 bild/neg (11)s (Large).bmp
 26 jazz   0   3  21 bild/neg (22)s (Large).bmp
 26 jazz   0   4  17 bild/neg (18)s (Large).bmp
 27 sanft   0   0  23 bild/neg (24)s (Large).bmp
 27 sanft   0   1  18 bild/neg (19)s (Large).bmp
 27 sanft   0   2  24 bild/neg (25)s (Large).bmp
 27 sanft   0   3  11 bild/neg (12)s (Large).bmp
 27 sanft   0   4  13 bild/neg (14)s (Large).bmp
 28 bach   0   0   1 bild/neg (2)s (Large).bmp
 28 bach   0   1   7 bild/neg (8)s (Large).bmp
 28 bach   0   2   0 bild/neg (1)s (Large).bmp
 28 bach   0   3  15 bild/neg (16)s (Large).bmp
 28 bach   0   4  20 bild/neg (21)s (Large).bmp
 29 hübsch   0   0  12 bild/neg (13)s (Large).bmp
 29 hübsch   0   1   2 bild/neg (3)s (Large).bmp
 29 hübsch   0   2  10 bild/neg (11)s (Large).bmp
 29 hübsch   0   3   8 bild/neg (9)s (Large).bmp
 29 hübsch   0   4   6 bild/neg (7)s (Large).bmp
 30 ananas   0   0   2 bild/neg (3)s (Large).bmp
 30 ananas   0   1  18 bild/neg (19)s (Large).bmp
 30 ananas   0   2   3 bild/neg (4)s (Large).bmp
 30 ananas   0   3  14 bild/neg (15)s (Large).bmp
 30 ananas   0   4  21 bild/neg (22)s (Large).bmp
 31 schön   0   0   0 bild/neg (1)s (Large).bmp
 31 schön   0   1   9 bild/neg (10)s (Large).bmp
 31 schön   0   2  13 bild/neg (14)s (Large).bmp
 31 schön   0   3  23 bild/neg (24)s (Large).bmp
 31 schön   0   4  12 bild/neg (13)s (Large).bmp
 32 hautnah   0   0   4 bild/neg (5)s (Large).bmp
 32 hautnah   0   1  10 bild/neg (11)s (Large).bmp
 32 hautnah   0   2  22 bild/neg (23)s (Large).bmp
 32 hautnah   0   3  11 bild/neg (12)s (Large).bmp
 32 hautnah   0   4  17 bild/neg (18)s (Large).bmp
 33 schatz   0   0   5 bild/neg (6)s (Large).bmp
 33 schatz   0   1  11 bild/neg (12)s (Large).bmp
 33 schatz   0   2   1 bild/neg (2)s (Large).bmp
 33 schatz   0   3   4 bild/neg (5)s (Large).bmp
 33 schatz   0   4  18 bild/neg (19)s (Large).bmp
 34 baby   0   0  16 bild/neg (17)s (Large).bmp
 34 baby   0   1   0 bild/neg (1)s (Large).bmp
 34 baby   0   2  22 bild/neg (23)s (Large).bmp
 34 baby   0   3  23 bild/neg (24)s (Large).bmp
 34 baby   0   4  19 bild/neg (20)s (Large).bmp
 35 jacht   0   0  15 bild/neg (16)s (Large).bmp
 35 jacht   0   1   8 bild/neg (9)s (Large).bmp
 35 jacht   0   2  20 bild/neg (21)s (Large).bmp
 35 jacht   0   3  24 bild/neg (25)s (Large).bmp
 35 jacht   0   4   2 bild/neg (3)s (Large).bmp
 36 gierig   1   0  21 bild/pos (22)s (Large).bmp
 36 gierig   1   1   9 bild/pos (10)s (Large).bmp
 36 gierig   1   2  22 bild/pos (23)s (Large).bmp
 36 gierig   1   3   3 bild/pos (4)s (Large).bmp
 36 gierig   1   4  14 bild/pos (15)s (Large).bmp
 37 groll   1   0  16 bild/pos (17)s (Large).bmp
 37 groll   1   1   4 bild/pos (5)s (Large).bmp
 37 groll   1   2   5 bild/pos (6)s (Large).bmp
 37 groll   1   3  17 bild/pos (18)s (Large).bmp
 37 groll   1   4  19 bild/pos (20)s (Large).bmp
 38 kippe   1   0  13 bild/pos (14)s (Large).bmp
 38 kippe   1   1   3 bild/pos (4)s (Large).bmp
 38 kippe   1   2  19 bild/pos (20)s (Large).bmp
 38 kippe   1   3   5 bild/pos (6)s (Large).bmp
 38 kippe   1   4   9 bild/pos (10)s (Large).bmp
 39 grimmig   1   0   0 bild/pos (1)s (Large).bmp
 39 grimmig   1   1  21 bild/pos (22)s (Large).bmp
 39 grimmig   1   2  22 bild/pos (23)s (Large).bmp
 39 grimmig   1   3  23 bild/pos (24)s (Large).bmp
 39 grimmig   1   4   8 bild/pos (9)s (Large).bmp
 40 krieg   1   0   4 bild/pos (5)s (Large).bmp
 40 krieg   1   1  11 bild/pos (12)s (Large).bmp
 40 krieg   1   2  18 bild/pos (19)s (Large).bmp
 40 krieg   1   3  20 bild/pos (21)s (Large).bmp
 40 krieg   1   4  15 bild/pos (16)s (Large).bmp
 41 erreger   1   0  16 bild/pos (17)s (Large).bmp
 41 erreger   1   1   7 bild/pos (8)s (Large).bmp
 41 erreger   1   2  24 bild/pos (25)s (Large).bmp
 41 erreger   1   3  17 bild/pos (18)s (Large).bmp
 41 erreger   1   4  14 bild/pos (15)s (Large).bmp
 42 droge   1   0   9 bild/pos (10)s (Large).bmp
 42 droge   1   1   6 bild/pos (7)s (Large).bmp
 42 droge   1   2  10 bild/pos (11)s (Large).bmp
 42 droge   1   3  13 bild/pos (14)s (Large).bmp
 42 droge   1   4  14 bild/pos (15)s (Large).bmp
 43 eklig   1   0  17 bild/pos (18)s (Large).bmp
 43 eklig   1   1  12 bild/pos (13)s (Large).bmp
 43 eklig   1   2   7 bild/pos (8)s (Large).bmp
 43 eklig   1   3   3 bild/pos (4)s (Large).bmp
 43 eklig   1   4  21 bild/pos (22)s (Large).bmp
 44 mord   1   0   0 bild/pos (1)s (Large).bmp
 44 mord   1   1   8 bild/pos (9)s (Large).bmp
 44 mord   1   2  21 bild/pos (22)s (Large).bmp
 44 mord   1   3   5 bild/pos (6)s (Large).bmp
 44 mord   1   4  14 bild/pos (15)s (Large).bmp
 45 irre   1   0   7 bild/pos (8)s (Large).bmp
 45 irre   1   1  20 bild/pos (21)s (Large).bmp
 45 irre   1   2  23 bild/pos (24)s (Large).bmp
 45 irre   1   3   1 bild/pos (2)s (Large).bmp
 45 irre   1   4   3 bild/pos (4)s (Large).bmp
 46 viper   1   0  17 bild/pos (18)s (Large).bmp
 46 viper   1   1  19 bild/pos (20)s (Large).bmp
 46 viper   1   2   9 bild/pos (10)s (Large).bmp
 46 viper   1   3   2 bild/pos (3)s (Large).bmp
 46 viper   1   4  15 bild/pos (16)s (Large).bmp
 47 kerker   1   0  13 bild/pos (14)s (Large).bmp
 47 kerker   1   1  10 bild/pos (11)s (Large).bmp
 47 kerker   1   2   4 bild/pos (5)s (Large).bmp
 47 kerker   1   3  16 bild/pos (17)s (Large).bmp
 47 kerker   1   4  24 bild/pos (25)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  26   0       jazz  13   0          101
  0   1  21   0    permife  23   1           30
  0   2  42   0      droge   9   0          101
  0   3  43   0      eklig  17   0          101
  0   4  18   0    larnist  21   1           30
  0   5  45   0       irre   7   1           30
  0   6  39   0    grimmig   0   1           30
  0   7  25   0       tanz   8   0          101
  0   8   0   0      tewok   3   0          101
  0   9   6   0    hilejin  21   1           30
  0  10  31   0      schön   0   0          101
  0  11  33   0     schatz   5   1           30
  0  12  17   0      medan  13   0          101
  0  13  47   0     kerker  13   1           30
  0  14   9   0     jaciyn  18   1           30
  0  15  32   0    hautnah   4   0          101
  0  16   2   0     nalber   6   0          101
  0  17  20   0      obacu   0   1           30
  0  18  34   0       baby  16   1           30
  0  19   5   0     botuyn  14   0          101
  0  20  11   0      noste  18   1           30
  0  21  37   0      groll  16   0          101
  0  22  16   0    sleshen  14   0          101
  0  23  36   0     gierig  21   0          101
  0  24   4   0     hiwawa  14   0          101
  0  25  13   0      botsy   2   0          101
  0  26  29   0     hübsch  12   1           30
  0  27  23   0     schese  24   1           30
  0  28  44   0       mord   0   0          101
  0  29  35   0      jacht  15   1           30
  0  30   7   0    pimuide  13   1           30
  0  31  10   0    furasti   4   1           30
  0  32  27   0      sanft  23   1           30
  0  33  46   0      viper  17   1           30
  0  34  22   0    laumens   5   1           30
  0  35  14   0      yosud  13   0          101
  0  36  41   0    erreger  16   1           30
  0  37   1   0    molkate  12   0          101
  0  38  28   0       bach   1   1           30
  0  39  38   0      kippe  13   0          101
  0  40  12   0      frask  10   0          101
  0  41  19   0     ubajec   9   1           30
  0  42  24   0      sacht  20   0          101
  0  43   3   0     uwimor  11   0          101
  0  44  15   0    kiwehon  15   0          101
  0  45  40   0      krieg   4   1           30
  0  46   8   0    umeuken  20   1           30
  0  47  30   0     ananas   2   0          101
  1   0  33   1     schatz  11   1           30
  1   1  32   1    hautnah  10   0          101
  1   2  22   1    laumens   7   1           30
  1   3  16   1    sleshen  24   0          101
  1   4  45   1       irre  20   1           30
  1   5  38   1      kippe   3   0          102
  1   6  47   1     kerker  10   1           30
  1   7  44   1       mord   8   0          101
  1   8   2   1     nalber  10   0          101
  1   9  15   1    kiwehon   9   0          101
  1  10  43   1      eklig  12   0          101
  1  11  25   1       tanz  19   0          101
  1  12  41   1    erreger   7   1           30
  1  13  35   1      jacht   8   1           30
  1  14  17   1      medan  12   0          101
  1  15  20   1      obacu  17   1           30
  1  16  18   1    larnist   6   1           30
  1  17  27   1      sanft  18   1           30
  1  18  21   1    permife  22   1           30
  1  19  34   1       baby   0   1           30
  1  20  30   1     ananas  18   0          101
  1  21  40   1      krieg  11   1           30
  1  22  42   1      droge   6   0          101
  1  23  24   1      sacht   5   0          101
  1  24   9   1     jaciyn   2   1           30
  1  25  28   1       bach   7   1           30
  1  26  46   1      viper  19   1           30
  1  27  37   1      groll   4   0          101
  1  28  29   1     hübsch   2   1           30
  1  29   6   1    hilejin  15   1           30
  1  30   3   1     uwimor  23   0          101
  1  31   4   1     hiwawa  15   0          101
  1  32  13   1      botsy   6   0          101
  1  33  14   1      yosud  23   0          101
  1  34   0   1      tewok   7   0          101
  1  35  19   1     ubajec   8   1           30
  1  36  26   1       jazz  15   0          101
  1  37  36   1     gierig   9   0          101
  1  38  23   1     schese   6   1           30
  1  39  10   1    furasti   6   1           30
  1  40   5   1     botuyn  10   0          101
  1  41   8   1    umeuken  17   1           30
  1  42  11   1      noste   9   1           30
  1  43  31   1      schön   9   0          101
  1  44   1   1    molkate   5   0          101
  1  45   7   1    pimuide   0   1           30
  1  46  12   1      frask   8   0          101
  1  47  39   1    grimmig  21   1           30
  2   0   7   2    pimuide   5   1           30
  2   1   5   2     botuyn  12   0          101
  2   2  25   2       tanz  23   0          101
  2   3  37   2      groll   5   0          101
  2   4  19   2     ubajec   5   1           30
  2   5  47   2     kerker   4   1           30
  2   6  12   2      frask  11   0          101
  2   7  21   2    permife   1   1           30
  2   8  32   2    hautnah  22   0          101
  2   9  14   2      yosud  17   0          101
  2  10  22   2    laumens   8   1           30
  2  11  44   2       mord  21   0          101
  2  12  33   2     schatz   1   1           30
  2  13  29   2     hübsch  10   1           30
  2  14  26   2       jazz  10   0          101
  2  15  41   2    erreger  24   1           30
  2  16  34   2       baby  22   1           30
  2  17  40   2      krieg  18   1           30
  2  18  46   2      viper   9   1           30
  2  19   4   2     hiwawa   8   0          101
  2  20  43   2      eklig   7   0          101
  2  21  36   2     gierig  22   0          101
  2  22  30   2     ananas   3   0          101
  2  23  13   2      botsy   0   0          101
  2  24   0   2      tewok   2   0          101
  2  25  18   2    larnist  16   1           30
  2  26  11   2      noste   7   1           30
  2  27   8   2    umeuken   8   1           30
  2  28  10   2    furasti   3   1           30
  2  29  15   2    kiwehon   3   0          101
  2  30  35   2      jacht  20   1           30
  2  31   9   2     jaciyn   7   1           30
  2  32  45   2       irre  23   1           30
  2  33  31   2      schön  13   0          101
  2  34   6   2    hilejin  22   1           30
  2  35  17   2      medan  18   0          101
  2  36  42   2      droge  10   0          101
  2  37  20   2      obacu  15   1           30
  2  38  38   2      kippe  19   0          101
  2  39   1   2    molkate   1   0          101
  2  40  28   2       bach   0   1           30
  2  41  16   2    sleshen  20   0          101
  2  42  24   2      sacht  11   0          101
  2  43  23   2     schese  15   1           30
  2  44   2   2     nalber  22   0          101
  2  45   3   2     uwimor   9   0          101
  2  46  27   2      sanft  24   1           30
  2  47  39   2    grimmig  22   1           30
  3   0  24   3      sacht  22   0          101
  3   1  32   3    hautnah  11   0          101
  3   2  12   3      frask  19   0          101
  3   3   4   3     hiwawa  21   0          101
  3   4   5   3     botuyn   6   0          101
  3   5  23   3     schese  19   1           30
  3   6  21   3    permife   4   1           30
  3   7  10   3    furasti   1   1           30
  3   8  43   3      eklig   3   0          101
  3   9  36   3     gierig   3   0          101
  3  10  39   3    grimmig  23   1           30
  3  11   8   3    umeuken  16   1           30
  3  12   9   3     jaciyn   9   1           30
  3  13  15   3    kiwehon  12   0          101
  3  14  30   3     ananas  14   0          101
  3  15   7   3    pimuide  11   1           30
  3  16  35   3      jacht  24   1           30
  3  17  38   3      kippe   5   0          101
  3  18  22   3    laumens  20   1           30
  3  19  16   3    sleshen  16   0          101
  3  20  33   3     schatz   4   1           30
  3  21  45   3       irre   1   1           30
  3  22  28   3       bach  15   1           30
  3  23  19   3     ubajec  11   1           30
  3  24  46   3      viper   2   1           30
  3  25   6   3    hilejin  19   1           30
  3  26  17   3      medan  10   0          101
  3  27  44   3       mord   5   0          101
  3  28  26   3       jazz  21   0          101
  3  29  41   3    erreger  17   1           30
  3  30  37   3      groll  17   0          101
  3  31  13   3      botsy  21   0          101
  3  32  31   3      schön  23   0          101
  3  33  20   3      obacu  24   1           30
  3  34  25   3       tanz  16   0          101
  3  35  11   3      noste   0   1           30
  3  36  34   3       baby  23   1           30
  3  37  47   3     kerker  16   1           30
  3  38  14   3      yosud   1   0          101
  3  39  27   3      sanft  11   1           30
  3  40  42   3      droge  13   0          101
  3  41   2   3     nalber   4   0          101
  3  42   1   3    molkate  20   0          101
  3  43   0   3      tewok  17   0          101
  3  44  18   3    larnist  20   1           30
  3  45  29   3     hübsch   8   1           30
  3  46  40   3      krieg  20   1           30
  3  47   3   3     uwimor   0   0          101
  4   0  34   4       baby  19   1           30
  4   1  17   4      medan   2   0          101
  4   2   4   4     hiwawa  19   0          101
  4   3  22   4    laumens   1   1           30
  4   4  46   4      viper  15   1           30
  4   5  12   4      frask  18   0          101
  4   6  24   4      sacht  24   0          101
  4   7  32   4    hautnah  17   0          101
  4   8  33   4     schatz  18   1           30
  4   9  42   4      droge  14   0          101
  4  10  23   4     schese  16   1           30
  4  11  15   4    kiwehon   4   0          101
  4  12  43   4      eklig  21   0          101
  4  13  10   4    furasti  12   1           30
  4  14  31   4      schön  12   0          101
  4  15  38   4      kippe   9   0          101
  4  16  16   4    sleshen   7   0          101
  4  17  35   4      jacht   2   1           30
  4  18  14   4      yosud  22   0          101
  4  19  41   4    erreger  14   1           30
  4  20  11   4      noste   2   1           30
  4  21  47   4     kerker  24   1           31
  4  22  29   4     hübsch   6   1           30
  4  23  26   4       jazz  17   0          101
  4  24  13   4      botsy   5   0          101
  4  25   6   4    hilejin   4   1           30
  4  26   0   4      tewok  24   0          100
  4  27  25   4       tanz  14   0          101
  4  28  19   4     ubajec  19   1           30
  4  29   7   4    pimuide  23   1           30
  4  30  20   4      obacu  14   1           30
  4  31  39   4    grimmig   8   1           30
  4  32  28   4       bach  20   1           30
  4  33  40   4      krieg  15   1           30
  4  34  27   4      sanft  13   1           30
  4  35  45   4       irre   3   1           30
  4  36   2   4     nalber  18   0          101
  4  37   8   4    umeuken   1   1           30
  4  38   9   4     jaciyn   3   1           30
  4  39   3   4     uwimor  16   0          101
  4  40   5   4     botuyn  24   0          101
  4  41  30   4     ananas  21   0          101
  4  42  37   4      groll  19   0          101
  4  43  21   4    permife   3   1           29
  4  44   1   4    molkate  13   0          101
  4  45  36   4     gierig  14   0          101
  4  46  18   4    larnist   7   1           30
  4  47  44   4       mord  14   0          101
Ratings
