  ECOsub2 [12-2011]

 19Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0  umeuken   0  -1   0   0   5  18  11  15   2 -1  -1  -1
  1  pimuide   0  -1   0   0  22   4  12   9  24 -1  -1  -1
  2  furasti   0  -1   0   0  14  21  17   0  20 -1  -1  -1
  3    medan   0  -1   0   0   8  13   6  16  23 -1  -1  -1
  4   ubajec   0  -1   0   0   1   3  19   7  10 -1  -1  -1
  5    yosud   0  -1   0   0   6   0  15  19  24 -1  -1  -1
  6  kiwehon   0  -1   0   1   4  14  21   7  17 -1  -1  -1
  7  molkate   0  -1   0   1  22   3  11   9   1 -1  -1  -1
  8   hiwawa   0  -1   0   1  10  20   5   8  13 -1  -1  -1
  9  permife   0  -1   0   1  12   2  18  23  16 -1  -1  -1
 10   schese   0  -1   0   1  23   4   5  13  14 -1  -1  -1
 11  hilejin   0  -1   0   1  20  21   3  18   0 -1  -1  -1
 12    obacu   0  -1   1   0  15   0  14   3   6 -1  -1  -1
 13    botsy   0  -1   1   0  19  16  23  13   2 -1  -1  -1
 14  sleshen   0  -1   1   0   7   5   4  12  24 -1  -1  -1
 15   botuyn   0  -1   1   0   8  10  21  20  22 -1  -1  -1
 16    tewok   0  -1   1   0  17   9  11   1  18 -1  -1  -1
 17    noste   0  -1   1   0  23  15   4  13  17 -1  -1  -1
 18    frask   0  -1   1   1   9   0  24   5   2 -1  -1  -1
 19   uwimor   0  -1   1   1  11   3  14   1  16 -1  -1  -1
 20   nalber   0  -1   1   1  19  12  21  20   6 -1  -1  -1
 21  laumens   0  -1   1   1  22   7  10  18   8 -1  -1  -1
 22   jaciyn   0  -1   1   1   3  19   0  18  16 -1  -1  -1
 23  larnist   0  -1   1   1   2   1   7  13  12 -1  -1  -1
 24    sacht   1   0   0   0  12  19  16  24   6 -1  -1  -1
 25    schön   1   0   0   0  10   8  22   1  11 -1  -1  -1
 26     jazz   1   0   0   0  15   9   7  17   2 -1  -1  -1
 27    jacht   1   0   0   1  19  18  17  12   2 -1  -1  -1
 28  hautnah   1   0   0   1  13  15  14  23   4 -1  -1  -1
 29   schatz   1   0   0   1   3  24   5  20   9 -1  -1  -1
 30    sanft   1   0   1   0  23  21   5  14  10 -1  -1  -1
 31     baby   1   0   1   0  20  24   4   6  15 -1  -1  -1
 32   ananas   1   0   1   0   9  11  17  22   8 -1  -1  -1
 33   hübsch   1   0   1   1  18  14   3   4   7 -1  -1  -1
 34     tanz   1   0   1   1  21  20   2  22   9 -1  -1  -1
 35     bach   1   0   1   1  23   6  11  15  12 -1  -1  -1
 36    eklig   1   1   0   0  22  10   1  16   0 -1  -1  -1
 37    kippe   1   1   0   0  21   6   7   8  11 -1  -1  -1
 38   gierig   1   1   0   0  11   6   9   7  10 -1  -1  -1
 39  grimmig   1   1   0   1  12   0   4   8  18 -1  -1  -1
 40     mord   1   1   0   1  14   5  22  19  15 -1  -1  -1
 41   kerker   1   1   0   1  24  13  16  20  17 -1  -1  -1
 42    groll   1   1   1   0   5   0  13  19   8 -1  -1  -1
 43     irre   1   1   1   0   1  24  10  16  17 -1  -1  -1
 44    droge   1   1   1   0  18  22  23  24  13 -1  -1  -1
 45    viper   1   1   1   1   5   3  10   2  14 -1  -1  -1
 46  erreger   1   1   1   1   8  21  20  19  11 -1  -1  -1
 47    krieg   1   1   1   1   0   7  15   4   9 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 umeuken 
  0   1 pimuide 
  0   2 furasti 
  0   3 medan 
  0   4 ubajec 
  1   0 yosud 
  1   1 kiwehon 
  1   2 molkate 
  1   3 hiwawa 
  1   4 permife 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 umeuken  -1   0   5 bild/pos (6)s (Large).bmp
  0 umeuken  -1   1  18 bild/pos (19)s (Large).bmp
  0 umeuken  -1   2  11 bild/pos (12)s (Large).bmp
  0 umeuken  -1   3  15 bild/pos (16)s (Large).bmp
  0 umeuken  -1   4   2 bild/pos (3)s (Large).bmp
  1 pimuide  -1   0  22 bild/pos (23)s (Large).bmp
  1 pimuide  -1   1   4 bild/pos (5)s (Large).bmp
  1 pimuide  -1   2  12 bild/pos (13)s (Large).bmp
  1 pimuide  -1   3   9 bild/pos (10)s (Large).bmp
  1 pimuide  -1   4  24 bild/pos (25)s (Large).bmp
  2 furasti  -1   0  14 bild/pos (15)s (Large).bmp
  2 furasti  -1   1  21 bild/pos (22)s (Large).bmp
  2 furasti  -1   2  17 bild/pos (18)s (Large).bmp
  2 furasti  -1   3   0 bild/pos (1)s (Large).bmp
  2 furasti  -1   4  20 bild/pos (21)s (Large).bmp
  3 medan  -1   0   8 bild/pos (9)s (Large).bmp
  3 medan  -1   1  13 bild/pos (14)s (Large).bmp
  3 medan  -1   2   6 bild/pos (7)s (Large).bmp
  3 medan  -1   3  16 bild/pos (17)s (Large).bmp
  3 medan  -1   4  23 bild/pos (24)s (Large).bmp
  4 ubajec  -1   0   1 bild/pos (2)s (Large).bmp
  4 ubajec  -1   1   3 bild/pos (4)s (Large).bmp
  4 ubajec  -1   2  19 bild/pos (20)s (Large).bmp
  4 ubajec  -1   3   7 bild/pos (8)s (Large).bmp
  4 ubajec  -1   4  10 bild/pos (11)s (Large).bmp
  5 yosud  -1   0   6 bild/pos (7)s (Large).bmp
  5 yosud  -1   1   0 bild/pos (1)s (Large).bmp
  5 yosud  -1   2  15 bild/pos (16)s (Large).bmp
  5 yosud  -1   3  19 bild/pos (20)s (Large).bmp
  5 yosud  -1   4  24 bild/pos (25)s (Large).bmp
  6 kiwehon  -1   0   4 bild/pos (5)s (Large).bmp
  6 kiwehon  -1   1  14 bild/pos (15)s (Large).bmp
  6 kiwehon  -1   2  21 bild/pos (22)s (Large).bmp
  6 kiwehon  -1   3   7 bild/pos (8)s (Large).bmp
  6 kiwehon  -1   4  17 bild/pos (18)s (Large).bmp
  7 molkate  -1   0  22 bild/pos (23)s (Large).bmp
  7 molkate  -1   1   3 bild/pos (4)s (Large).bmp
  7 molkate  -1   2  11 bild/pos (12)s (Large).bmp
  7 molkate  -1   3   9 bild/pos (10)s (Large).bmp
  7 molkate  -1   4   1 bild/pos (2)s (Large).bmp
  8 hiwawa  -1   0  10 bild/pos (11)s (Large).bmp
  8 hiwawa  -1   1  20 bild/pos (21)s (Large).bmp
  8 hiwawa  -1   2   5 bild/pos (6)s (Large).bmp
  8 hiwawa  -1   3   8 bild/pos (9)s (Large).bmp
  8 hiwawa  -1   4  13 bild/pos (14)s (Large).bmp
  9 permife  -1   0  12 bild/pos (13)s (Large).bmp
  9 permife  -1   1   2 bild/pos (3)s (Large).bmp
  9 permife  -1   2  18 bild/pos (19)s (Large).bmp
  9 permife  -1   3  23 bild/pos (24)s (Large).bmp
  9 permife  -1   4  16 bild/pos (17)s (Large).bmp
 10 schese  -1   0  23 bild/pos (24)s (Large).bmp
 10 schese  -1   1   4 bild/pos (5)s (Large).bmp
 10 schese  -1   2   5 bild/pos (6)s (Large).bmp
 10 schese  -1   3  13 bild/pos (14)s (Large).bmp
 10 schese  -1   4  14 bild/pos (15)s (Large).bmp
 11 hilejin  -1   0  20 bild/pos (21)s (Large).bmp
 11 hilejin  -1   1  21 bild/pos (22)s (Large).bmp
 11 hilejin  -1   2   3 bild/pos (4)s (Large).bmp
 11 hilejin  -1   3  18 bild/pos (19)s (Large).bmp
 11 hilejin  -1   4   0 bild/pos (1)s (Large).bmp
 12 obacu  -1   0  15 bild/pos (16)s (Large).bmp
