 12 medan  -1   1  15 bild/pos (16)s (Large).bmp
 12 medan  -1   2   1 bild/pos (2)s (Large).bmp
 12 medan  -1   3  14 bild/pos (15)s (Large).bmp
 12 medan  -1   4  17 bild/pos (18)s (Large).bmp
 13 nalber  -1   0   7 bild/pos (8)s (Large).bmp
 13 nalber  -1   1  19 bild/pos (20)s (Large).bmp
 13 nalber  -1   2  16 bild/pos (17)s (Large).bmp
 13 nalber  -1   3   8 bild/pos (9)s (Large).bmp
 13 nalber  -1   4   9 bild/pos (10)s (Large).bmp
 14 yosud  -1   0   4 bild/pos (5)s (Large).bmp
 14 yosud  -1   1  13 bild/pos (14)s (Large).bmp
 14 yosud  -1   2   6 bild/pos (7)s (Large).bmp
 14 yosud  -1   3  12 bild/pos (13)s (Large).bmp
 14 yosud  -1   4   2 bild/pos (3)s (Large).bmp
 15 permife  -1   0  20 bild/pos (21)s (Large).bmp
 15 permife  -1   1  11 bild/pos (12)s (Large).bmp
 15 permife  -1   2   3 bild/pos (4)s (Large).bmp
 15 permife  -1   3  24 bild/pos (25)s (Large).bmp
 15 permife  -1   4   5 bild/pos (6)s (Large).bmp
 16 furasti  -1   0  23 bild/pos (24)s (Large).bmp
 16 furasti  -1   1  21 bild/pos (22)s (Large).bmp
 16 furasti  -1   2  10 bild/pos (11)s (Large).bmp
 16 furasti  -1   3  22 bild/pos (23)s (Large).bmp
 16 furasti  -1   4  18 bild/pos (19)s (Large).bmp
 17 kiwehon  -1   0  18 bild/pos (19)s (Large).bmp
 17 kiwehon  -1   1  19 bild/pos (20)s (Large).bmp
 17 kiwehon  -1   2   0 bild/pos (1)s (Large).bmp
 17 kiwehon  -1   3   9 bild/pos (10)s (Large).bmp
 17 kiwehon  -1   4  13 bild/pos (14)s (Large).bmp
 18 laumens  -1   0   6 bild/pos (7)s (Large).bmp
 18 laumens  -1   1  10 bild/pos (11)s (Large).bmp
 18 laumens  -1   2   2 bild/pos (3)s (Large).bmp
 18 laumens  -1   3   4 bild/pos (5)s (Large).bmp
 18 laumens  -1   4  14 bild/pos (15)s (Large).bmp
 19 frask  -1   0  15 bild/pos (16)s (Large).bmp
 19 frask  -1   1   3 bild/pos (4)s (Large).bmp
 19 frask  -1   2  17 bild/pos (18)s (Large).bmp
 19 frask  -1   3  12 bild/pos (13)s (Large).bmp
 19 frask  -1   4   7 bild/pos (8)s (Large).bmp
 20 obacu  -1   0   1 bild/pos (2)s (Large).bmp
 20 obacu  -1   1  20 bild/pos (21)s (Large).bmp
 20 obacu  -1   2  24 bild/pos (25)s (Large).bmp
 20 obacu  -1   3  23 bild/pos (24)s (Large).bmp
 20 obacu  -1   4  16 bild/pos (17)s (Large).bmp
 21 umeuken  -1   0   8 bild/pos (9)s (Large).bmp
 21 umeuken  -1   1   5 bild/pos (6)s (Large).bmp
 21 umeuken  -1   2  21 bild/pos (22)s (Large).bmp
 21 umeuken  -1   3  11 bild/pos (12)s (Large).bmp
 21 umeuken  -1   4  22 bild/pos (23)s (Large).bmp
 22 larnist  -1   0  13 bild/pos (14)s (Large).bmp
 22 larnist  -1   1   4 bild/pos (5)s (Large).bmp
 22 larnist  -1   2  10 bild/pos (11)s (Large).bmp
 22 larnist  -1   3  23 bild/pos (24)s (Large).bmp
 22 larnist  -1   4  12 bild/pos (13)s (Large).bmp
 23 noste  -1   0  11 bild/pos (12)s (Large).bmp
 23 noste  -1   1  14 bild/pos (15)s (Large).bmp
 23 noste  -1   2  24 bild/pos (25)s (Large).bmp
 23 noste  -1   3  21 bild/pos (22)s (Large).bmp
 23 noste  -1   4  18 bild/pos (19)s (Large).bmp
 24 jazz   0   0   2 bild/neg (3)s (Large).bmp
 24 jazz   0   1  15 bild/neg (16)s (Large).bmp
 24 jazz   0   2   3 bild/neg (4)s (Large).bmp
 24 jazz   0   3  19 bild/neg (20)s (Large).bmp
 24 jazz   0   4  10 bild/neg (11)s (Large).bmp
 25 hautnah   0   0  20 bild/neg (21)s (Large).bmp
 25 hautnah   0   1  18 bild/neg (19)s (Large).bmp
 25 hautnah   0   2  12 bild/neg (13)s (Large).bmp
 25 hautnah   0   3   1 bild/neg (2)s (Large).bmp
 25 hautnah   0   4   0 bild/neg (1)s (Large).bmp
 26 ananas   0   0  14 bild/neg (15)s (Large).bmp
 26 ananas   0   1  17 bild/neg (18)s (Large).bmp
 26 ananas   0   2   8 bild/neg (9)s (Large).bmp
 26 ananas   0   3   5 bild/neg (6)s (Large).bmp
 26 ananas   0   4  13 bild/neg (14)s (Large).bmp
 27 schatz   0   0   8 bild/neg (9)s (Large).bmp
 27 schatz   0   1  15 bild/neg (16)s (Large).bmp
 27 schatz   0   2   6 bild/neg (7)s (Large).bmp
 27 schatz   0   3  21 bild/neg (22)s (Large).bmp
 27 schatz   0   4   3 bild/neg (4)s (Large).bmp
 28 schön   0   0  18 bild/neg (19)s (Large).bmp
 28 schön   0   1   7 bild/neg (8)s (Large).bmp
 28 schön   0   2  14 bild/neg (15)s (Large).bmp
 28 schön   0   3  19 bild/neg (20)s (Large).bmp
 28 schön   0   4  12 bild/neg (13)s (Large).bmp
 29 hübsch   0   0  11 bild/neg (12)s (Large).bmp
 29 hübsch   0   1  10 bild/neg (11)s (Large).bmp
 29 hübsch   0   2  16 bild/neg (17)s (Large).bmp
 29 hübsch   0   3   4 bild/neg (5)s (Large).bmp
 29 hübsch   0   4  13 bild/neg (14)s (Large).bmp
 30 jacht   0   0  20 bild/neg (21)s (Large).bmp
 30 jacht   0   1   8 bild/neg (9)s (Large).bmp
 30 jacht   0   2   9 bild/neg (10)s (Large).bmp
 30 jacht   0   3  19 bild/neg (20)s (Large).bmp
 30 jacht   0   4   6 bild/neg (7)s (Large).bmp
 31 sanft   0   0   7 bild/neg (8)s (Large).bmp
 31 sanft   0   1   3 bild/neg (4)s (Large).bmp
 31 sanft   0   2   5 bild/neg (6)s (Large).bmp
 31 sanft   0   3  22 bild/neg (23)s (Large).bmp
 31 sanft   0   4  15 bild/neg (16)s (Large).bmp
 32 baby   0   0   0 bild/neg (1)s (Large).bmp
 32 baby   0   1  16 bild/neg (17)s (Large).bmp
 32 baby   0   2   2 bild/neg (3)s (Large).bmp
 32 baby   0   3   1 bild/neg (2)s (Large).bmp
 32 baby   0   4  17 bild/neg (18)s (Large).bmp
 33 bach   0   0   6 bild/neg (7)s (Large).bmp
 33 bach   0   1   2 bild/neg (3)s (Large).bmp
 33 bach   0   2  24 bild/neg (25)s (Large).bmp
 33 bach   0   3   4 bild/neg (5)s (Large).bmp
 33 bach   0   4  18 bild/neg (19)s (Large).bmp
 34 sacht   0   0   9 bild/neg (10)s (Large).bmp
 34 sacht   0   1  23 bild/neg (24)s (Large).bmp
 34 sacht   0   2  20 bild/neg (21)s (Large).bmp
 34 sacht   0   3  13 bild/neg (14)s (Large).bmp
 34 sacht   0   4  11 bild/neg (12)s (Large).bmp
 35 tanz   0   0  19 bild/neg (20)s (Large).bmp
 35 tanz   0   1   0 bild/neg (1)s (Large).bmp
 35 tanz   0   2  14 bild/neg (15)s (Large).bmp
 35 tanz   0   3  21 bild/neg (22)s (Large).bmp
 35 tanz   0   4  10 bild/neg (11)s (Large).bmp
 36 droge   1   0  23 bild/pos (24)s (Large).bmp
 36 droge   1   1  24 bild/pos (25)s (Large).bmp
 36 droge   1   2   9 bild/pos (10)s (Large).bmp
 36 droge   1   3  22 bild/pos (23)s (Large).bmp
 36 droge   1   4   2 bild/pos (3)s (Large).bmp
 37 kerker   1   0  17 bild/pos (18)s (Large).bmp
 37 kerker   1   1   5 bild/pos (6)s (Large).bmp
 37 kerker   1   2  20 bild/pos (21)s (Large).bmp
 37 kerker   1   3   0 bild/pos (1)s (Large).bmp
 37 kerker   1   4   1 bild/pos (2)s (Large).bmp
 38 eklig   1   0  23 bild/pos (24)s (Large).bmp
 38 eklig   1   1   6 bild/pos (7)s (Large).bmp
 38 eklig   1   2  24 bild/pos (25)s (Large).bmp
 38 eklig   1   3   4 bild/pos (5)s (Large).bmp
 38 eklig   1   4   3 bild/pos (4)s (Large).bmp
 39 mord   1   0   7 bild/pos (8)s (Large).bmp
 39 mord   1   1   0 bild/pos (1)s (Large).bmp
 39 mord   1   2  17 bild/pos (18)s (Large).bmp
 39 mord   1   3  22 bild/pos (23)s (Large).bmp
 39 mord   1   4  11 bild/pos (12)s (Large).bmp
 40 krieg   1   0  12 bild/pos (13)s (Large).bmp
 40 krieg   1   1  21 bild/pos (22)s (Large).bmp
 40 krieg   1   2  15 bild/pos (16)s (Large).bmp
 40 krieg   1   3   5 bild/pos (6)s (Large).bmp
 40 krieg   1   4   2 bild/pos (3)s (Large).bmp
 41 kippe   1   0   9 bild/pos (10)s (Large).bmp
 41 kippe   1   1  13 bild/pos (14)s (Large).bmp
 41 kippe   1   2  14 bild/pos (15)s (Large).bmp
 41 kippe   1   3  18 bild/pos (19)s (Large).bmp
 41 kippe   1   4  20 bild/pos (21)s (Large).bmp
 42 viper   1   0   7 bild/pos (8)s (Large).bmp
 42 viper   1   1   8 bild/pos (9)s (Large).bmp
 42 viper   1   2   5 bild/pos (6)s (Large).bmp
 42 viper   1   3   3 bild/pos (4)s (Large).bmp
 42 viper   1   4  16 bild/pos (17)s (Large).bmp
 43 erreger   1   0  22 bild/pos (23)s (Large).bmp
 43 erreger   1   1  12 bild/pos (13)s (Large).bmp
 43 erreger   1   2  15 bild/pos (16)s (Large).bmp
 43 erreger   1   3  17 bild/pos (18)s (Large).bmp
 43 erreger   1   4   1 bild/pos (2)s (Large).bmp
 44 groll   1   0  22 bild/pos (23)s (Large).bmp
 44 groll   1   1  18 bild/pos (19)s (Large).bmp
 44 groll   1   2  24 bild/pos (25)s (Large).bmp
 44 groll   1   3  16 bild/pos (17)s (Large).bmp
 44 groll   1   4  17 bild/pos (18)s (Large).bmp
 45 gierig   1   0   0 bild/pos (1)s (Large).bmp
 45 gierig   1   1  21 bild/pos (22)s (Large).bmp
 45 gierig   1   2  12 bild/pos (13)s (Large).bmp
 45 gierig   1   3   3 bild/pos (4)s (Large).bmp
 45 gierig   1   4   7 bild/pos (8)s (Large).bmp
 46 irre   1   0  10 bild/pos (11)s (Large).bmp
 46 irre   1   1   6 bild/pos (7)s (Large).bmp
 46 irre   1   2  15 bild/pos (16)s (Large).bmp
 46 irre   1   3   9 bild/pos (10)s (Large).bmp
 46 irre   1   4   4 bild/pos (5)s (Large).bmp
 47 grimmig   1   0   1 bild/pos (2)s (Large).bmp
 47 grimmig   1   1  20 bild/pos (21)s (Large).bmp
 47 grimmig   1   2  14 bild/pos (15)s (Large).bmp
 47 grimmig   1   3  19 bild/pos (20)s (Large).bmp
 47 grimmig   1   4   5 bild/pos (6)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   4   0     jaciyn  11   0          100
  0   1   5   0     hiwawa  15   0           99
  0   2  40   0      krieg  12   1           29
  0   3   0   0      tewok  23   0           99
  0   4  12   0      medan   0   0          100
  0   5  26   0     ananas  14   0          100
  0   6  29   0     hübsch  11   1           29
  0   7   3   0    sleshen  19   0           99
  0   8  46   0       irre  10   1           29
  0   9  19   0      frask  15   1           29
  0  10  10   0     schese  24   1           29
  0  11  22   0    larnist  13   1           29
  0  12  20   0      obacu   1   1           29
  0  13  31   0      sanft   7   0           99
  0  14   7   0    hilejin  11   1           30
  0  15  23   0      noste  11   1           29
  0  16  18   0    laumens   6   1           29
  0  17  11   0     botuyn  11   1           29
  0  18  44   0      groll  22   0           99
  0  19   8   0    pimuide  12   1           29
  0  20  41   0      kippe   9   1           29
  0  21  27   0     schatz   8   1           30
  0  22  32   0       baby   0   0           99
  0  23  28   0      schön  18   1           29
  0  24  37   0     kerker  17   0           99
  0  25   9   0      botsy  14   1           29
  0  26  45   0     gierig   0   1           30
  0  27  24   0       jazz   2   0           99
  0  28  33   0       bach   6   1           29
  0  29  39   0       mord   7   1           29
  0  30  25   0    hautnah  20   0           99
  0  31  36   0      droge  23   0           99
  0  32  17   0    kiwehon  18   0          100
  0  33  42   0      viper   7   0           99
  0  34  16   0    furasti  23   0          100
  0  35  38   0      eklig  23   0           99
  0  36  15   0    permife  20   0          100
  0  37   1   0    molkate  16   0           99
  0  38   6   0     uwimor  21   1           29
  0  39  43   0    erreger  22   0           99
  0  40  21   0    umeuken   8   1           29
  0  41   2   0     ubajec  20   0           99
  0  42  30   0      jacht  20   0           99
  0  43  47   0    grimmig   1   1           29
  0  44  35   0       tanz  19   1           29
  0  45  13   0     nalber   7   0           99
  0  46  14   0      yosud   4   0           99
  0  47  34   0      sacht   9   1           30
  1   0  23   1      noste  14   1           30
  1   1  45   1     gierig  21   1           29
  1   2   6   1     uwimor   9   1           29
  1   3  19   1      frask   3   1           29
  1   4   8   1    pimuide  17   1           29
  1   5  18   1    laumens  10   1           29
  1   6  14   1      yosud  13   0           99
  1   7   3   1    sleshen   6   0           99
  1   8  25   1    hautnah  18   0           99
  1   9  17   1    kiwehon  19   0           99
  1  10   5   1     hiwawa  13   0           99
  1  11  40   1      krieg  21   1           29
  1  12  29   1     hübsch  10   1           29
  1  13  46   1       irre   6   1           29
  1  14  39   1       mord   0   1           29
  1  15  20   1      obacu  20   1           29
  1  16   2   1     ubajec  21   0           99
  1  17  13   1     nalber  19   0           99
  1  18  37   1     kerker   5   0           99
  1  19  26   1     ananas  17   0           99
  1  20   1   1    molkate   9   0           99
  1  21  36   1      droge  24   0           99
  1  22  42   1      viper   8   0           99
  1  23  30   1      jacht   8   0           99
  1  24  43   1    erreger  12   0           99
  1  25  24   1       jazz  15   0           99
  1  26  28   1      schön   7   1           29
  1  27  32   1       baby  16   0           99
  1  28  35   1       tanz   0   1           29
  1  29  10   1     schese   6   1           29
  1  30  11   1     botuyn  22   1           29
  1  31   0   1      tewok   8   0           99
  1  32  34   1      sacht  23   1           29
  1  33   4   1     jaciyn  12   0           99
  1  34  31   1      sanft   3   0           99
  1  35  16   1    furasti  21   0           99
  1  36  21   1    umeuken   5   1           29
  1  37  41   1      kippe  13   1           29
  1  38   7   1    hilejin   4   1           29
  1  39  12   1      medan  15   0           99
  1  40  15   1    permife  11   0           99
  1  41  47   1    grimmig  20   1           29
  1  42  22   1    larnist   4   1           30
  1  43  27   1     schatz  15   1           29
  1  44   9   1      botsy  18   1           29
  1  45  44   1      groll  18   0           99
  1  46  38   1      eklig   6   0           99
  1  47  33   1       bach   2   1           29
  2   0   2   2     ubajec  10   0           99
  2   1  13   2     nalber  16   0           99
  2   2  36   2      droge   9   0           99
  2   3  34   2      sacht  20   1           29
  2   4  23   2      noste  24   1           29
  2   5  15   2    permife   3   0           99
  2   6  30   2      jacht   9   0           99
  2   7  33   2       bach  24   1           29
  2   8  22   2    larnist  10   1           29
  2   9  42   2      viper   5   0           99
  2  10  46   2       irre  15   1           29
  2  11  29   2     hübsch  16   1           29
  2  12  47   2    grimmig  14   1           29
  2  13  17   2    kiwehon   0   0           99
  2  14  35   2       tanz  14   1           29
  2  15  21   2    umeuken  21   1           29
  2  16  40   2      krieg  15   1           29
  2  17  18   2    laumens   2   1           29
  2  18  14   2      yosud   6   0          100
  2  19  10   2     schese   4   1           29
  2  20   5   2     hiwawa  16   0           99
  2  21  26   2     ananas   8   0          100
  2  22  41   2      kippe  14   1           29
  2  23   4   2     jaciyn  24   0           99
  2  24  11   2     botuyn   9   1           30
  2  25   9   2      botsy   0   1           29
  2  26  32   2       baby   2   0           99
  2  27   8   2    pimuide   6   1           29
  2  28  20   2      obacu  24   1           30
  2  29   3   2    sleshen  17   0           99
  2  30   0   2      tewok  22   0          100
  2  31  37   2     kerker  20   0           99
  2  32  28   2      schön  14   1           29
  2  33  27   2     schatz   6   1           29
  2  34   1   2    molkate   5   0          100
  2  35  19   2      frask  17   1           29
  2  36  44   2      groll  24   0           99
  2  37  45   2     gierig  12   1           29
  2  38  16   2    furasti  10   0          100
  2  39  38   2      eklig  24   0           99
  2  40  39   2       mord  17   1           29
  2  41  12   2      medan   1   0          100
  2  42  31   2      sanft   5   0           99
  2  43   7   2    hilejin   7   1           29
  2  44   6   2     uwimor  10   1           29
  2  45  43   2    erreger  15   0           99
  2  46  24   2       jazz   3   0          100
  2  47  25   2    hautnah  12   0           99
  3   0  46   3       irre   9   1           29
  3   1  28   3      schön  19   1           29
  3   2  42   3      viper   3   0           99
  3   3  29   3     hübsch   4   1           29
  3   4  31   3      sanft  22   0           99
  3   5  17   3    kiwehon   9   0          100
  3   6  11   3     botuyn  16   1           29
  3   7  47   3    grimmig  19   1           29
  3   8  38   3      eklig   4   0           99
  3   9   5   3     hiwawa  19   0           99
  3  10  14   3      yosud  12   0           99
  3  11   4   3     jaciyn   4   0           99
  3  12  18   3    laumens   4   1           29
  3  13  41   3      kippe  18   1           29
  3  14  13   3     nalber   8   0          100
  3  15  27   3     schatz  21   1           30
  3  16  43   3    erreger  17   0           99
  3  17  16   3    furasti  22   0           99
  3  18  26   3     ananas   5   0          100
  3  19   2   3     ubajec  15   0           99
  3  20  23   3      noste  21   1           29
  3  21  19   3      frask  12   1           29
  3  22   8   3    pimuide   8   1           30
  3  23  37   3     kerker   0   0           99
  3  24  33   3       bach   4   1           29
  3  25  24   3       jazz  19   0           99
  3  26   1   3    molkate  18   0           99
  3  27   0   3      tewok   7   0          100
  3  28  32   3       baby   1   0           99
  3  29  39   3       mord  22   1           29
  3  30   3   3    sleshen   1   0          100
  3  31  35   3       tanz  21   1           29
  3  32  34   3      sacht  13   1           29
  3  33   9   3      botsy  22   1           30
  3  34  30   3      jacht  19   0           99
  3  35   7   3    hilejin  20   1           29
  3  36  25   3    hautnah   1   0           99
  3  37  21   3    umeuken  11   1           29
  3  38  36   3      droge  22   0          100
  3  39  10   3     schese   7   1           29
  3  40  15   3    permife  24   0           99
  3  41  45   3     gierig   3   1           29
  3  42  40   3      krieg   5   1           29
  3  43  12   3      medan  14   0           99
  3  44   6   3     uwimor   1   1           29
  3  45  20   3      obacu  23   1           29
  3  46  22   3    larnist  23   1           30
  3  47  44   3      groll  16   0           99
  4   0  37   4     kerker   1   0           99
  4   1  17   4    kiwehon  13   0           99
  4   2  31   4      sanft  15   0          100
  4   3  11   4     botuyn  21   1           29
  4   4   3   4    sleshen  14   0           99
  4   5  12   4      medan  17   0           99
  4   6  13   4     nalber   9   0           99
  4   7   8   4    pimuide   5   1           29
  4   8  46   4       irre   4   1           29
  4   9  29   4     hübsch  13   1           29
  4  10   6   4     uwimor   2   1           29
  4  11  28   4      schön  12   1           29
  4  12  24   4       jazz  10   0           99
  4  13   7   4    hilejin   3   1           29
  4  14   4   4     jaciyn   2   0           99
  4  15  32   4       baby  17   0           99
  4  16  33   4       bach  18   1           30
  4  17  14   4      yosud   2   0           99
  4  18  10   4     schese  23   1           30
  4  19   9   4      botsy  24   1           29
  4  20  19   4      frask   7   1           29
  4  21  45   4     gierig   7   1           29
  4  22   5   4     hiwawa  23   0           99
  4  23  36   4      droge   2   0           99
  4  24   0   4      tewok  13   0           99
  4  25  41   4      kippe  20   1           29
  4  26  16   4    furasti  18   0           99
  4  27  25   4    hautnah   0   0           99
  4  28  38   4      eklig   3   0           99
  4  29  15   4    permife   5   0           99
  4  30  34   4      sacht  11   1           29
  4  31  27   4     schatz   3   1           29
  4  32  30   4      jacht   6   0           99
  4  33  21   4    umeuken  22   1           29
  4  34  44   4      groll  17   0           99
  4  35   2   4     ubajec   0   0           99
  4  36   1   4    molkate   3   0           99
  4  37  26   4     ananas  13   0           99
  4  38  22   4    larnist  12   1           29
  4  39  43   4    erreger   1   0           99
  4  40  47   4    grimmig   5   1           29
  4  41  42   4      viper  16   0           99
  4  42  20   4      obacu  16   1           29
  4  43  18   4    laumens  14   1           29
  4  44  35   4       tanz  10   1           29
  4  45  23   4      noste  18   1           29
  4  46  40   4      krieg   2   1           29
  4  47  39   4       mord  11   1           29
Ratings
