  ECOsub2 [12-2011]

 17Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0  sleshen   0  -1   0   0  14   0  12   6  21 -1  -1  -1
  1   botuyn   0  -1   0   0   5  18   8  10  16 -1  -1  -1
  2   nalber   0  -1   0   0  17  19   7   4   9 -1  -1  -1
  3    obacu   0  -1   0   0   1  24  13   2  15 -1  -1  -1
  4  kiwehon   0  -1   0   0  22  11  23  20   3 -1  -1  -1
  5    tewok   0  -1   0   0  14  10   0   6   1 -1  -1  -1
  6  umeuken   0  -1   0   1  23  12  17  16  19 -1  -1  -1
  7   hiwawa   0  -1   0   1  18  22  21  13  15 -1  -1  -1
  8  laumens   0  -1   0   1  24   9  20   4   8 -1  -1  -1
  9    yosud   0  -1   0   1   2   7   3  11   5 -1  -1  -1
 10  furasti   0  -1   0   1   1  11   9  23  12 -1  -1  -1
 11   jaciyn   0  -1   0   1  16   5   4  10   8 -1  -1  -1
 12    frask   0  -1   1   0  20   6   2   7   3 -1  -1  -1
 13    botsy   0  -1   1   0  22  12   5   1  10 -1  -1  -1
 14  hilejin   0  -1   1   0  11  13   0  21  19 -1  -1  -1
 15    noste   0  -1   1   0  16   8   9  15  18 -1  -1  -1
 16  permife   0  -1   1   0  17   4  14  23  24 -1  -1  -1
 17   ubajec   0  -1   1   0   0  13  23  10  16 -1  -1  -1
 18   uwimor   0  -1   1   1  22   8   5   2  15 -1  -1  -1
 19   schese   0  -1   1   1  11  17  19   1  24 -1  -1  -1
 20    medan   0  -1   1   1   4   9  14   6  20 -1  -1  -1
 21  pimuide   0  -1   1   1   3   7  12  18  21 -1  -1  -1
 22  larnist   0  -1   1   1   8  16  22  19  17 -1  -1  -1
 23  molkate   0  -1   1   1  18   6  13  14   0 -1  -1  -1
 24   ananas   1   0   0   0  15  17   6  18  22 -1  -1  -1
 25  hautnah   1   0   0   0   0  14  21  13  24 -1  -1  -1
 26    sanft   1   0   0   0   7  20   3   2  19 -1  -1  -1
 27     bach   1   0   0   1   7   6  18   0   4 -1  -1  -1
 28     baby   1   0   0   1  20   3   5  15  24 -1  -1  -1
 29     tanz   1   0   0   1  21   8   2  23  22 -1  -1  -1
 30    schön   1   0   1   0  23   4   1   9   7 -1  -1  -1
 31   hübsch   1   0   1   0  11   3  15   2  12 -1  -1  -1
 32     jazz   1   0   1   0  20  21  24  10   5 -1  -1  -1
 33    jacht   1   0   1   1   3  18   5   9   6 -1  -1  -1
 34    sacht   1   0   1   1  10  14  20   7  11 -1  -1  -1
 35   schatz   1   0   1   1   0  13  17  15  16 -1  -1  -1
 36    groll   1   1   0   0  16   1  14   9  11 -1  -1  -1
 37    viper   1   1   0   0  10  17  12  19  13 -1  -1  -1
 38   gierig   1   1   0   0  15  23   1  17  22 -1  -1  -1
 39     mord   1   1   0   1   3   2  13  24   6 -1  -1  -1
 40    krieg   1   1   0   1   8   0   5   7  21 -1  -1  -1
 41    kippe   1   1   0   1  18  10  20  12  11 -1  -1  -1
 42   kerker   1   1   1   0  19  23  12   8  22 -1  -1  -1
 43     irre   1   1   1   0   4   1  24  21   2 -1  -1  -1
 44  grimmig   1   1   1   0  11  13  18  19   1 -1  -1  -1
 45    droge   1   1   1   1   0  22   3  14  20 -1  -1  -1
 46  erreger   1   1   1   1   8  17   2  12   4 -1  -1  -1
 47    eklig   1   1   1   1  21   5  16   9  10 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 sleshen 
  0   1 botuyn 
  0   2 nalber 
  0   3 obacu 
  0   4 kiwehon 
  1   0 tewok 
  1   1 umeuken 
  1   2 hiwawa 
  1   3 laumens 
  1   4 yosud 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 sleshen  -1   0  14 bild/pos (15)s (Large).bmp
  0 sleshen  -1   1   0 bild/pos (1)s (Large).bmp
  0 sleshen  -1   2  12 bild/pos (13)s (Large).bmp
  0 sleshen  -1   3   6 bild/pos (7)s (Large).bmp
  0 sleshen  -1   4  21 bild/pos (22)s (Large).bmp
  1 botuyn  -1   0   5 bild/pos (6)s (Large).bmp
  1 botuyn  -1   1  18 bild/pos (19)s (Large).bmp
  1 botuyn  -1   2   8 bild/pos (9)s (Large).bmp
  1 botuyn  -1   3  10 bild/pos (11)s (Large).bmp
  1 botuyn  -1   4  16 bild/pos (17)s (Large).bmp
  2 nalber  -1   0  17 bild/pos (18)s (Large).bmp
  2 nalber  -1   1  19 bild/pos (20)s (Large).bmp
  2 nalber  -1   2   7 bild/pos (8)s (Large).bmp
  2 nalber  -1   3   4 bild/pos (5)s (Large).bmp
  2 nalber  -1   4   9 bild/pos (10)s (Large).bmp
  3 obacu  -1   0   1 bild/pos (2)s (Large).bmp
  3 obacu  -1   1  24 bild/pos (25)s (Large).bmp
  3 obacu  -1   2  13 bild/pos (14)s (Large).bmp
  3 obacu  -1   3   2 bild/pos (3)s (Large).bmp
  3 obacu  -1   4  15 bild/pos (16)s (Large).bmp
  4 kiwehon  -1   0  22 bild/pos (23)s (Large).bmp
  4 kiwehon  -1   1  11 bild/pos (12)s (Large).bmp
  4 kiwehon  -1   2  23 bild/pos (24)s (Large).bmp
  4 kiwehon  -1   3  20 bild/pos (21)s (Large).bmp
  4 kiwehon  -1   4   3 bild/pos (4)s (Large).bmp
  5 tewok  -1   0  14 bild/pos (15)s (Large).bmp
  5 tewok  -1   1  10 bild/pos (11)s (Large).bmp
  5 tewok  -1   2   0 bild/pos (1)s (Large).bmp
  5 tewok  -1   3   6 bild/pos (7)s (Large).bmp
  5 tewok  -1   4   1 bild/pos (2)s (Large).bmp
  6 umeuken  -1   0  23 bild/pos (24)s (Large).bmp
  6 umeuken  -1   1  12 bild/pos (13)s (Large).bmp
  6 umeuken  -1   2  17 bild/pos (18)s (Large).bmp
  6 umeuken  -1   3  16 bild/pos (17)s (Large).bmp
  6 umeuken  -1   4  19 bild/pos (20)s (Large).bmp
  7 hiwawa  -1   0  18 bild/pos (19)s (Large).bmp
  7 hiwawa  -1   1  22 bild/pos (23)s (Large).bmp
  7 hiwawa  -1   2  21 bild/pos (22)s (Large).bmp
  7 hiwawa  -1   3  13 bild/pos (14)s (Large).bmp
  7 hiwawa  -1   4  15 bild/pos (16)s (Large).bmp
  8 laumens  -1   0  24 bild/pos (25)s (Large).bmp
  8 laumens  -1   1   9 bild/pos (10)s (Large).bmp
  8 laumens  -1   2  20 bild/pos (21)s (Large).bmp
  8 laumens  -1   3   4 bild/pos (5)s (Large).bmp
  8 laumens  -1   4   8 bild/pos (9)s (Large).bmp
  9 yosud  -1   0   2 bild/pos (3)s (Large).bmp
  9 yosud  -1   1   7 bild/pos (8)s (Large).bmp
  9 yosud  -1   2   3 bild/pos (4)s (Large).bmp
  9 yosud  -1   3  11 bild/pos (12)s (Large).bmp
  9 yosud  -1   4   5 bild/pos (6)s (Large).bmp
 10 furasti  -1   0   1 bild/pos (2)s (Large).bmp
 10 furasti  -1   1  11 bild/pos (12)s (Large).bmp
 10 furasti  -1   2   9 bild/pos (10)s (Large).bmp
 10 furasti  -1   3  23 bild/pos (24)s (Large).bmp
 10 furasti  -1   4  12 bild/pos (13)s (Large).bmp
 11 jaciyn  -1   0  16 bild/pos (17)s (Large).bmp
 11 jaciyn  -1   1   5 bild/pos (6)s (Large).bmp
 11 jaciyn  -1   2   4 bild/pos (5)s (Large).bmp
 11 jaciyn  -1   3  10 bild/pos (11)s (Large).bmp
 11 jaciyn  -1   4   8 bild/pos (9)s (Large).bmp
 12 frask  -1   0  20 bild/pos (21)s (Large).bmp
