 23 pimuide  -1   4  20 bild/pos (21)s (Large).bmp
 24 bach   0   0  23 bild/neg (24)s (Large).bmp
 24 bach   0   1   9 bild/neg (10)s (Large).bmp
 24 bach   0   2   6 bild/neg (7)s (Large).bmp
 24 bach   0   3  16 bild/neg (17)s (Large).bmp
 24 bach   0   4  22 bild/neg (23)s (Large).bmp
 25 jacht   0   0  13 bild/neg (14)s (Large).bmp
 25 jacht   0   1   1 bild/neg (2)s (Large).bmp
 25 jacht   0   2  17 bild/neg (18)s (Large).bmp
 25 jacht   0   3  15 bild/neg (16)s (Large).bmp
 25 jacht   0   4  21 bild/neg (22)s (Large).bmp
 26 ananas   0   0  10 bild/neg (11)s (Large).bmp
 26 ananas   0   1  24 bild/neg (25)s (Large).bmp
 26 ananas   0   2  12 bild/neg (13)s (Large).bmp
 26 ananas   0   3   4 bild/neg (5)s (Large).bmp
 26 ananas   0   4  11 bild/neg (12)s (Large).bmp
 27 hübsch   0   0  22 bild/neg (23)s (Large).bmp
 27 hübsch   0   1  19 bild/neg (20)s (Large).bmp
 27 hübsch   0   2   8 bild/neg (9)s (Large).bmp
 27 hübsch   0   3  16 bild/neg (17)s (Large).bmp
 27 hübsch   0   4  18 bild/neg (19)s (Large).bmp
 28 tanz   0   0  15 bild/neg (16)s (Large).bmp
 28 tanz   0   1   3 bild/neg (4)s (Large).bmp
 28 tanz   0   2   9 bild/neg (10)s (Large).bmp
 28 tanz   0   3  24 bild/neg (25)s (Large).bmp
 28 tanz   0   4   0 bild/neg (1)s (Large).bmp
 29 baby   0   0  13 bild/neg (14)s (Large).bmp
 29 baby   0   1   4 bild/neg (5)s (Large).bmp
 29 baby   0   2   5 bild/neg (6)s (Large).bmp
 29 baby   0   3  23 bild/neg (24)s (Large).bmp
 29 baby   0   4  20 bild/neg (21)s (Large).bmp
 30 schön   0   0  16 bild/neg (17)s (Large).bmp
 30 schön   0   1   7 bild/neg (8)s (Large).bmp
 30 schön   0   2   4 bild/neg (5)s (Large).bmp
 30 schön   0   3  18 bild/neg (19)s (Large).bmp
 30 schön   0   4   1 bild/neg (2)s (Large).bmp
 31 sanft   0   0  23 bild/neg (24)s (Large).bmp
 31 sanft   0   1  13 bild/neg (14)s (Large).bmp
 31 sanft   0   2  15 bild/neg (16)s (Large).bmp
 31 sanft   0   3   9 bild/neg (10)s (Large).bmp
 31 sanft   0   4   2 bild/neg (3)s (Large).bmp
 32 schatz   0   0  11 bild/neg (12)s (Large).bmp
 32 schatz   0   1  21 bild/neg (22)s (Large).bmp
 32 schatz   0   2   5 bild/neg (6)s (Large).bmp
 32 schatz   0   3  19 bild/neg (20)s (Large).bmp
 32 schatz   0   4  24 bild/neg (25)s (Large).bmp
 33 jazz   0   0   8 bild/neg (9)s (Large).bmp
 33 jazz   0   1  14 bild/neg (15)s (Large).bmp
 33 jazz   0   2   9 bild/neg (10)s (Large).bmp
 33 jazz   0   3  11 bild/neg (12)s (Large).bmp
 33 jazz   0   4   1 bild/neg (2)s (Large).bmp
 34 hautnah   0   0  17 bild/neg (18)s (Large).bmp
 34 hautnah   0   1  12 bild/neg (13)s (Large).bmp
 34 hautnah   0   2  15 bild/neg (16)s (Large).bmp
 34 hautnah   0   3  20 bild/neg (21)s (Large).bmp
 34 hautnah   0   4  22 bild/neg (23)s (Large).bmp
 35 sacht   0   0  18 bild/neg (19)s (Large).bmp
 35 sacht   0   1  23 bild/neg (24)s (Large).bmp
 35 sacht   0   2   6 bild/neg (7)s (Large).bmp
 35 sacht   0   3  24 bild/neg (25)s (Large).bmp
 35 sacht   0   4  19 bild/neg (20)s (Large).bmp
 36 mord   1   0  17 bild/pos (18)s (Large).bmp
 36 mord   1   1   6 bild/pos (7)s (Large).bmp
 36 mord   1   2  21 bild/pos (22)s (Large).bmp
 36 mord   1   3  11 bild/pos (12)s (Large).bmp
 36 mord   1   4   2 bild/pos (3)s (Large).bmp
 37 krieg   1   0  14 bild/pos (15)s (Large).bmp
 37 krieg   1   1  10 bild/pos (11)s (Large).bmp
 37 krieg   1   2   1 bild/pos (2)s (Large).bmp
 37 krieg   1   3  12 bild/pos (13)s (Large).bmp
 37 krieg   1   4   7 bild/pos (8)s (Large).bmp
 38 eklig   1   0   1 bild/pos (2)s (Large).bmp
 38 eklig   1   1  22 bild/pos (23)s (Large).bmp
 38 eklig   1   2  14 bild/pos (15)s (Large).bmp
 38 eklig   1   3  20 bild/pos (21)s (Large).bmp
 38 eklig   1   4  11 bild/pos (12)s (Large).bmp
 39 erreger   1   0  19 bild/pos (20)s (Large).bmp
 39 erreger   1   1  13 bild/pos (14)s (Large).bmp
 39 erreger   1   2   4 bild/pos (5)s (Large).bmp
 39 erreger   1   3   2 bild/pos (3)s (Large).bmp
 39 erreger   1   4   5 bild/pos (6)s (Large).bmp
 40 gierig   1   0  23 bild/pos (24)s (Large).bmp
 40 gierig   1   1   6 bild/pos (7)s (Large).bmp
 40 gierig   1   2  16 bild/pos (17)s (Large).bmp
 40 gierig   1   3   7 bild/pos (8)s (Large).bmp
 40 gierig   1   4   0 bild/pos (1)s (Large).bmp
 41 groll   1   0  10 bild/pos (11)s (Large).bmp
 41 groll   1   1   3 bild/pos (4)s (Large).bmp
 41 groll   1   2  12 bild/pos (13)s (Large).bmp
 41 groll   1   3  21 bild/pos (22)s (Large).bmp
 41 groll   1   4   9 bild/pos (10)s (Large).bmp
 42 kerker   1   0  10 bild/pos (11)s (Large).bmp
 42 kerker   1   1  13 bild/pos (14)s (Large).bmp
 42 kerker   1   2  21 bild/pos (22)s (Large).bmp
 42 kerker   1   3   5 bild/pos (6)s (Large).bmp
 42 kerker   1   4   0 bild/pos (1)s (Large).bmp
 43 grimmig   1   0  16 bild/pos (17)s (Large).bmp
 43 grimmig   1   1   2 bild/pos (3)s (Large).bmp
 43 grimmig   1   2   4 bild/pos (5)s (Large).bmp
 43 grimmig   1   3   7 bild/pos (8)s (Large).bmp
 43 grimmig   1   4   3 bild/pos (4)s (Large).bmp
 44 viper   1   0   9 bild/pos (10)s (Large).bmp
 44 viper   1   1  10 bild/pos (11)s (Large).bmp
 44 viper   1   2  18 bild/pos (19)s (Large).bmp
 44 viper   1   3  15 bild/pos (16)s (Large).bmp
 44 viper   1   4  17 bild/pos (18)s (Large).bmp
 45 irre   1   0  23 bild/pos (24)s (Large).bmp
 45 irre   1   1   3 bild/pos (4)s (Large).bmp
 45 irre   1   2  24 bild/pos (25)s (Large).bmp
 45 irre   1   3   7 bild/pos (8)s (Large).bmp
 45 irre   1   4  21 bild/pos (22)s (Large).bmp
 46 kippe   1   0  12 bild/pos (13)s (Large).bmp
 46 kippe   1   1  19 bild/pos (20)s (Large).bmp
 46 kippe   1   2   1 bild/pos (2)s (Large).bmp
 46 kippe   1   3  16 bild/pos (17)s (Large).bmp
 46 kippe   1   4   2 bild/pos (3)s (Large).bmp
 47 droge   1   0   8 bild/pos (9)s (Large).bmp
 47 droge   1   1  20 bild/pos (21)s (Large).bmp
 47 droge   1   2  13 bild/pos (14)s (Large).bmp
 47 droge   1   3   6 bild/pos (7)s (Large).bmp
 47 droge   1   4   0 bild/pos (1)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  22   0    larnist   3   1           31
  0   1  46   0      kippe  12   1           31
  0   2  31   0      sanft  23   0          101
  0   3  26   0     ananas  10   0          101
  0   4  38   0      eklig   1   0          101
  0   5  16   0    furasti   2   0          101
  0   6   6   0     nalber  23   1           32
  0   7   0   0      medan  19   0          101
  0   8  29   0       baby  13   1           31
  0   9  32   0     schatz  11   0          101
  0  10  15   0     hiwawa  19   0          101
  0  11  30   0      schön  16   0          101
  0  12  42   0     kerker  10   0          101
  0  13  39   0    erreger  19   1           31
  0  14   8   0    permife  18   1           31
  0  15  35   0      sacht  18   1           31
  0  16  36   0       mord  17   0          101
  0  17  14   0    laumens  15   0          101
  0  18   5   0    hilejin  20   0          101
  0  19  33   0       jazz   8   1           31
  0  20  37   0      krieg  14   0          101
  0  21  18   0    molkate   0   1           31
  0  22  43   0    grimmig  16   0          101
  0  23  21   0     jaciyn  17   1           31
  0  24  12   0     uwimor   4   0          101
  0  25  27   0     hübsch  22   1           31
  0  26  41   0      groll  10   1           31
  0  27  25   0      jacht  13   0          101
  0  28   1   0     schese   3   0          101
  0  29  11   0     botuyn  20   1           31
  0  30  45   0       irre  23   1           31
  0  31  17   0      botsy  12   0          101
  0  32   2   0     ubajec   6   0          101
  0  33   3   0      obacu   2   0          101
  0  34  19   0      yosud   7   1           31
  0  35  44   0      viper   9   0          101
  0  36   9   0      noste   3   1           31
  0  37  10   0      frask   0   1           31
  0  38   4   0    sleshen  22   0          101
  0  39  47   0      droge   8   1           31
  0  40  23   0    pimuide   8   1           31
  0  41  28   0       tanz  15   1           31
  0  42  24   0       bach  23   0          101
  0  43  34   0    hautnah  17   1           31
  0  44  40   0     gierig  23   1           31
  0  45   7   0    umeuken   0   1           31
  0  46  20   0    kiwehon  19   1           31
  0  47  13   0      tewok  21   0          101
  1   0  35   1      sacht  23   1           31
  1   1   1   1     schese   0   0          101
  1   2  42   1     kerker  13   0          101
  1   3   5   1    hilejin   6   0          101
  1   4  30   1      schön   7   0          101
  1   5  33   1       jazz  14   1           31
  1   6  39   1    erreger  13   1           31
  1   7  25   1      jacht   1   0          101
  1   8   0   1      medan  24   0          101
  1   9   7   1    umeuken  16   1           31
  1  10  31   1      sanft  13   0          101
  1  11   6   1     nalber  12   1           31
  1  12  34   1    hautnah  12   1           31
  1  13  10   1      frask  19   1           31
  1  14  41   1      groll   3   1           31
  1  15   9   1      noste  21   1           31
  1  16  15   1     hiwawa   8   0          101
  1  17  18   1    molkate   8   1           31
  1  18  46   1      kippe  19   1           31
  1  19  20   1    kiwehon  16   1           31
  1  20  37   1      krieg  10   0          101
  1  21   4   1    sleshen  18   0          101
  1  22  36   1       mord   6   0          101
  1  23  43   1    grimmig   2   0          101
  1  24  27   1     hübsch  19   1           31
  1  25  24   1       bach   9   0          101
  1  26  26   1     ananas  24   0          101
  1  27  44   1      viper  10   0          101
  1  28  13   1      tewok   1   0          101
  1  29  17   1      botsy   9   0          101
  1  30  28   1       tanz   3   1           31
  1  31   8   1    permife  10   1           31
  1  32  38   1      eklig  22   0          101
  1  33  29   1       baby   4   1           31
  1  34   3   1      obacu  10   0          101
  1  35  23   1    pimuide   0   1           31
  1  36  12   1     uwimor   6   0          101
  1  37   2   1     ubajec   1   0          101
  1  38  19   1      yosud   3   1           31
  1  39  16   1    furasti   5   0          101
  1  40  21   1     jaciyn  10   1           31
  1  41  40   1     gierig   6   1           31
  1  42  45   1       irre   3   1           31
  1  43  47   1      droge  20   1           31
  1  44  14   1    laumens   9   0          101
  1  45  32   1     schatz  21   0          101
  1  46  11   1     botuyn   2   1           31
  1  47  22   1    larnist  22   1           31
  2   0   4   2    sleshen  17   0          101
  2   1  26   2     ananas  12   0          101
  2   2  12   2     uwimor  11   0          101
  2   3   7   2    umeuken   7   1           31
  2   4  15   2     hiwawa  14   0          101
  2   5  16   2    furasti  22   0          101
  2   6  19   2      yosud  14   1           31
  2   7   2   2     ubajec  13   0          101
  2   8  22   2    larnist  12   1           31
  2   9  14   2    laumens  18   0          101
  2  10   8   2    permife  19   1           31
  2  11  35   2      sacht   6   1           31
  2  12  29   2       baby   5   1           31
  2  13  42   2     kerker  21   0          102
  2  14   1   2     schese  23   0          101
  2  15   5   2    hilejin   4   0          101
  2  16  10   2      frask   3   1           31
  2  17   6   2     nalber  13   1           31
  2  18  24   2       bach   6   0          101
  2  19  23   2    pimuide   6   1           31
  2  20  25   2      jacht  17   0          101
  2  21  18   2    molkate  24   1           31
  2  22   9   2      noste   9   1           31
  2  23  17   2      botsy  20   0          101
  2  24  46   2      kippe   1   1           31
  2  25  28   2       tanz   9   1           31
  2  26  38   2      eklig  14   0          101
  2  27   0   2      medan  11   0          101
  2  28  45   2       irre  24   1           31
  2  29  27   2     hübsch   8   1           31
  2  30  44   2      viper  18   0          101
  2  31  39   2    erreger   4   1           31
  2  32  41   2      groll  12   1           31
  2  33  31   2      sanft  15   0          101
  2  34  30   2      schön   4   0          101
  2  35  33   2       jazz   9   1           31
  2  36  36   2       mord  21   0          101
  2  37  40   2     gierig  16   1           31
  2  38  43   2    grimmig   4   0          101
  2  39  47   2      droge  13   1           31
  2  40  20   2    kiwehon   4   1           31
  2  41  34   2    hautnah  15   1           31
  2  42  21   2     jaciyn   2   1           31
  2  43  32   2     schatz   5   0          102
  2  44   3   2      obacu  14   0          101
  2  45  37   2      krieg   1   0          101
  2  46  11   2     botuyn   5   1           31
  2  47  13   2      tewok  23   0          101
  3   0   0   3      medan   4   0          101
  3   1  42   3     kerker   5   0          101
  3   2  38   3      eklig  20   0          101
  3   3  41   3      groll  21   1           31
  3   4   9   3      noste  22   1           31
  3   5   2   3     ubajec   8   0          101
  3   6  16   3    furasti  20   0          101
  3   7  34   3    hautnah  20   1           31
  3   8  35   3      sacht  24   1           31
  3   9  22   3    larnist  17   1           31
  3  10  25   3      jacht  15   0          101
  3  11   6   3     nalber  11   1           31
  3  12  31   3      sanft   9   0          101
  3  13  24   3       bach  16   0          101
  3  14  20   3    kiwehon   1   1           31
  3  15  32   3     schatz  19   0          101
  3  16   8   3    permife  17   1           31
  3  17  47   3      droge   6   1           31
  3  18  44   3      viper  15   0          101
  3  19  10   3      frask   8   1           32
  3  20   4   3    sleshen  12   0          101
  3  21  18   3    molkate  18   1           31
  3  22  15   3     hiwawa  10   0          101
  3  23   5   3    hilejin   8   0          102
  3  24  17   3      botsy  22   0          101
  3  25  27   3     hübsch  16   1           31
  3  26  21   3     jaciyn  21   1           31
  3  27  19   3      yosud  13   1           31
  3  28  37   3      krieg  12   0          101
  3  29  45   3       irre   7   1           31
  3  30  40   3     gierig   7   1           31
  3  31  26   3     ananas   4   0          101
  3  32  33   3       jazz  11   1           31
  3  33   1   3     schese  20   0          101
  3  34  39   3    erreger   2   1           31
  3  35  23   3    pimuide  10   1           31
  3  36  11   3     botuyn   7   1           31
  3  37   3   3      obacu  21   0          101
  3  38  43   3    grimmig   7   0          101
  3  39  29   3       baby  23   1           31
  3  40  30   3      schön  18   0          101
  3  41   7   3    umeuken  15   1           31
  3  42  46   3      kippe  16   1           31
  3  43  13   3      tewok  17   0          101
  3  44  28   3       tanz  24   1           31
  3  45  12   3     uwimor  24   0          101
  3  46  36   3       mord  11   0          101
  3  47  14   3    laumens   3   0          101
  4   0   1   4     schese   7   0          101
  4   1  21   4     jaciyn  11   1           31
  4   2  38   4      eklig  11   0          101
  4   3  16   4    furasti   7   0          101
  4   4  25   4      jacht  21   0          101
  4   5  11   4     botuyn  14   1           31
  4   6  34   4    hautnah  22   1           31
  4   7  26   4     ananas  11   0          101
  4   8  29   4       baby  20   1           31
  4   9  42   4     kerker   0   0          101
  4  10  46   4      kippe   2   1           31
  4  11  44   4      viper  17   0          101
  4  12  30   4      schön   1   0          101
  4  13   6   4     nalber   5   1           31
  4  14  14   4    laumens  13   0          101
  4  15   5   4    hilejin  24   0          101
  4  16   7   4    umeuken   1   1           31
  4  17  41   4      groll   9   1           31
  4  18  20   4    kiwehon  15   1           31
  4  19  18   4    molkate  23   1           31
  4  20  24   4       bach  22   0          101
  4  21   3   4      obacu   9   0          101
  4  22  39   4    erreger   5   1           31
  4  23  10   4      frask  18   1           31
  4  24  36   4       mord   2   0          101
  4  25  22   4    larnist  14   1           31
  4  26  13   4      tewok  16   0          101
  4  27  43   4    grimmig   3   0          101
  4  28  31   4      sanft   2   0          101
  4  29  28   4       tanz   0   1           31
  4  30  37   4      krieg   7   0          101
  4  31  23   4    pimuide  20   1           31
  4  32   2   4     ubajec  15   0          101
  4  33  15   4     hiwawa  12   0          101
  4  34  35   4      sacht  19   1           31
  4  35  45   4       irre  21   1           31
  4  36  33   4       jazz   1   1           31
  4  37   9   4      noste   2   1           31
  4  38   8   4    permife  14   1           31
  4  39  17   4      botsy   6   0          101
  4  40  27   4     hübsch  18   1           31
  4  41   0   4      medan  16   0          101
  4  42  19   4      yosud   5   1           31
  4  43  40   4     gierig   0   1           31
  4  44  47   4      droge   0   1           31
  4  45  12   4     uwimor   0   0          101
  4  46  32   4     schatz  24   0          101
  4  47   4   4    sleshen   5   0          101
Ratings
