 12 kiwehon  -1   1   5 bild/pos (6)s (Large).bmp
 12 kiwehon  -1   2   2 bild/pos (3)s (Large).bmp
 12 kiwehon  -1   3   9 bild/pos (10)s (Large).bmp
 12 kiwehon  -1   4  16 bild/pos (17)s (Large).bmp
 13 umeuken  -1   0  22 bild/pos (23)s (Large).bmp
 13 umeuken  -1   1  23 bild/pos (24)s (Large).bmp
 13 umeuken  -1   2   7 bild/pos (8)s (Large).bmp
 13 umeuken  -1   3  14 bild/pos (15)s (Large).bmp
 13 umeuken  -1   4  17 bild/pos (18)s (Large).bmp
 14 botsy  -1   0  15 bild/pos (16)s (Large).bmp
 14 botsy  -1   1   3 bild/pos (4)s (Large).bmp
 14 botsy  -1   2  18 bild/pos (19)s (Large).bmp
 14 botsy  -1   3   6 bild/pos (7)s (Large).bmp
 14 botsy  -1   4  21 bild/pos (22)s (Large).bmp
 15 frask  -1   0  24 bild/pos (25)s (Large).bmp
 15 frask  -1   1   4 bild/pos (5)s (Large).bmp
 15 frask  -1   2   1 bild/pos (2)s (Large).bmp
 15 frask  -1   3  19 bild/pos (20)s (Large).bmp
 15 frask  -1   4  20 bild/pos (21)s (Large).bmp
 16 larnist  -1   0   8 bild/pos (9)s (Large).bmp
 16 larnist  -1   1  12 bild/pos (13)s (Large).bmp
 16 larnist  -1   2  10 bild/pos (11)s (Large).bmp
 16 larnist  -1   3   0 bild/pos (1)s (Large).bmp
 16 larnist  -1   4  13 bild/pos (14)s (Large).bmp
 17 permife  -1   0  16 bild/pos (17)s (Large).bmp
 17 permife  -1   1  21 bild/pos (22)s (Large).bmp
 17 permife  -1   2   1 bild/pos (2)s (Large).bmp
 17 permife  -1   3   0 bild/pos (1)s (Large).bmp
 17 permife  -1   4   3 bild/pos (4)s (Large).bmp
 18 ubajec  -1   0   4 bild/pos (5)s (Large).bmp
 18 ubajec  -1   1  14 bild/pos (15)s (Large).bmp
 18 ubajec  -1   2  15 bild/pos (16)s (Large).bmp
 18 ubajec  -1   3  13 bild/pos (14)s (Large).bmp
 18 ubajec  -1   4  20 bild/pos (21)s (Large).bmp
 19 uwimor  -1   0  19 bild/pos (20)s (Large).bmp
 19 uwimor  -1   1  11 bild/pos (12)s (Large).bmp
 19 uwimor  -1   2   6 bild/pos (7)s (Large).bmp
 19 uwimor  -1   3   2 bild/pos (3)s (Large).bmp
 19 uwimor  -1   4  17 bild/pos (18)s (Large).bmp
 20 obacu  -1   0  12 bild/pos (13)s (Large).bmp
 20 obacu  -1   1  10 bild/pos (11)s (Large).bmp
 20 obacu  -1   2   9 bild/pos (10)s (Large).bmp
 20 obacu  -1   3  22 bild/pos (23)s (Large).bmp
 20 obacu  -1   4   5 bild/pos (6)s (Large).bmp
 21 hilejin  -1   0   7 bild/pos (8)s (Large).bmp
 21 hilejin  -1   1  24 bild/pos (25)s (Large).bmp
 21 hilejin  -1   2  23 bild/pos (24)s (Large).bmp
 21 hilejin  -1   3   8 bild/pos (9)s (Large).bmp
 21 hilejin  -1   4  18 bild/pos (19)s (Large).bmp
 22 botuyn  -1   0  19 bild/pos (20)s (Large).bmp
 22 botuyn  -1   1  21 bild/pos (22)s (Large).bmp
 22 botuyn  -1   2  15 bild/pos (16)s (Large).bmp
 22 botuyn  -1   3   6 bild/pos (7)s (Large).bmp
 22 botuyn  -1   4   4 bild/pos (5)s (Large).bmp
 23 laumens  -1   0  10 bild/pos (11)s (Large).bmp
 23 laumens  -1   1   0 bild/pos (1)s (Large).bmp
 23 laumens  -1   2  23 bild/pos (24)s (Large).bmp
 23 laumens  -1   3   5 bild/pos (6)s (Large).bmp
 23 laumens  -1   4  20 bild/pos (21)s (Large).bmp
 24 jacht   0   0  21 bild/neg (22)s (Large).bmp
 24 jacht   0   1  19 bild/neg (20)s (Large).bmp
 24 jacht   0   2   0 bild/neg (1)s (Large).bmp
 24 jacht   0   3  11 bild/neg (12)s (Large).bmp
 24 jacht   0   4  23 bild/neg (24)s (Large).bmp
 25 sanft   0   0  12 bild/neg (13)s (Large).bmp
 25 sanft   0   1  13 bild/neg (14)s (Large).bmp
 25 sanft   0   2  10 bild/neg (11)s (Large).bmp
 25 sanft   0   3  20 bild/neg (21)s (Large).bmp
 25 sanft   0   4   2 bild/neg (3)s (Large).bmp
 26 sacht   0   0  18 bild/neg (19)s (Large).bmp
 26 sacht   0   1   3 bild/neg (4)s (Large).bmp
 26 sacht   0   2   5 bild/neg (6)s (Large).bmp
 26 sacht   0   3   8 bild/neg (9)s (Large).bmp
 26 sacht   0   4  15 bild/neg (16)s (Large).bmp
 27 baby   0   0   4 bild/neg (5)s (Large).bmp
 27 baby   0   1  12 bild/neg (13)s (Large).bmp
 27 baby   0   2  10 bild/neg (11)s (Large).bmp
 27 baby   0   3   0 bild/neg (1)s (Large).bmp
 27 baby   0   4  22 bild/neg (23)s (Large).bmp
 28 bach   0   0   1 bild/neg (2)s (Large).bmp
 28 bach   0   1   7 bild/neg (8)s (Large).bmp
 28 bach   0   2  15 bild/neg (16)s (Large).bmp
 28 bach   0   3  21 bild/neg (22)s (Large).bmp
 28 bach   0   4   5 bild/neg (6)s (Large).bmp
 29 ananas   0   0   6 bild/neg (7)s (Large).bmp
 29 ananas   0   1  14 bild/neg (15)s (Large).bmp
 29 ananas   0   2  11 bild/neg (12)s (Large).bmp
 29 ananas   0   3  18 bild/neg (19)s (Large).bmp
 29 ananas   0   4  17 bild/neg (18)s (Large).bmp
 30 hübsch   0   0   8 bild/neg (9)s (Large).bmp
 30 hübsch   0   1  13 bild/neg (14)s (Large).bmp
 30 hübsch   0   2   7 bild/neg (8)s (Large).bmp
 30 hübsch   0   3  12 bild/neg (13)s (Large).bmp
 30 hübsch   0   4   3 bild/neg (4)s (Large).bmp
 31 hautnah   0   0  24 bild/neg (25)s (Large).bmp
 31 hautnah   0   1  11 bild/neg (12)s (Large).bmp
 31 hautnah   0   2  16 bild/neg (17)s (Large).bmp
 31 hautnah   0   3  14 bild/neg (15)s (Large).bmp
 31 hautnah   0   4  22 bild/neg (23)s (Large).bmp
 32 jazz   0   0  18 bild/neg (19)s (Large).bmp
 32 jazz   0   1  17 bild/neg (18)s (Large).bmp
 32 jazz   0   2   2 bild/neg (3)s (Large).bmp
 32 jazz   0   3   1 bild/neg (2)s (Large).bmp
 32 jazz   0   4   9 bild/neg (10)s (Large).bmp
 33 schön   0   0   6 bild/neg (7)s (Large).bmp
 33 schön   0   1   7 bild/neg (8)s (Large).bmp
 33 schön   0   2   9 bild/neg (10)s (Large).bmp
 33 schön   0   3   4 bild/neg (5)s (Large).bmp
 33 schön   0   4   3 bild/neg (4)s (Large).bmp
 34 schatz   0   0  19 bild/neg (20)s (Large).bmp
 34 schatz   0   1  11 bild/neg (12)s (Large).bmp
 34 schatz   0   2   1 bild/neg (2)s (Large).bmp
 34 schatz   0   3  13 bild/neg (14)s (Large).bmp
 34 schatz   0   4  12 bild/neg (13)s (Large).bmp
 35 tanz   0   0  23 bild/neg (24)s (Large).bmp
 35 tanz   0   1  22 bild/neg (23)s (Large).bmp
 35 tanz   0   2  24 bild/neg (25)s (Large).bmp
 35 tanz   0   3   0 bild/neg (1)s (Large).bmp
 35 tanz   0   4  10 bild/neg (11)s (Large).bmp
 36 irre   1   0   3 bild/pos (4)s (Large).bmp
 36 irre   1   1  20 bild/pos (21)s (Large).bmp
 36 irre   1   2   2 bild/pos (3)s (Large).bmp
 36 irre   1   3   9 bild/pos (10)s (Large).bmp
 36 irre   1   4  16 bild/pos (17)s (Large).bmp
 37 grimmig   1   0  23 bild/pos (24)s (Large).bmp
 37 grimmig   1   1  13 bild/pos (14)s (Large).bmp
 37 grimmig   1   2   8 bild/pos (9)s (Large).bmp
 37 grimmig   1   3  19 bild/pos (20)s (Large).bmp
 37 grimmig   1   4  24 bild/pos (25)s (Large).bmp
 38 mord   1   0   9 bild/pos (10)s (Large).bmp
 38 mord   1   1  15 bild/pos (16)s (Large).bmp
 38 mord   1   2   8 bild/pos (9)s (Large).bmp
 38 mord   1   3   7 bild/pos (8)s (Large).bmp
 38 mord   1   4  13 bild/pos (14)s (Large).bmp
 39 kippe   1   0   5 bild/pos (6)s (Large).bmp
 39 kippe   1   1  16 bild/pos (17)s (Large).bmp
 39 kippe   1   2  14 bild/pos (15)s (Large).bmp
 39 kippe   1   3   4 bild/pos (5)s (Large).bmp
 39 kippe   1   4  10 bild/pos (11)s (Large).bmp
 40 krieg   1   0  22 bild/pos (23)s (Large).bmp
 40 krieg   1   1  11 bild/pos (12)s (Large).bmp
 40 krieg   1   2  21 bild/pos (22)s (Large).bmp
 40 krieg   1   3   2 bild/pos (3)s (Large).bmp
 40 krieg   1   4  18 bild/pos (19)s (Large).bmp
 41 eklig   1   0  24 bild/pos (25)s (Large).bmp
 41 eklig   1   1   1 bild/pos (2)s (Large).bmp
 41 eklig   1   2  23 bild/pos (24)s (Large).bmp
 41 eklig   1   3  17 bild/pos (18)s (Large).bmp
 41 eklig   1   4  19 bild/pos (20)s (Large).bmp
 42 droge   1   0  17 bild/pos (18)s (Large).bmp
 42 droge   1   1   5 bild/pos (6)s (Large).bmp
 42 droge   1   2  18 bild/pos (19)s (Large).bmp
 42 droge   1   3  16 bild/pos (17)s (Large).bmp
 42 droge   1   4  15 bild/pos (16)s (Large).bmp
 43 erreger   1   0   8 bild/pos (9)s (Large).bmp
 43 erreger   1   1  14 bild/pos (15)s (Large).bmp
 43 erreger   1   2   2 bild/pos (3)s (Large).bmp
 43 erreger   1   3  20 bild/pos (21)s (Large).bmp
 43 erreger   1   4  21 bild/pos (22)s (Large).bmp
 44 gierig   1   0   0 bild/pos (1)s (Large).bmp
 44 gierig   1   1  16 bild/pos (17)s (Large).bmp
 44 gierig   1   2   4 bild/pos (5)s (Large).bmp
 44 gierig   1   3  23 bild/pos (24)s (Large).bmp
 44 gierig   1   4  11 bild/pos (12)s (Large).bmp
 45 kerker   1   0  20 bild/pos (21)s (Large).bmp
 45 kerker   1   1   8 bild/pos (9)s (Large).bmp
 45 kerker   1   2  21 bild/pos (22)s (Large).bmp
 45 kerker   1   3  19 bild/pos (20)s (Large).bmp
 45 kerker   1   4  10 bild/pos (11)s (Large).bmp
 46 groll   1   0   7 bild/pos (8)s (Large).bmp
 46 groll   1   1  13 bild/pos (14)s (Large).bmp
 46 groll   1   2   3 bild/pos (4)s (Large).bmp
 46 groll   1   3  22 bild/pos (23)s (Large).bmp
 46 groll   1   4   1 bild/pos (2)s (Large).bmp
 47 viper   1   0   5 bild/pos (6)s (Large).bmp
 47 viper   1   1   6 bild/pos (7)s (Large).bmp
 47 viper   1   2  12 bild/pos (13)s (Large).bmp
 47 viper   1   3  17 bild/pos (18)s (Large).bmp
 47 viper   1   4  18 bild/pos (19)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  31   0    hautnah  24   0          101
  0   1  38   0       mord   9   0          101
  0   2  14   0      botsy  15   0          101
  0   3   7   0     hiwawa  14   1           31
  0   4  20   0      obacu  12   1           30
  0   5  46   0      groll   7   1           30
  0   6  37   0    grimmig  23   0          101
  0   7  45   0     kerker  20   1           30
  0   8  18   0     ubajec   4   1           30
  0   9  25   0      sanft  12   0          101
  0  10   4   0     schese  13   0          101
  0  11   5   0    furasti   0   0          101
  0  12  28   0       bach   1   1           30
  0  13   2   0    pimuide   7   0          101
  0  14  30   0     hübsch   8   0          101
  0  15  43   0    erreger   8   0          101
  0  16  16   0    larnist   8   0          101
  0  17   6   0      yosud   7   1           30
  0  18  44   0     gierig   0   0          101
  0  19  19   0     uwimor  19   1           30
  0  20  35   0       tanz  23   1           30
  0  21  10   0      medan   7   1           30
  0  22  27   0       baby   4   1           30
  0  23   9   0    sleshen   2   1           30
  0  24  22   0     botuyn  19   1           30
  0  25  15   0      frask  24   0          101
  0  26  24   0      jacht  21   0          101
  0  27  26   0      sacht  18   0          101
  0  28  21   0    hilejin   7   1           30
  0  29  32   0       jazz  18   0          101
  0  30   8   0      noste   1   1           30
  0  31  47   0      viper   5   1           30
  0  32  29   0     ananas   6   1           30
  0  33   1   0      tewok  10   0          101
  0  34  23   0    laumens  10   1           30
  0  35  41   0      eklig  24   1           30
  0  36   0   0    molkate   2   0          101
  0  37  42   0      droge  17   0          101
  0  38  40   0      krieg  22   1           30
  0  39  36   0       irre   3   0          101
  0  40  34   0     schatz  19   1           30
  0  41   3   0     jaciyn   4   0          101
  0  42  33   0      schön   6   1           30
  0  43  11   0     nalber  17   1           30
  0  44  39   0      kippe   5   1           30
  0  45  12   0    kiwehon  11   0          101
  0  46  17   0    permife  16   0          101
  0  47  13   0    umeuken  22   0          101
  1   0   2   1    pimuide  17   0          101
  1   1  43   1    erreger  14   0          101
  1   2  10   1      medan  14   1           30
  1   3  38   1       mord  15   0          101
  1   4   3   1     jaciyn  21   0          101
  1   5  34   1     schatz  11   1           30
  1   6  11   1     nalber   4   1           30
  1   7  28   1       bach   7   1           30
  1   8  41   1      eklig   1   1           30
  1   9  40   1      krieg  11   1           30
  1  10  42   1      droge   5   0          101
  1  11  44   1     gierig  16   0          101
  1  12  39   1      kippe  16   1           30
  1  13  19   1     uwimor  11   1           30
  1  14  27   1       baby  12   1           30
  1  15  17   1    permife  21   0          101
  1  16  30   1     hübsch  13   0          101
  1  17  13   1    umeuken  23   0          101
  1  18  20   1      obacu  10   1           30
  1  19  16   1    larnist  12   0          101
  1  20  36   1       irre  20   0          101
  1  21   9   1    sleshen  13   1           30
  1  22  14   1      botsy   3   0          101
  1  23  24   1      jacht  19   0          101
  1  24  45   1     kerker   8   1           30
  1  25  25   1      sanft  13   0          101
  1  26  46   1      groll  13   1           30
  1  27   4   1     schese  23   0          101
  1  28   8   1      noste   8   1           30
  1  29  32   1       jazz  17   0          101
  1  30   1   1      tewok   0   0          101
  1  31   6   1      yosud  19   1           30
  1  32  33   1      schön   7   1           30
  1  33  47   1      viper   6   1           30
  1  34  29   1     ananas  14   1           30
  1  35  21   1    hilejin  24   1           30
  1  36  31   1    hautnah  11   0          101
  1  37  26   1      sacht   3   0          101
  1  38   0   1    molkate  15   0          101
  1  39  12   1    kiwehon   5   0          101
  1  40  15   1      frask   4   0          101
  1  41  22   1     botuyn  21   1           30
  1  42  18   1     ubajec  14   1           30
  1  43   7   1     hiwawa   6   1           30
  1  44   5   1    furasti  18   0          101
  1  45  23   1    laumens   0   1           30
  1  46  35   1       tanz  22   1           30
  1  47  37   1    grimmig  13   0          101
  2   0  23   2    laumens  23   1           30
  2   1  42   2      droge  18   0          101
  2   2   0   2    molkate  20   0          101
  2   3  28   2       bach  15   1           30
  2   4  12   2    kiwehon   2   0          101
  2   5  35   2       tanz  24   1           30
  2   6  11   2     nalber   6   1           30
  2   7  41   2      eklig  23   1           30
  2   8   1   2      tewok  22   0          101
  2   9  25   2      sanft  10   0          101
  2  10  34   2     schatz   1   1           30
  2  11  36   2       irre   2   0          101
  2  12  38   2       mord   8   0          101
  2  13  43   2    erreger   2   0          101
  2  14  30   2     hübsch   7   0          101
  2  15   7   2     hiwawa  15   1           30
  2  16  27   2       baby  10   1           30
  2  17  45   2     kerker  21   1           30
  2  18   2   2    pimuide  14   0          101
  2  19   3   2     jaciyn   8   0          101
  2  20  14   2      botsy  18   0          101
  2  21  18   2     ubajec  15   1           30
  2  22  21   2    hilejin  23   1           30
  2  23  46   2      groll   3   1           30
  2  24   8   2      noste  22   1           30
  2  25  39   2      kippe  14   1           30
  2  26   6   2      yosud  21   1           30
  2  27  32   2       jazz   2   0          101
  2  28  29   2     ananas  11   1           30
  2  29  15   2      frask   1   0          101
  2  30  24   2      jacht   0   0          101
  2  31  31   2    hautnah  16   0          101
  2  32  10   2      medan   9   1           30
  2  33  13   2    umeuken   7   0          101
  2  34  37   2    grimmig   8   0          101
  2  35  47   2      viper  12   1           30
  2  36   5   2    furasti  23   0          101
  2  37  19   2     uwimor   6   1           30
  2  38   4   2     schese   5   0          101
  2  39  22   2     botuyn  15   1           30
  2  40  20   2      obacu   9   1           30
  2  41  44   2     gierig   4   0          101
  2  42  16   2    larnist  10   0          101
  2  43  33   2      schön   9   1           30
  2  44   9   2    sleshen   9   1           30
  2  45  40   2      krieg  21   1           30
  2  46  17   2    permife   1   0          101
  2  47  26   2      sacht   5   0          101
  3   0  15   3      frask  19   0          101
  3   1  41   3      eklig  17   1           30
  3   2   5   3    furasti  11   0          101
  3   3  24   3      jacht  11   0          101
  3   4  19   3     uwimor   2   1           30
  3   5  22   3     botuyn   6   1           30
  3   6  37   3    grimmig  19   0          101
  3   7  47   3      viper  17   1           30
  3   8   0   3    molkate  19   0          101
  3   9  38   3       mord   7   0          101
  3  10   2   3    pimuide   6   0          101
  3  11  34   3     schatz  13   1           30
  3  12  29   3     ananas  18   1           30
  3  13  42   3      droge  16   0          101
  3  14  43   3    erreger  20   0          101
  3  15  30   3     hübsch  12   0          101
  3  16   8   3      noste  24   1           31
  3  17  21   3    hilejin   8   1           30
  3  18  46   3      groll  22   1           30
  3  19   3   3     jaciyn   3   0          101
  3  20   4   3     schese  18   0          101
  3  21  45   3     kerker  19   1           30
  3  22  25   3      sanft  20   0          101
  3  23  31   3    hautnah  14   0          101
  3  24  13   3    umeuken  14   0          101
  3  25  16   3    larnist   0   0          101
  3  26  18   3     ubajec  13   1           30
  3  27   6   3      yosud   5   1           30
  3  28  44   3     gierig  23   0          101
  3  29  32   3       jazz   1   0          101
  3  30   9   3    sleshen   3   1           30
  3  31  17   3    permife   0   0          101
  3  32   1   3      tewok   9   0          101
  3  33  14   3      botsy   6   0          101
  3  34  23   3    laumens   5   1           30
  3  35  26   3      sacht   8   0          101
  3  36  35   3       tanz   0   1           30
  3  37  11   3     nalber  22   1           30
  3  38  20   3      obacu  22   1           30
  3  39  12   3    kiwehon   9   0          101
  3  40  27   3       baby   0   1           30
  3  41  28   3       bach  21   1           30
  3  42  33   3      schön   4   1           30
  3  43  39   3      kippe   4   1           30
  3  44   7   3     hiwawa  16   1           30
  3  45  36   3       irre   9   0          101
  3  46  10   3      medan   1   1           31
  3  47  40   3      krieg   2   1           30
  4   0  44   4     gierig  11   0          101
  4   1  21   4    hilejin  18   1           30
  4   2   3   4     jaciyn  24   0          101
  4   3  18   4     ubajec  20   1           30
  4   4  19   4     uwimor  17   1           30
  4   5  20   4      obacu   5   1           30
  4   6  28   4       bach   5   1           30
  4   7  39   4      kippe  10   1           30
  4   8  36   4       irre  16   0          101
  4   9   5   4    furasti   4   0          101
  4  10   6   4      yosud  12   1           30
  4  11  11   4     nalber  16   1           30
  4  12  42   4      droge  15   0          101
  4  13  26   4      sacht  15   0          101
  4  14  46   4      groll   1   1           30
  4  15  45   4     kerker  10   1           30
  4  16  16   4    larnist  13   0          101
  4  17  35   4       tanz  10   1           30
  4  18  31   4    hautnah  22   0          101
  4  19  14   4      botsy  21   0          101
  4  20  30   4     hübsch   3   0          101
  4  21  33   4      schön   3   1           30
  4  22  29   4     ananas  17   1           30
  4  23  40   4      krieg  18   1           30
  4  24  47   4      viper  18   1           30
  4  25   9   4    sleshen  10   1           30
  4  26  25   4      sanft   2   0          101
  4  27  27   4       baby  22   1           30
  4  28  17   4    permife   3   0          101
  4  29   7   4     hiwawa  20   1           31
  4  30   1   4      tewok   1   0          101
  4  31   2   4    pimuide  11   0          101
  4  32  10   4      medan  24   1           30
  4  33   8   4      noste  17   1           30
  4  34  15   4      frask  20   0          101
  4  35  38   4       mord  13   0          101
  4  36  32   4       jazz   9   0          101
  4  37  43   4    erreger  21   0          101
  4  38  37   4    grimmig  24   0          101
  4  39  24   4      jacht  23   0          101
  4  40  41   4      eklig  19   1           30
  4  41   4   4     schese  16   0          101
  4  42  13   4    umeuken  17   0          101
  4  43  34   4     schatz  12   1           30
  4  44  12   4    kiwehon  16   0          101
  4  45   0   4    molkate  12   0          101
  4  46  22   4     botuyn   4   1           30
  4  47  23   4    laumens  20   1           30
Ratings
