  ECOsub2 [12-2011]

 53Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0    obacu   0  -1   0   0   9   3  20  10  17 -1  -1  -1
  1    frask   0  -1   0   0   1   2  15  19  18 -1  -1  -1
  2    medan   0  -1   0   0   0   5  13   6   4 -1  -1  -1
  3    botsy   0  -1   0   0  22   7  12  21   8 -1  -1  -1
  4  larnist   0  -1   0   0  24  16  11  14  23 -1  -1  -1
  5    noste   0  -1   0   0   8  10  20  14  11 -1  -1  -1
  6  molkate   0  -1   0   1  17   7  12  16  18 -1  -1  -1
  7  furasti   0  -1   0   1  23   5  24  15   1 -1  -1  -1
  8   schese   0  -1   0   1  22   3   2   6  21 -1  -1  -1
  9  umeuken   0  -1   0   1   0   9  19   4  13 -1  -1  -1
 10  hilejin   0  -1   0   1  18  24   7   4   6 -1  -1  -1
 11  permife   0  -1   0   1   2  13  10  22  11 -1  -1  -1
 12   nalber   0  -1   1   0   2  22  23  13   1 -1  -1  -1
 13   uwimor   0  -1   1   0   0  14   3   5  24 -1  -1  -1
 14    tewok   0  -1   1   0  18  11   9  20  17 -1  -1  -1
 15   hiwawa   0  -1   1   0   8  21   4   6  19 -1  -1  -1
 16  pimuide   0  -1   1   0  16   7  12  10  15 -1  -1  -1
 17   botuyn   0  -1   1   0  10  23  16   8  24 -1  -1  -1
 18    yosud   0  -1   1   1  15   5  19  17  21 -1  -1  -1
 19  kiwehon   0  -1   1   1  18   4  20   9  14 -1  -1  -1
 20   jaciyn   0  -1   1   1   2  11  22   0   1 -1  -1  -1
 21  laumens   0  -1   1   1  13   7   3   6  12 -1  -1  -1
 22   ubajec   0  -1   1   1  24  21   8   9   3 -1  -1  -1
 23  sleshen   0  -1   1   1   5   4  22  17  13 -1  -1  -1
 24   hübsch   1   0   0   0  17   3  16  12  14 -1  -1  -1
 25    jacht   1   0   0   0  19   0  20   9  15 -1  -1  -1
 26    sacht   1   0   0   0  23   1   5  21   8 -1  -1  -1
 27  hautnah   1   0   0   1   3   2   8  17   0 -1  -1  -1
 28   ananas   1   0   0   1  20  10  13   1  23 -1  -1  -1
 29    sanft   1   0   0   1  11   9   6   4   7 -1  -1  -1
 30     jazz   1   0   1   0   7  23  12  11  20 -1  -1  -1
 31    schön   1   0   1   0   1   2   6  19   0 -1  -1  -1
 32     tanz   1   0   1   0  10  14  18  15  16 -1  -1  -1
 33     bach   1   0   1   1  15  16   4   6   0 -1  -1  -1
 34     baby   1   0   1   1  21  11  12   3  19 -1  -1  -1
 35   schatz   1   0   1   1   2  10   9  18   5 -1  -1  -1
 36     irre   1   1   0   0  22  16  19  24   5 -1  -1  -1
 37    droge   1   1   0   0  12  21  18  14  15 -1  -1  -1
 38    krieg   1   1   0   0   2   1  15  24   7 -1  -1  -1
 39    kippe   1   1   0   1  22  23   6  10  16 -1  -1  -1
 40    groll   1   1   0   1  14  11  20   5  12 -1  -1  -1
 41    viper   1   1   0   1  18   4  19  13   0 -1  -1  -1
 42  erreger   1   1   1   0  13  14   1  20  22 -1  -1  -1
 43    eklig   1   1   1   0  17   8  23  24   7 -1  -1  -1
 44  grimmig   1   1   1   0  23  13   5  18  22 -1  -1  -1
 45   kerker   1   1   1   1  21   9  24  11  15 -1  -1  -1
 46   gierig   1   1   1   1   4  12   0   7  14 -1  -1  -1
 47     mord   1   1   1   1  16   1  19  17  20 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 obacu 
  0   1 frask 
  0   2 medan 
  0   3 botsy 
  0   4 larnist 
  1   0 noste 
  1   1 molkate 
  1   2 furasti 
  1   3 schese 
  1   4 umeuken 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 obacu  -1   0   9 bild/pos (10)s (Large).bmp
  0 obacu  -1   1   3 bild/pos (4)s (Large).bmp
  0 obacu  -1   2  20 bild/pos (21)s (Large).bmp
  0 obacu  -1   3  10 bild/pos (11)s (Large).bmp
  0 obacu  -1   4  17 bild/pos (18)s (Large).bmp
  1 frask  -1   0   1 bild/pos (2)s (Large).bmp
  1 frask  -1   1   2 bild/pos (3)s (Large).bmp
  1 frask  -1   2  15 bild/pos (16)s (Large).bmp
  1 frask  -1   3  19 bild/pos (20)s (Large).bmp
  1 frask  -1   4  18 bild/pos (19)s (Large).bmp
  2 medan  -1   0   0 bild/pos (1)s (Large).bmp
  2 medan  -1   1   5 bild/pos (6)s (Large).bmp
  2 medan  -1   2  13 bild/pos (14)s (Large).bmp
  2 medan  -1   3   6 bild/pos (7)s (Large).bmp
  2 medan  -1   4   4 bild/pos (5)s (Large).bmp
  3 botsy  -1   0  22 bild/pos (23)s (Large).bmp
  3 botsy  -1   1   7 bild/pos (8)s (Large).bmp
  3 botsy  -1   2  12 bild/pos (13)s (Large).bmp
  3 botsy  -1   3  21 bild/pos (22)s (Large).bmp
  3 botsy  -1   4   8 bild/pos (9)s (Large).bmp
  4 larnist  -1   0  24 bild/pos (25)s (Large).bmp
  4 larnist  -1   1  16 bild/pos (17)s (Large).bmp
  4 larnist  -1   2  11 bild/pos (12)s (Large).bmp
  4 larnist  -1   3  14 bild/pos (15)s (Large).bmp
  4 larnist  -1   4  23 bild/pos (24)s (Large).bmp
  5 noste  -1   0   8 bild/pos (9)s (Large).bmp
  5 noste  -1   1  10 bild/pos (11)s (Large).bmp
  5 noste  -1   2  20 bild/pos (21)s (Large).bmp
  5 noste  -1   3  14 bild/pos (15)s (Large).bmp
  5 noste  -1   4  11 bild/pos (12)s (Large).bmp
  6 molkate  -1   0  17 bild/pos (18)s (Large).bmp
  6 molkate  -1   1   7 bild/pos (8)s (Large).bmp
  6 molkate  -1   2  12 bild/pos (13)s (Large).bmp
  6 molkate  -1   3  16 bild/pos (17)s (Large).bmp
  6 molkate  -1   4  18 bild/pos (19)s (Large).bmp
  7 furasti  -1   0  23 bild/pos (24)s (Large).bmp
  7 furasti  -1   1   5 bild/pos (6)s (Large).bmp
  7 furasti  -1   2  24 bild/pos (25)s (Large).bmp
  7 furasti  -1   3  15 bild/pos (16)s (Large).bmp
  7 furasti  -1   4   1 bild/pos (2)s (Large).bmp
  8 schese  -1   0  22 bild/pos (23)s (Large).bmp
  8 schese  -1   1   3 bild/pos (4)s (Large).bmp
  8 schese  -1   2   2 bild/pos (3)s (Large).bmp
  8 schese  -1   3   6 bild/pos (7)s (Large).bmp
  8 schese  -1   4  21 bild/pos (22)s (Large).bmp
  9 umeuken  -1   0   0 bild/pos (1)s (Large).bmp
  9 umeuken  -1   1   9 bild/pos (10)s (Large).bmp
  9 umeuken  -1   2  19 bild/pos (20)s (Large).bmp
  9 umeuken  -1   3   4 bild/pos (5)s (Large).bmp
  9 umeuken  -1   4  13 bild/pos (14)s (Large).bmp
 10 hilejin  -1   0  18 bild/pos (19)s (Large).bmp
 10 hilejin  -1   1  24 bild/pos (25)s (Large).bmp
 10 hilejin  -1   2   7 bild/pos (8)s (Large).bmp
 10 hilejin  -1   3   4 bild/pos (5)s (Large).bmp
 10 hilejin  -1   4   6 bild/pos (7)s (Large).bmp
 11 permife  -1   0   2 bild/pos (3)s (Large).bmp
 11 permife  -1   1  13 bild/pos (14)s (Large).bmp
 11 permife  -1   2  10 bild/pos (11)s (Large).bmp
 11 permife  -1   3  22 bild/pos (23)s (Large).bmp
 11 permife  -1   4  11 bild/pos (12)s (Large).bmp
 12 nalber  -1   0   2 bild/pos (3)s (Large).bmp
 12 nalber  -1   1  22 bild/pos (23)s (Large).bmp
