 27 sanft   0   4   7 bild/neg (8)s (Large).bmp
 28 schön   0   0  10 bild/neg (11)s (Large).bmp
 28 schön   0   1  11 bild/neg (12)s (Large).bmp
 28 schön   0   2   9 bild/neg (10)s (Large).bmp
 28 schön   0   3   5 bild/neg (6)s (Large).bmp
 28 schön   0   4  21 bild/neg (22)s (Large).bmp
 29 jazz   0   0  12 bild/neg (13)s (Large).bmp
 29 jazz   0   1  24 bild/neg (25)s (Large).bmp
 29 jazz   0   2  23 bild/neg (24)s (Large).bmp
 29 jazz   0   3   4 bild/neg (5)s (Large).bmp
 29 jazz   0   4   2 bild/neg (3)s (Large).bmp
 30 tanz   0   0  15 bild/neg (16)s (Large).bmp
 30 tanz   0   1   1 bild/neg (2)s (Large).bmp
 30 tanz   0   2  11 bild/neg (12)s (Large).bmp
 30 tanz   0   3  12 bild/neg (13)s (Large).bmp
 30 tanz   0   4   8 bild/neg (9)s (Large).bmp
 31 sacht   0   0   7 bild/neg (8)s (Large).bmp
 31 sacht   0   1  10 bild/neg (11)s (Large).bmp
 31 sacht   0   2   0 bild/neg (1)s (Large).bmp
 31 sacht   0   3  21 bild/neg (22)s (Large).bmp
 31 sacht   0   4  17 bild/neg (18)s (Large).bmp
 32 ananas   0   0   5 bild/neg (6)s (Large).bmp
 32 ananas   0   1  16 bild/neg (17)s (Large).bmp
 32 ananas   0   2   4 bild/neg (5)s (Large).bmp
 32 ananas   0   3   9 bild/neg (10)s (Large).bmp
 32 ananas   0   4  18 bild/neg (19)s (Large).bmp
 33 hautnah   0   0  13 bild/neg (14)s (Large).bmp
 33 hautnah   0   1  23 bild/neg (24)s (Large).bmp
 33 hautnah   0   2   1 bild/neg (2)s (Large).bmp
 33 hautnah   0   3  16 bild/neg (17)s (Large).bmp
 33 hautnah   0   4   2 bild/neg (3)s (Large).bmp
 34 baby   0   0   8 bild/neg (9)s (Large).bmp
 34 baby   0   1  19 bild/neg (20)s (Large).bmp
 34 baby   0   2  15 bild/neg (16)s (Large).bmp
 34 baby   0   3  22 bild/neg (23)s (Large).bmp
 34 baby   0   4  24 bild/neg (25)s (Large).bmp
 35 hübsch   0   0  12 bild/neg (13)s (Large).bmp
 35 hübsch   0   1   5 bild/neg (6)s (Large).bmp
 35 hübsch   0   2  21 bild/neg (22)s (Large).bmp
 35 hübsch   0   3  18 bild/neg (19)s (Large).bmp
 35 hübsch   0   4   7 bild/neg (8)s (Large).bmp
 36 gierig   1   0   8 bild/pos (9)s (Large).bmp
 36 gierig   1   1  22 bild/pos (23)s (Large).bmp
 36 gierig   1   2  16 bild/pos (17)s (Large).bmp
 36 gierig   1   3  13 bild/pos (14)s (Large).bmp
 36 gierig   1   4   1 bild/pos (2)s (Large).bmp
 37 erreger   1   0   3 bild/pos (4)s (Large).bmp
 37 erreger   1   1  17 bild/pos (18)s (Large).bmp
 37 erreger   1   2  18 bild/pos (19)s (Large).bmp
 37 erreger   1   3  20 bild/pos (21)s (Large).bmp
 37 erreger   1   4  19 bild/pos (20)s (Large).bmp
 38 viper   1   0   2 bild/pos (3)s (Large).bmp
 38 viper   1   1   1 bild/pos (2)s (Large).bmp
 38 viper   1   2  23 bild/pos (24)s (Large).bmp
 38 viper   1   3  21 bild/pos (22)s (Large).bmp
 38 viper   1   4  18 bild/pos (19)s (Large).bmp
 39 irre   1   0  20 bild/pos (21)s (Large).bmp
 39 irre   1   1  22 bild/pos (23)s (Large).bmp
 39 irre   1   2  15 bild/pos (16)s (Large).bmp
 39 irre   1   3  24 bild/pos (25)s (Large).bmp
 39 irre   1   4  14 bild/pos (15)s (Large).bmp
 40 droge   1   0   9 bild/pos (10)s (Large).bmp
 40 droge   1   1  13 bild/pos (14)s (Large).bmp
 40 droge   1   2  11 bild/pos (12)s (Large).bmp
 40 droge   1   3  10 bild/pos (11)s (Large).bmp
 40 droge   1   4  19 bild/pos (20)s (Large).bmp
 41 grimmig   1   0   7 bild/pos (8)s (Large).bmp
 41 grimmig   1   1   5 bild/pos (6)s (Large).bmp
 41 grimmig   1   2   6 bild/pos (7)s (Large).bmp
 41 grimmig   1   3   4 bild/pos (5)s (Large).bmp
 41 grimmig   1   4  16 bild/pos (17)s (Large).bmp
 42 kerker   1   0   0 bild/pos (1)s (Large).bmp
 42 kerker   1   1  11 bild/pos (12)s (Large).bmp
 42 kerker   1   2  20 bild/pos (21)s (Large).bmp
 42 kerker   1   3   6 bild/pos (7)s (Large).bmp
 42 kerker   1   4  14 bild/pos (15)s (Large).bmp
 43 mord   1   0   4 bild/pos (5)s (Large).bmp
 43 mord   1   1  10 bild/pos (11)s (Large).bmp
 43 mord   1   2   9 bild/pos (10)s (Large).bmp
 43 mord   1   3   3 bild/pos (4)s (Large).bmp
 43 mord   1   4  17 bild/pos (18)s (Large).bmp
 44 krieg   1   0  12 bild/pos (13)s (Large).bmp
 44 krieg   1   1   7 bild/pos (8)s (Large).bmp
 44 krieg   1   2   1 bild/pos (2)s (Large).bmp
 44 krieg   1   3  20 bild/pos (21)s (Large).bmp
 44 krieg   1   4  22 bild/pos (23)s (Large).bmp
 45 groll   1   0  14 bild/pos (15)s (Large).bmp
 45 groll   1   1  24 bild/pos (25)s (Large).bmp
 45 groll   1   2  18 bild/pos (19)s (Large).bmp
 45 groll   1   3   5 bild/pos (6)s (Large).bmp
 45 groll   1   4  16 bild/pos (17)s (Large).bmp
 46 kippe   1   0  11 bild/pos (12)s (Large).bmp
 46 kippe   1   1   4 bild/pos (5)s (Large).bmp
 46 kippe   1   2   2 bild/pos (3)s (Large).bmp
 46 kippe   1   3   9 bild/pos (10)s (Large).bmp
 46 kippe   1   4   3 bild/pos (4)s (Large).bmp
 47 eklig   1   0  10 bild/pos (11)s (Large).bmp
 47 eklig   1   1  21 bild/pos (22)s (Large).bmp
 47 eklig   1   2   6 bild/pos (7)s (Large).bmp
 47 eklig   1   3  15 bild/pos (16)s (Large).bmp
 47 eklig   1   4   8 bild/pos (9)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   8   0    furasti  15   1           30
  0   1  20   0    larnist  21   1           30
  0   2  32   0     ananas   5   0          101
  0   3  40   0      droge   9   1           30
  0   4  37   0    erreger   3   0          101
  0   5  19   0      obacu   3   1           30
  0   6  36   0     gierig   8   0          101
  0   7  12   0     schese  12   0          101
  0   8  11   0    kiwehon   7   1           31
  0   9  13   0      botsy  15   0          101
  0  10   3   0    sleshen  20   0          101
  0  11  42   0     kerker   0   0          101
  0  12  25   0       bach  23   0          101
  0  13  39   0       irre  20   1           30
  0  14   0   0    permife  24   0          101
  0  15   7   0     botuyn  19   1           30
  0  16  22   0    pimuide  13   1           30
  0  17  26   0      jacht   5   0          101
  0  18  29   0       jazz  12   1           30
  0  19  41   0    grimmig   7   1           30
  0  20  14   0      yosud  16   0          101
  0  21  15   0    hilejin   9   0          101
  0  22   2   0     jaciyn  19   0          101
  0  23   6   0    umeuken   9   1           30
  0  24  33   0    hautnah  13   1           30
  0  25  38   0      viper   2   0          101
  0  26  30   0       tanz  15   0          101
  0  27  27   0      sanft  15   1           30
  0  28  43   0       mord   4   0          101
  0  29  21   0     uwimor  14   1           30
  0  30  24   0     schatz  17   0          101
  0  31  44   0      krieg  12   0          101
  0  32  10   0      medan  21   1           31
  0  33  34   0       baby   8   1           30
  0  34   4   0      noste  16   0          101
  0  35  35   0     hübsch  12   1           30
  0  36  31   0      sacht   7   0          101
  0  37  17   0     nalber  23   0          101
  0  38  16   0     ubajec  13   0          101
  0  39   9   0    laumens   4   1           31
  0  40  28   0      schön  10   1           30
  0  41  23   0      tewok  14   1           31
  0  42   5   0     hiwawa  16   0          101
  0  43  18   0      frask  18   1           30
  0  44  45   0      groll  14   1           30
  0  45  46   0      kippe  11   1           30
  0  46   1   0    molkate  18   0          101
  0  47  47   0      eklig  10   1           30
  1   0  36   1     gierig  22   0          101
  1   1  20   1    larnist  12   1           30
  1   2  22   1    pimuide   2   1           30
  1   3  23   1      tewok   6   1           30
  1   4   0   1    permife   6   0          101
  1   5  47   1      eklig  21   1           30
  1   6  42   1     kerker  11   0          101
  1   7  40   1      droge  13   1           30
  1   8   8   1    furasti   2   1           30
  1   9  27   1      sanft   0   1           30
  1  10   7   1     botuyn  24   1           30
  1  11   4   1      noste  14   0          101
  1  12   5   1     hiwawa   7   0          101
  1  13  41   1    grimmig   5   1           30
  1  14   3   1    sleshen  17   0          101
  1  15  38   1      viper   1   0          101
  1  16  25   1       bach  10   0          101
  1  17  33   1    hautnah  23   1           30
  1  18  19   1      obacu   7   1           30
  1  19  26   1      jacht  24   0          101
  1  20  21   1     uwimor   0   1           30
  1  21  46   1      kippe   4   1           30
  1  22   2   1     jaciyn   9   0          101
  1  23   9   1    laumens   8   1           30
  1  24  16   1     ubajec  24   0          101
  1  25  24   1     schatz  12   0          101
  1  26  14   1      yosud   7   0          101
  1  27  37   1    erreger  17   0          101
  1  28  39   1       irre  22   1           30
  1  29  35   1     hübsch   5   1           30
  1  30   6   1    umeuken  10   1           30
  1  31  31   1      sacht  10   0          101
  1  32  28   1      schön  11   1           30
  1  33  12   1     schese   2   0          101
  1  34  43   1       mord  10   0          101
  1  35  15   1    hilejin  23   0          101
  1  36  44   1      krieg   7   0          101
  1  37  29   1       jazz  24   1           30
  1  38  45   1      groll  24   1           30
  1  39  10   1      medan   4   1           30
  1  40  11   1    kiwehon   0   1           30
  1  41  17   1     nalber  16   0          101
  1  42  32   1     ananas  16   0          101
  1  43   1   1    molkate   1   0          101
  1  44  34   1       baby  19   1           30
  1  45  18   1      frask   8   1           30
  1  46  13   1      botsy  11   0          101
  1  47  30   1       tanz   1   0          101
  2   0   0   2    permife  21   0          101
  2   1  33   2    hautnah   1   1           30
  2   2   8   2    furasti  21   1           30
  2   3  22   2    pimuide  23   1           30
  2   4  34   2       baby  15   1           30
  2   5  15   2    hilejin  10   0          101
  2   6  11   2    kiwehon  22   1           30
  2   7  21   2     uwimor   5   1           30
  2   8  30   2       tanz  11   0          101
  2   9  23   2      tewok  19   1           30
  2  10  14   2      yosud   3   0          101
  2  11  47   2      eklig   6   1           30
  2  12  10   2      medan   3   1           30
  2  13  13   2      botsy   1   0          101
  2  14  19   2      obacu   4   1           30
  2  15   1   2    molkate   5   0          101
  2  16  24   2     schatz  20   0          101
  2  17  16   2     ubajec   8   0          101
  2  18   3   2    sleshen  12   0          101
  2  19  43   2       mord   9   0          101
  2  20   2   2     jaciyn   2   0          101
  2  21   6   2    umeuken  14   1           30
  2  22  41   2    grimmig   6   1           30
  2  23  44   2      krieg   1   0          101
  2  24  42   2     kerker  20   0          101
  2  25  28   2      schön   9   1           31
  2  26  20   2    larnist  10   1           30
  2  27  32   2     ananas   4   0          100
  2  28  31   2      sacht   0   0          101
  2  29  38   2      viper  23   0          101
  2  30   9   2    laumens  17   1           30
  2  31  35   2     hübsch  21   1           30
  2  32  45   2      groll  18   1           30
  2  33  29   2       jazz  23   1           30
  2  34   4   2      noste  15   0          101
  2  35  27   2      sanft   6   1           30
  2  36  12   2     schese  19   0          101
  2  37  26   2      jacht  11   0          101
  2  38  40   2      droge  11   1           30
  2  39   7   2     botuyn   6   1           30
  2  40  37   2    erreger  18   0          101
  2  41  18   2      frask  22   1           30
  2  42  46   2      kippe   2   1           30
  2  43  39   2       irre  15   1           30
  2  44  36   2     gierig  16   0          101
  2  45  17   2     nalber  24   0          101
  2  46   5   2     hiwawa  11   0          101
  2  47  25   2       bach   8   0          101
  3   0  20   3    larnist  11   1           30
  3   1  23   3      tewok  24   1           30
  3   2   3   3    sleshen  13   0          101
  3   3  36   3     gierig  13   0          101
  3   4  14   3      yosud  20   0          101
  3   5  21   3     uwimor  19   1           30
  3   6  15   3    hilejin   6   0          101
  3   7   0   3    permife   4   0          101
  3   8  46   3      kippe   9   1           30
  3   9   2   3     jaciyn  23   0          101
  3  10   6   3    umeuken  18   1           30
  3  11  26   3      jacht  15   0          101
  3  12  37   3    erreger  20   0          101
  3  13   4   3      noste  22   0          101
  3  14  18   3      frask  20   1           30
  3  15  12   3     schese  21   0          101
  3  16  41   3    grimmig   4   1           31
  3  17  13   3      botsy  17   0          101
  3  18  43   3       mord   3   0          101
  3  19  47   3      eklig  15   1           30
  3  20  25   3       bach   6   0          101
  3  21   9   3    laumens   5   1           30
  3  22  40   3      droge  10   1           30
  3  23  10   3      medan  18   1           30
  3  24  34   3       baby  22   1           30
  3  25  28   3      schön   5   1           31
  3  26  22   3    pimuide  20   1           30
  3  27  45   3      groll   5   1           30
  3  28  30   3       tanz  12   0          101
  3  29  29   3       jazz   4   1           30
  3  30  11   3    kiwehon  19   1           30
  3  31   5   3     hiwawa   1   0          101
  3  32  42   3     kerker   6   0          101
  3  33  27   3      sanft  14   1           30
  3  34  44   3      krieg  20   0          101
  3  35  19   3      obacu  13   1           30
  3  36  24   3     schatz   2   0          101
  3  37  35   3     hübsch  18   1           30
  3  38  16   3     ubajec  18   0          101
  3  39   7   3     botuyn  22   1           30
  3  40  39   3       irre  24   1           30
  3  41   1   3    molkate   8   0          101
  3  42  31   3      sacht  21   0          101
  3  43  17   3     nalber   6   0          101
  3  44  38   3      viper  21   0          101
  3  45  33   3    hautnah  16   1           30
  3  46  32   3     ananas   9   0          101
  3  47   8   3    furasti  13   1           30
  4   0  26   4      jacht   9   0          101
  4   1  42   4     kerker  14   0          101
  4   2  17   4     nalber  17   0          101
  4   3  15   4    hilejin  22   0          101
  4   4  41   4    grimmig  16   1           30
  4   5  36   4     gierig   1   0          101
  4   6  32   4     ananas  18   0          101
  4   7  12   4     schese   4   0          101
  4   8   9   4    laumens   3   1           31
  4   9  21   4     uwimor   2   1           30
  4  10  35   4     hübsch   7   1           31
  4  11   1   4    molkate   0   0          101
  4  12  20   4    larnist   1   1           30
  4  13  40   4      droge  19   1           30
  4  14  31   4      sacht  17   0          101
  4  15  19   4      obacu   9   1           31
  4  16  27   4      sanft   7   1           30
  4  17   3   4    sleshen   7   0          101
  4  18   2   4     jaciyn   3   0          101
  4  19  43   4       mord  17   0          101
  4  20  18   4      frask  15   1           30
  4  21  13   4      botsy  14   0          101
  4  22  44   4      krieg  22   0          101
  4  23  37   4    erreger  19   0          101
  4  24   7   4     botuyn  20   1           30
  4  25  14   4      yosud   0   0          101
  4  26  11   4    kiwehon   1   1           30
  4  27  33   4    hautnah   2   1           30
  4  28  28   4      schön  21   1           30
  4  29  24   4     schatz  13   0          101
  4  30   6   4    umeuken  12   1           30
  4  31  23   4      tewok   3   1           30
  4  32   4   4      noste  10   0          101
  4  33  10   4      medan  16   1           30
  4  34  30   4       tanz   8   0          101
  4  35  25   4       bach  14   0          101
  4  36  16   4     ubajec   5   0          101
  4  37  22   4    pimuide  22   1           30
  4  38   0   4    permife  11   0          101
  4  39   8   4    furasti   0   1           30
  4  40  29   4       jazz   2   1           30
  4  41  46   4      kippe   3   1           30
  4  42  34   4       baby  24   1           30
  4  43   5   4     hiwawa  23   0          101
  4  44  45   4      groll  16   1           30
  4  45  39   4       irre  14   1           30
  4  46  38   4      viper  18   0          101
  4  47  47   4      eklig   8   1           30
Ratings
